timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757625240425.031,794825,UWB2,UWB2,-1222.9380999930452,2027.1748310514824,1718.1237537618756,0.4652717884581059,0.509452974509798,-0.48948536217795646,0.5332765791234689
1757625240425.031,794825,UWB3,UWB3,1878.75771120882,-1460.461048162636,1387.6391518517898,-0.7031121674112033,-0.006103493901762432,0.7110004458396956,-0.008625161810978525
1757625240425.031,794825,UWB4,UWB4,-750.7035189801092,-1868.3886495522677,1443.029780599611,-0.10447995291548776,0.5980585515782476,0.05906210750941035,0.7924150274820972
1757625240425.031,794825,UWB1,UWB1,651.6768263830149,685.8154458257557,1852.4480879973032,-0.3917384849979389,0.17911423910126562,0.9011677600782145,0.04853572826596852
1757625240425.031,794825,LeftRS,LeftRS,732.4609485004876,685.6977260378709,1847.7488519486983,-0.8019145041520073,0.2130578654120058,-0.11554486482427849,0.5460667159143278
1757625240432.725,794826,April7,April7,1193.5048547168542,1531.8442920071811,1643.9321136294523,-0.6834885979260806,0.1952381051340376,-0.19044135023705538,0.6770949054073574
1757625240432.725,794826,UWB2,UWB2,-1222.953741370773,2027.1894253220537,1718.114561013726,0.46402358587603326,0.5100838182619941,-0.4885313681640238,0.53463418560526
1757625240432.725,794826,UWB3,UWB3,1878.798222014468,-1460.4820604655476,1387.6738847312206,-0.7028723867473978,-0.005618328339765202,0.711251138182894,-0.007788502309237439
1757625240432.725,794826,UWB4,UWB4,-750.6327887681731,-1868.6987245672624,1443.342764710009,-0.10342437865356732,0.5977454965352406,0.05857993293718987,0.7928253973789163
1757625240432.725,794826,UWB1,UWB1,652.1200009287223,683.7356381151842,1852.4818614630644,-0.3910052947289935,0.17916665971121085,0.9014956242796388,0.048164374245748064
1757625240432.725,794826,LeftRS,LeftRS,732.8541145877053,683.7830611492226,1847.5075501395465,-0.7993498734263648,0.21901284774284524,-0.11146890110982001,0.5483136296520388
1757625240442.7932,794827,April7,April7,1193.4760746919328,1531.786173732043,1643.9332718649712,-0.6835317578538166,0.19497374010077984,-0.19024773430341116,0.6771819373468284
1757625240442.7932,794827,UWB2,UWB2,-1222.957382751496,2027.197097708844,1718.0901370787624,0.4637411006527238,0.5097005943140015,-0.48847847838985975,0.5352926973827321
1757625240442.7932,794827,UWB3,UWB3,1878.7867650375733,-1460.4844929693668,1387.6774882774573,-0.7027505879421261,-0.005999945240465648,0.7113618696848867,-0.008360751313731672
1757625240442.7932,794827,UWB4,UWB4,-750.7193086994866,-1868.4563569285,1443.0588929555586,-0.10435757922278026,0.5978361068527795,0.05952313080395438,0.7925644969976694
1757625240442.7932,794827,UWB1,UWB1,652.5405234185337,681.6249350932084,1852.5440345027368,-0.39071225487192257,0.1788005166767887,0.9017265201300079,0.04757722168472895
1757625240442.7932,794827,LeftRS,LeftRS,733.294383106047,682.0080633166181,1847.5987722580387,-0.8010786849229924,0.21281159978377276,-0.11158251404390584,0.5482093633997527
1757625240454.7468,794828,April7,April7,1193.4801145669671,1531.846064629047,1643.9395890651833,-0.6834242421323888,0.1950069690031171,-0.19033181147801637,0.6772572545536033
1757625240454.7468,794828,UWB2,UWB2,-1222.9800860419948,2027.2141493554193,1718.0670259980877,0.4643018789821529,0.5093291081548557,-0.4884445367724619,0.5351911427302929
1757625240454.7468,794828,UWB3,UWB3,1878.7941730446476,-1460.469473567332,1387.6640204111711,-0.7029287629733123,-0.005768426792447222,0.7111899338421878,-0.008170522547166931
1757625240454.7468,794828,UWB4,UWB4,-750.6964302203542,-1868.4677026802274,1443.0811248255395,-0.10386423619612413,0.5978863320459716,0.059008352649756325,0.7926299065197907
1757625240454.7468,794828,UWB1,UWB1,653.0255345479087,679.505112692789,1852.613055599554,-0.38959480599525753,0.1791991536964453,0.9021193038462149,0.047794477547266324
1757625240454.7468,794828,LeftRS,LeftRS,734.0753682613338,680.0776683589351,1847.8539262491217,-0.8044991507925243,0.21039411014100814,-0.11102568002263241,0.544232241940509
1757625240463.7463,794829,April7,April7,1193.4749616322379,1531.8092380845776,1643.9385220762094,-0.683475155967217,0.19502788056579687,-0.1900477640023628,0.6772796205226493
1757625240463.7463,794829,UWB2,UWB2,-1222.9464825438554,2027.1741145741469,1718.1037939322161,0.46444795491197594,0.5094454723801879,-0.4895232645019662,0.533966648172663
1757625240463.7463,794829,UWB3,UWB3,1878.8003190519557,-1460.5057791975244,1387.6772735956201,-0.7028637001838736,-0.006054828884177288,0.7112507815722918,-0.008263396627386522
1757625240463.7463,794829,UWB4,UWB4,-750.7068543597621,-1868.484930195542,1443.0811483392529,-0.10394606041568957,0.5977260854505513,0.058959597708740846,0.7927436591572598
1757625240463.7463,794829,UWB1,UWB1,653.4019826991113,677.5087270038999,1852.6711881310607,-0.3893387231571005,0.17921588443051256,0.9022763966484756,0.04684367053541717
1757625240463.7463,794829,LeftRS,LeftRS,734.1690499977321,678.0266284802763,1847.7033899483865,-0.8009079424937299,0.21118538229609626,-0.11080035008699869,0.5492453771999454
1757625240473.7947,794830,April7,April7,1193.4838972796101,1531.8640427848432,1643.9120881054139,-0.6834046940419982,0.19511492940688221,-0.1902749687931145,0.6772618583197269
1757625240473.7947,794830,UWB2,UWB2,-1222.9453627916455,2027.1911636609395,1718.120228494834,0.46419694509586473,0.5100459699216382,-0.48854022568602884,0.5345116954913205
1757625240473.7947,794830,UWB3,UWB3,1878.7795497187494,-1460.4715429420346,1387.646296495993,-0.7030252428872089,-0.005770039200091116,0.7110962490719706,-0.008021163680181439
1757625240473.7947,794830,UWB4,UWB4,-750.6849105701463,-1868.4775527129652,1443.0601860423633,-0.10409747097753397,0.5981430300426139,0.05930195065821775,0.7923836891277183
1757625240473.7947,794830,UWB1,UWB1,653.8133509533687,675.4677523048366,1852.7515575978603,-0.3893657219778368,0.17870069708366412,0.9023857109477549,0.046480362388919574
1757625240473.7947,794830,LeftRS,LeftRS,734.8190382709499,676.2776209290378,1847.8317909884038,-0.7987314620209784,0.2039157205425407,-0.10946238880731486,0.5553957291247773
1757625240484.7925,794831,April7,April7,1193.5006862535326,1531.8643531066919,1643.9558314829287,-0.683356123211696,0.19518401742091349,-0.19026138630623363,0.6772947756282667
1757625240484.7925,794831,UWB2,UWB2,-1222.967676917138,2027.1856374514466,1718.1232778892743,0.46487948325489625,0.5094377372021044,-0.4890723478415361,0.5340117007517982
1757625240484.7925,794831,UWB3,UWB3,1878.7773487610616,-1460.4814192658184,1387.6672847118596,-0.7029879296607423,-0.006016327581858114,0.7111273747180098,-0.0083445479447546
1757625240484.7925,794831,UWB4,UWB4,-750.5915885732549,-1868.7084023116988,1443.3498445605803,-0.10343008829299145,0.5979322489714294,0.05882493424665883,0.7926656732737636
1757625240484.7925,794831,UWB1,UWB1,654.2047735225647,673.4648782045169,1852.763579234681,-0.38864583598567526,0.17949519948121026,0.902561547021576,0.046027615321842776
1757625240484.7925,794831,LeftRS,LeftRS,734.9612836142742,673.834513012303,1847.3572384753136,-0.8002989236774811,0.2162973317185152,-0.10802692331242834,0.5486959822085148
1757625240491.7935,794832,April7,April7,1193.4363066055923,1531.8334437476228,1643.9761913899526,-0.6834666477516786,0.19506027040232152,-0.19013410332991984,0.6772546456633453
1757625240491.7935,794832,UWB2,UWB2,-1222.9408347840608,2027.1836611724998,1718.127705703758,0.4641158332819401,0.5094312297611974,-0.48909050937141213,0.5346651186339139
1757625240491.7935,794832,UWB3,UWB3,1878.7704999887799,-1460.474331148198,1387.669087498275,-0.7029783718876066,-0.005948975892962603,0.7111383609425054,-0.008261352194512623
1757625240491.7935,794832,UWB4,UWB4,-750.698136239876,-1868.392509818179,1443.031248667359,-0.1035289318615833,0.5979214448811708,0.058521322941376554,0.7926833925218844
1757625240491.7935,794832,UWB1,UWB1,654.5384108847383,671.4565503940972,1852.8055439229656,-0.38881169520430153,0.17842365113598083,0.9027400775679735,0.04528596626144304
1757625240491.7935,794832,LeftRS,LeftRS,735.2649940538064,671.8792600533037,1847.5211238832258,-0.8057312033190074,0.2137602304186517,-0.1106809276392421,0.5411594258131203
1757625240518.7637,794833,April7,April7,1193.4746511011729,1531.866812770877,1643.9636159336876,-0.6833876040646838,0.1951706547215004,-0.19031251302554283,0.6772524976197685
1757625240518.7637,794833,UWB2,UWB2,-1222.9444951030007,2027.2054572955592,1718.1347484385246,0.46315025132247983,0.511005776666067,-0.48745762523265845,0.5354904336366528
1757625240518.7637,794833,UWB3,UWB3,1878.7911082274713,-1460.4324293106688,1387.6515538084209,-0.7029479522597001,-0.0051664462748024905,0.7111775744584952,-0.007996363805861637
1757625240518.7637,794833,UWB4,UWB4,-750.7235444662898,-1868.3797964804978,1443.0482786743823,-0.10399721421889292,0.598099073056848,0.058811457505402995,0.7924665864939285
1757625240518.7637,794833,UWB1,UWB1,654.9502927867585,669.4530877805005,1852.782163953342,-0.3880607591558276,0.178991225678114,0.9029459153679934,0.04538350200134215
1757625240518.7637,794833,LeftRS,LeftRS,736.1255800358446,669.9050312134857,1847.422948416009,-0.8055361493795746,0.21013049302603118,-0.10908264703832601,0.5431921060347588
1757625240522.762,794834,April7,April7,1193.4590314104662,1531.8484440112716,1643.9826112148269,-0.6834754882235048,0.19517348669596987,-0.1902629379176646,0.6771769204155725
1757625240522.762,794834,UWB2,UWB2,-1222.9532038939547,2027.1880147530615,1718.1037841928373,0.46479941615725684,0.5095167908615851,-0.48932733385944993,0.5337723324676799
1757625240522.762,794834,UWB3,UWB3,1878.7593885630256,-1460.438857327889,1387.6377946071325,-0.70306715875685,-0.005620707835410171,0.7110568052328344,-0.00794969515606559
1757625240522.762,794834,UWB4,UWB4,-750.7397129068319,-1868.355473195979,1443.0270505846402,-0.10421221827629788,0.5979145371720557,0.05897339056071163,0.7925655550211815
1757625240522.762,794834,UWB1,UWB1,655.2984955322327,667.492054872689,1852.73871765701,-0.38770668135150327,0.1793053149790304,0.9030557232763176,0.04498326259356436
1757625240522.762,794834,LeftRS,LeftRS,736.3800710997734,667.916928090224,1847.285687991291,-0.8066991019149674,0.21057777418520562,-0.1087151126538943,0.5413636340478003
1757625240527.7634,794835,April7,April7,1193.493049783442,1531.8768239973622,1643.9760018223633,-0.6833880344531439,0.1952461646669731,-0.19036967375260855,0.6772142326209861
1757625240527.7634,794835,UWB2,UWB2,-1223.0053131776247,2027.2221546228448,1718.122874811865,0.46401273877692184,0.5097539299372377,-0.488474087783832,0.5350104435709973
1757625240527.7634,794835,UWB3,UWB3,1878.780444753717,-1460.427024928049,1387.6464665626133,-0.7029756301566094,-0.00527505401092951,0.7111500942674673,-0.007936033925853977
1757625240527.7634,794835,UWB4,UWB4,-750.7217465532235,-1868.333905183008,1442.994530127229,-0.10484332860631126,0.5978077453133174,0.05959692107620905,0.7925162352207007
1757625240527.7634,794835,UWB1,UWB1,655.5841944818083,665.5767971470598,1852.7574228075293,-0.3873165524158917,0.1796009907006188,0.903174937561156,0.04477057655900904
1757625240527.7634,794835,LeftRS,LeftRS,736.6126850848979,666.20946765377,1847.3287734188245,-0.805503099382322,0.21028790568712316,-0.10864147637853946,0.5432686105578786
1757625240532.762,794836,April7,April7,1193.5009786770347,1531.882365248625,1643.9617680853305,-0.6833799346246004,0.19522093224383238,-0.19034221792130213,0.6772373975520883
1757625240532.762,794836,UWB2,UWB2,-1222.9480135904498,2027.1978653405592,1718.12112621854,0.4649316861585271,0.5091597163940474,-0.4898108002040292,0.5335543931135895
1757625240532.762,794836,UWB3,UWB3,1878.811620611112,-1460.4509454182291,1387.6611830320433,-0.70284907113277,-0.005609476302168244,0.7112710085515257,-0.008078946559626522
1757625240532.762,794836,UWB4,UWB4,-750.7489024828228,-1868.3517348437708,1443.0028192735156,-0.10419737088755299,0.5976993853062444,0.05879227268677987,0.7927432253743848
1757625240532.762,794836,UWB1,UWB1,655.8577143673959,663.6141961897358,1852.7198580758393,-0.3871872598101844,0.180634884677334,0.9030314183993792,0.044624227297427
1757625240532.762,794836,LeftRS,LeftRS,736.738533073802,663.894944342008,1846.7922909107156,-0.8024840634098944,0.2143577548834641,-0.10716391369294226,0.5464302119177499
1757625240541.7627,794837,April7,April7,1193.5045147198603,1531.8868581630536,1643.9422923356533,-0.6833670176404284,0.19521865397966667,-0.1903697367402295,0.6772433533620313
1757625240541.7627,794837,UWB2,UWB2,-1222.952686622048,2027.1845489869588,1718.0991001082912,0.4645814653172736,0.5099748872244999,-0.488175796481952,0.5345784023071131
1757625240541.7627,794837,UWB3,UWB3,1878.7958686558761,-1460.4742756273358,1387.6725007038697,-0.7026438191532064,-0.005986134724750515,0.7114662973997858,-0.008457970270285478
1757625240541.7627,794837,UWB4,UWB4,-750.7239856660709,-1868.4219381519222,1443.0268208520044,-0.10388079954048811,0.5978696487912589,0.058960268664041415,0.7926438981409684
1757625240541.7627,794837,UWB1,UWB1,656.0803719566195,661.6987023274879,1852.7279826918052,-0.3862722878267766,0.18085858426865717,0.9033873876681989,0.04444232167014251
1757625240541.7627,794837,LeftRS,LeftRS,737.1484840264401,662.2575206980257,1846.9785460867672,-0.8029883891923891,0.20736784328219185,-0.10742130617717881,0.5483328253660302
1757625240554.9148,794838,April7,April7,1193.5188213527395,1531.870142845349,1643.920535495142,-0.6833833230156583,0.19516046653476238,-0.1903070218573156,0.6772612963678122
1757625240554.9148,794838,UWB2,UWB2,-1222.979271692659,2027.156532213684,1718.0697467423759,0.464033629415488,0.5103854053418497,-0.487509857131597,0.5352697151764289
1757625240554.9148,794838,UWB3,UWB3,1878.7677212039605,-1460.514456122985,1387.6834136267257,-0.7029863388605968,-0.006395795745403922,0.7111248438006759,-0.008411759722067884
1757625240554.9148,794838,UWB4,UWB4,-750.6220927468622,-1868.7396497215032,1443.316279874114,-0.10284764638555534,0.5977263825454618,0.05826097764804155,0.7929383278197382
1757625240554.9148,794838,UWB1,UWB1,656.1956211674149,659.8007210465142,1852.716621628465,-0.3867776643604869,0.18011946234575602,0.9033532106716754,0.04373779150000683
1757625240554.9148,794838,LeftRS,LeftRS,736.9375736905102,660.1109497281573,1846.4314572398434,-0.8021258464896306,0.21903985660386938,-0.10444248707521205,0.5456257274962337
1757625240562.8086,794839,April7,April7,1193.5235845557706,1531.8706064012779,1643.9031673329825,-0.6833732360187339,0.19518069775100708,-0.1903129767176413,0.6772639709977082
1757625240562.8086,794839,UWB2,UWB2,-1222.9818901378378,2027.2176073637127,1718.033341889105,0.4645293402835652,0.5104961770144717,-0.4878732233510823,0.5344023420666771
1757625240562.8086,794839,UWB3,UWB3,1878.7881878711105,-1460.483730943316,1387.6377279364444,-0.7029539043479637,-0.005753108839144217,0.7111612261630779,-0.008510023670160733
1757625240562.8086,794839,UWB4,UWB4,-750.6973736415531,-1868.4975657639027,1443.0634748112213,-0.10411957440220178,0.5979697612950096,0.05908128635656659,0.792528031305863
1757625240562.8086,794839,UWB1,UWB1,656.3764266432431,657.9044784980806,1852.657381291807,-0.3859083048144519,0.18012370317535453,0.9037512341451462,0.04317335533356414
1757625240562.8086,794839,LeftRS,LeftRS,737.4827332215717,658.5934597294663,1846.8663308841167,-0.8080080870628726,0.20909170910602448,-0.10684103219909616,0.5403596786056031
1757625240573.8086,794840,April7,April7,1193.5069515786702,1531.8878915098055,1643.9211301081853,-0.683364878166038,0.19516931871756363,-0.19038931129582962,0.6772542288275046
1757625240573.8086,794840,UWB2,UWB2,-1222.955228928526,2027.1970921280972,1718.0733725182956,0.4648634007826747,0.5094561957226296,-0.4889301172348621,0.5341383188962352
1757625240573.8086,794840,UWB3,UWB3,1878.7906571857447,-1460.4999171284283,1387.6796412426215,-0.7026807451701549,-0.0058474981146350484,0.7114333610740994,-0.00825529428460673
1757625240573.8086,794840,UWB4,UWB4,-750.683564145882,-1868.4848071357596,1443.095977873616,-0.103931387689081,0.5981868045992559,0.05879457193140188,0.7924102547088578
1757625240573.8086,794840,UWB1,UWB1,656.5043145567271,656.0685082755662,1852.6084090214702,-0.3859309372317698,0.18118579920416522,0.9035158680370282,0.043452204310611274
1757625240573.8086,794840,LeftRS,LeftRS,737.6416079088822,656.720177429466,1846.6599434817365,-0.8080571626289906,0.21254803181967613,-0.10551086605867013,0.5391979351194851
1757625240582.8076,794841,April7,April7,1193.5191128384795,1531.8673819714272,1643.960495286034,-0.6833176768525829,0.19509908744242793,-0.19027893693265066,0.6773531019635928
1757625240582.8076,794841,UWB2,UWB2,-1222.9848953764354,2027.211389636052,1718.0783933432733,0.46382041469096286,0.5104867819977367,-0.4878682536967753,0.5350312470840907
1757625240582.8076,794841,UWB3,UWB3,1878.7689340764193,-1460.4834112874823,1387.6734386611438,-0.7029596002021818,-0.005808752606414257,0.7111582865544673,-0.008243199722227791
1757625240582.8076,794841,UWB4,UWB4,-750.6938966800351,-1868.4862548663193,1443.0980013597873,-0.1042422691341851,0.598017993911392,0.05928371835403899,0.7924603895603044
1757625240582.8076,794841,UWB1,UWB1,656.5507284107865,654.283961679516,1852.5552432658199,-0.38559693516197724,0.1808314472111523,0.9037890115994924,0.04219494999668624
1757625240582.8076,794841,LeftRS,LeftRS,737.6535117115118,654.9670150994491,1846.5175516912102,-0.8078181912808516,0.21212066254891346,-0.10473150481081867,0.5398758248482747
1757625240593.806,794842,April7,April7,1193.4847326151014,1531.8837702786454,1643.9578715340567,-0.6833869645743098,0.19522427571274167,-0.19036797528860022,0.6772221000579245
1757625240593.806,794842,UWB2,UWB2,-1222.950018418276,2027.1930219779379,1718.081741228536,0.4654325819391252,0.5088850482806095,-0.4901678050740562,0.5330516318095305
1757625240593.806,794842,UWB3,UWB3,1878.77719474715,-1460.449631299266,1387.6645020015226,-0.7028709650582372,-0.0052424468146267545,0.7112506410098578,-0.00821272747414676
1757625240593.806,794842,UWB4,UWB4,-750.704221520028,-1868.4620250143948,1443.0935372466304,-0.10445842889463157,0.5979699679479296,0.05924647205892471,0.7924709519053607
1757625240593.806,794842,UWB1,UWB1,656.6394377887656,652.5201689083317,1852.4843804401967,-0.3853553365012293,0.1815588612991443,0.9037717968667284,0.04164353133522187
1757625240593.806,794842,LeftRS,LeftRS,737.7829328373501,653.138563224233,1846.3191485529358,-0.8071697324944774,0.2127272771592391,-0.10498887806809293,0.5405566242117592
1757625240618.8054,794843,April7,April7,1193.5076210411905,1531.8595687930097,1643.9729540275453,-0.6833773809258142,0.19519912745786022,-0.19031083499264762,0.6772550789496274
1757625240618.8054,794843,UWB2,UWB2,-1222.954109360596,2027.0902775687446,1718.1298660790242,0.4652555414341501,0.5099514895485233,-0.48876190447302076,0.5334777972961613
1757625240618.8054,794843,UWB3,UWB3,1878.7751097525472,-1460.4807962137302,1387.6674489064378,-0.702933179113522,-0.005699672272713237,0.7111846316246379,-0.008299348062899703
1757625240618.8054,794843,UWB4,UWB4,-750.714204681119,-1868.4307391791936,1443.0521514117638,-0.1035755121800241,0.5978740708164498,0.058476034547270475,0.7927163818829777
1757625240618.8054,794843,UWB1,UWB1,656.650488546576,650.7649368642733,1852.3791716600483,-0.38519401967993494,0.18126112443680964,0.9039311644707245,0.04096854731763685
1757625240618.8054,794843,LeftRS,LeftRS,737.7829850630511,651.5215871070249,1846.2291453221994,-0.8074179783798888,0.21021230354398882,-0.10432841144725458,0.541297125608991
1757625240622.8047,794844,April7,April7,1193.500978853956,1531.8823651723906,1643.961768120317,-0.6833799305144711,0.19522092898000976,-0.1903422152026992,0.6772374034044103
1757625240622.8047,794844,UWB2,UWB2,-1222.9808181473604,2027.1973248211414,1718.1070395460154,0.46437774384187075,0.5102561091440415,-0.48815264953013604,0.5345081897054771
1757625240622.8047,794844,UWB3,UWB3,1878.7738568274237,-1460.4737880206194,1387.6746828815656,-0.7029208612395551,-0.006009759954726079,0.7111922258864386,-0.008471331549515824
1757625240622.8047,794844,UWB4,UWB4,-750.7505645989596,-1868.3718434448574,1442.998261309922,-0.1046300607825919,0.5976517179276893,0.05906189609428512,0.7927021299759834
1757625240622.8047,794844,UWB1,UWB1,656.5809680768963,649.0422726909256,1852.3139216134475,-0.38510900701564016,0.18130644714287142,0.9040218528282418,0.03954130181025415
1757625240622.8047,794844,LeftRS,LeftRS,737.70813803422,649.8779021964508,1846.1157204954409,-0.8079877364918072,0.21090483416346978,-0.10493542472165378,0.5400588164670693
1757625240626.8032,794845,April7,April7,1193.501195942681,1531.8836771319548,1643.9781125192396,-0.6833748194731781,0.19523824026143582,-0.19035609702509762,0.677233668666134
1757625240626.8032,794845,UWB2,UWB2,-1222.9815425007894,2027.2338239985318,1718.0945251478427,0.4630717666440144,0.5105401891272816,-0.48767154137990104,0.5358075418946832
1757625240626.8032,794845,UWB3,UWB3,1878.7931129014146,-1460.43754070727,1387.6686369951667,-0.702969437688869,-0.005432499335807698,0.7111559471975434,-0.007853431856638267
1757625240626.8032,794845,UWB4,UWB4,-750.7082541053927,-1868.3426849450286,1443.0009466194624,-0.10423485649857084,0.5980030713041157,0.05912971777428627,0.7924841309941167
1757625240626.8032,794845,UWB1,UWB1,656.5023347141167,647.2803943510012,1852.2449263108247,-0.3849680995275266,0.18113091751464075,0.9041291758568658,0.039263041538493686
1757625240626.8032,794845,LeftRS,LeftRS,737.6426590167191,648.3078814729029,1846.115136681376,-0.8093829456131744,0.207763664490501,-0.10453045563740526,0.5392651397153876
1757625240633.803,794846,April7,April7,1193.500978738272,1531.88236523647,1643.9617680986385,-0.6833799332726914,0.19522093129489537,-0.1903422170807139,0.6772373994260535
1757625240633.803,794846,UWB2,UWB2,-1222.9844521367042,2027.2089694888448,1718.090985505079,0.4632630072187029,0.51104701153643,-0.48698586393779286,0.5357827045240727
1757625240633.803,794846,UWB3,UWB3,1878.761548778422,-1460.4767339281595,1387.6464007511065,-0.7030931605683943,-0.006436436954015278,0.7110170388440961,-0.008564479824038206
1757625240633.803,794846,UWB4,UWB4,-750.6998940599104,-1868.3516943234567,1443.0068375557305,-0.10432815865571157,0.5979149210891515,0.05855091712157233,0.7925813349774805
1757625240633.803,794846,UWB1,UWB1,656.3719566938927,645.5183142115808,1852.21655265431,-0.3850567434956604,0.18151478994879414,0.9040570677352533,0.03826883322363048
1757625240633.803,794846,LeftRS,LeftRS,737.3579805606835,646.2596802545418,1846.052524537474,-0.8150120373151997,0.21248448901995026,-0.10804220900167416,0.5281407028731044
1757625240643.8052,794847,April7,April7,1193.5102034639326,1531.9122995434052,1643.9454259599784,-0.6834789005991764,0.19511793296489852,-0.19028175565650046,0.6771841980846324
1757625240643.8052,794847,UWB2,UWB2,-1223.0013988899589,2027.230249788708,1718.0691336376988,0.4654245889109871,0.509220432135763,-0.489319725108054,0.5335173007060634
1757625240643.8052,794847,UWB3,UWB3,1878.7825582575235,-1460.467943221896,1387.6375493751102,-0.7030342177456883,-0.00614438498868959,0.7110805445574627,-0.008342323638002034
1757625240643.8052,794847,UWB4,UWB4,-750.713673053058,-1868.3721695318388,1443.0158524187573,-0.10392162594633736,0.5978195535112227,0.05852078784791773,0.7927088964367505
1757625240643.8052,794847,UWB1,UWB1,656.2302382737837,643.7189999825252,1852.1336052699037,-0.3843843376760244,0.18236205038954953,0.9041796744913801,0.03810354004217268
1757625240643.8052,794847,LeftRS,LeftRS,737.2615303063986,645.0673266456404,1845.8224968890565,-0.8040171944433309,0.20238677814264341,-0.10288655330041381,0.5495546380683878
1757625240653.806,794848,April7,April7,1193.5178814070593,1531.8680936400544,1643.934524937286,-0.6833963499301099,0.19512635973695017,-0.19032464670626698,0.6772530261978487
1757625240653.806,794848,UWB2,UWB2,-1222.9800948818004,2027.2214974894016,1718.104773583642,0.46317160535178176,0.5114545855763023,-0.48694483219367524,0.53551003845745
1757625240653.806,794848,UWB3,UWB3,1878.7747181797329,-1460.4809686273531,1387.641783432837,-0.7029443770407942,-0.0060485965978605725,0.711170346484942,-0.008327997743388672
1757625240653.806,794848,UWB4,UWB4,-750.6902508064037,-1868.4104472911652,1443.0279255568219,-0.10478568345798521,0.598067841963086,0.059556892879246835,0.7923306086870746
1757625240653.806,794848,UWB1,UWB1,656.0992674745747,641.8518382199161,1852.0755539915049,-0.3841524489974669,0.18306714650068584,0.9041322124421036,0.03818714739139089
1757625240653.806,794848,LeftRS,LeftRS,737.1280361629877,643.3182243273993,1845.7689488309895,-0.8088182049630657,0.20669373796161192,-0.1018223334661764,0.5410388363281176
1757625240663.806,794849,April7,April7,1193.5173085242438,1531.8741190708868,1643.959498471387,-0.6834902598815371,0.19515336030561978,-0.19028871054551302,0.6771605697671859
1757625240663.806,794849,UWB2,UWB2,-1222.97031996438,2027.245669716711,1718.0923915566582,0.46398948474848256,0.5107119176550865,-0.48810453594728326,0.5344539804282398
1757625240663.806,794849,UWB3,UWB3,1878.7807831943821,-1460.4795301138079,1387.6350261805105,-0.7030330740297446,-0.0057628711867857944,0.7110834249074435,-0.00846457074355466
1757625240663.806,794849,UWB4,UWB4,-750.6980679620682,-1868.4340129357347,1443.054464997044,-0.10401183671386192,0.597930007470574,0.05896119249558048,0.7925811136843646
1757625240663.806,794849,UWB1,UWB1,655.8869776510991,640.1005324322883,1851.9931001257603,-0.38366817520553026,0.18276653588076147,0.9044423307606836,0.0371375150594005
1757625240663.806,794849,LeftRS,LeftRS,736.8815406621266,641.5346914338448,1845.566928120189,-0.8073718930295405,0.20398301152787482,-0.10229906822368101,0.5441290821068856
1757625240673.8047,794850,April7,April7,1193.5045727329812,1531.881741420937,1643.9354525997278,-0.6834247279334041,0.1951694009959471,-0.1903791255909932,0.677196673576624
1757625240673.8047,794850,UWB2,UWB2,-1222.9845071322325,2027.2313878245918,1718.1037411669447,0.4648292878450271,0.5093761239142975,-0.48914484104883116,0.5340477712928356
1757625240673.8047,794850,UWB3,UWB3,1878.7637921794294,-1460.5022893582836,1387.6669189735596,-0.7027783110140976,-0.00605923873470243,0.7113331064862142,-0.008434619778081059
1757625240673.8047,794850,UWB4,UWB4,-750.7112545501665,-1868.4346810952259,1443.091650326049,-0.10448390957271338,0.5980050975671317,0.059565377784345425,0.7924171765513004
1757625240673.8047,794850,UWB1,UWB1,655.6914878539512,638.2614078060376,1851.9182016782875,-0.38394982879707956,0.18194958936353162,0.9044886705903064,0.03710957653916127
1757625240673.8047,794850,LeftRS,LeftRS,736.6783878483051,639.7449016470113,1845.5841292656123,-0.8094783225113248,0.2065981547849076,-0.10185540069625071,0.5400810357462381
1757625240683.806,794851,April7,April7,1193.4997642379644,1531.8832428178719,1643.9218587955938,-0.6833841037883787,0.19508705775445087,-0.19030697944451452,0.6772816697362858
1757625240683.806,794851,UWB2,UWB2,-1222.9528090612055,2027.184589445076,1718.0990388195826,0.4645705966101061,0.5099874176070182,-0.4881605259462338,0.5345898386199942
1757625240683.806,794851,UWB3,UWB3,1878.805624690389,-1460.457538910696,1387.6722128805502,-0.7025886568859266,-0.005477820479009468,0.7115282668388476,-0.008166895820014303
1757625240683.806,794851,UWB4,UWB4,-750.6273980931321,-1868.736772524619,1443.35102610408,-0.1034572037124752,0.597857779087234,0.05882023986898772,0.792718652717741
1757625240683.806,794851,UWB1,UWB1,655.53073960102,636.4803051570987,1851.8206413671937,-0.3841866235812161,0.18166180935894694,0.9044585354594906,0.03680194174458625
1757625240683.806,794851,LeftRS,LeftRS,736.5102983526435,637.9246288531433,1845.2825292036782,-0.8040754395376585,0.20063001777812886,-0.10243870366674385,0.5501968697564047
1757625240694.809,794852,April7,April7,1193.5115201974443,1531.8827324795477,1643.9307787072014,-0.683360165746316,0.19510570830317556,-0.19032287554460275,0.6772959836756139
1757625240694.809,794852,UWB2,UWB2,-1222.9478542182103,2027.1826622644776,1718.0947980768324,0.46568850335900325,0.5088628440413733,-0.49026985989111954,0.5327553737652195
1757625240694.809,794852,UWB3,UWB3,1878.8402024755874,-1460.4275857009316,1387.6515259185658,-0.7025405416928284,-0.00441655164760907,0.7115874678844045,-0.0077818313624165355
