timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345430054.9556,279919,UWB1,UWB1,-1084.9738427016994,2819.1200316287586,1725.535025525653,-0.19460041310631623,-0.21324050134841227,-0.6212862929954537,0.7284658605174962
1759345430063.9553,279920,LeftRS2,LeftRS2,408.1729579029777,3792.9831177299357,1034.5190457897247,-0.16478287344592826,0.09669218428544596,-0.6039750926979318,0.7737643785530174
1759345430063.9553,279920,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430063.9553,279920,LeftRS4,LeftRS4,-2628.673213732327,1825.5011752266812,1856.682085851441,-0.1986557448409291,-0.12167353020224936,0.9663174764543123,-0.10937084524125984
1759345430063.9553,279920,UWB1,UWB1,-1084.7437817052157,2820.147565310112,1724.88408701686,-0.202793307268128,-0.2265965339782142,-0.6341543097926939,0.7108988653019969
1759345430073.954,279921,LeftRS2,LeftRS2,408.1663662002146,3792.884758321013,1034.4752207442655,-0.16576900032228303,0.09611897341413239,-0.6039631025876359,0.7736345081462442
1759345430073.954,279921,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430073.954,279921,LeftRS4,LeftRS4,-2630.9448774112684,1821.4539534640726,1856.3885916864172,-0.21059686866597607,-0.1448885909536503,0.9616403617213114,-0.0995191932647007
1759345430073.954,279921,UWB1,UWB1,-1084.713036624173,2818.9704010522732,1725.7475614343666,-0.1992708650411323,-0.21970025858863504,-0.6288848288117223,0.7186979830306307
1759345430083.957,279922,LeftRS2,LeftRS2,408.1196953484363,3793.0262714518994,1034.4357605561634,-0.16732218667461604,0.09471524975724588,-0.6019160793107567,0.775067313707019
1759345430083.957,279922,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430083.957,279922,LeftRS4,LeftRS4,-2632.645132749991,1817.5307877949106,1856.5019931524146,-0.21031716593550862,-0.14882083561568038,0.9612657655066227,-0.09791412903392971
1759345430083.957,279922,UWB1,UWB1,-1084.9070949506192,2818.7360895117513,1725.6515522764234,-0.1988648283365281,-0.21833361634179344,-0.6203624525299258,0.7265904207439384
1759345430093.9546,279923,LeftRS2,LeftRS2,408.25468665323393,3793.079420409707,1034.5184345187447,-0.16321506629723254,0.09805298074036636,-0.605778598567501,0.7725145594868189
1759345430093.9546,279923,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430093.9546,279923,LeftRS4,LeftRS4,-2635.7101860450325,1813.2644459200642,1855.1844652766983,-0.20979051435451965,-0.14155723926983582,0.9614737218586354,-0.107320875287485
1759345430093.9546,279923,UWB1,UWB1,-1084.9969865655667,2818.649666209955,1725.5238483881883,-0.19828343901794673,-0.21829885627056034,-0.6178085417770619,0.7289320221183054
1759345430103.9539,279924,LeftRS2,LeftRS2,408.18451888565187,3793.186122602469,1034.420761739902,-0.16772380433549616,0.09416504135755316,-0.6022081857076779,0.7748206060192421
1759345430103.9539,279924,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430103.9539,279924,LeftRS4,LeftRS4,-2637.1485012220483,1809.833750353549,1855.916486223246,-0.21853061976365537,-0.16626271690273367,0.9575418658197599,-0.08783309396945573
1759345430103.9539,279924,UWB1,UWB1,-1084.8133564090501,2819.961626352533,1725.0762042819833,-0.1962574280666115,-0.21820289877244906,-0.6257990680591672,0.722665927875569
1759345430114.6282,279925,LeftRS2,LeftRS2,408.1150347653525,3792.8274982649245,1034.453407044264,-0.16815269002093514,0.09427000208284346,-0.6008929532194133,0.7757354564007475
1759345430114.6282,279925,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430114.6282,279925,LeftRS4,LeftRS4,-2639.5749470727524,1806.9036229179108,1857.194305040505,-0.24438911377317146,-0.24088438195148854,0.9383632206488796,-0.04151074239850829
1759345430114.6282,279925,UWB1,UWB1,-1084.988302297532,2818.2290879835095,1725.5749792113052,-0.1995466927433855,-0.21378757781980123,-0.6061460876753464,0.7396370119058339
1759345430124.5322,279926,LeftRS2,LeftRS2,408.22459443334714,3792.9941614662207,1034.569769126757,-0.16446958213645513,0.09709037271880461,-0.6044532572751091,0.7734077035087602
1759345430124.5322,279926,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430124.5322,279926,LeftRS4,LeftRS4,-2641.6685578814618,1802.7865991967958,1857.2604768936008,-0.24617141376680385,-0.24598136208616941,0.9368108748602115,-0.03575177329771404
1759345430124.5322,279926,UWB1,UWB1,-1084.8548823898047,2818.1041769912576,1725.8333833643549,-0.1978965877068583,-0.21387133053112742,-0.6109637900417579,0.7360837192932865
1759345430134.401,279927,LeftRS2,LeftRS2,408.27081772779684,3793.030668607441,1034.516329348397,-0.16263221373135672,0.09870928049794847,-0.6051902429145116,0.7730148839973846
1759345430134.401,279927,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430134.401,279927,LeftRS4,LeftRS4,-2645.0710052164063,1798.9959087908387,1855.7149278688003,-0.2460920278168788,-0.23638880556987354,0.9389806010682082,-0.04329523373088032
1759345430134.401,279927,UWB1,UWB1,-1084.8425700053422,2818.9702651135003,1725.5628591064783,-0.19473310204656438,-0.2133401006244929,-0.6200440753672481,0.7294589536326412
1759345430144.39,279928,LeftRS2,LeftRS2,408.2443859952304,3792.9968371865207,1034.456243774405,-0.16514773746067468,0.09676568861638937,-0.6030162467752963,0.7744249688919199
1759345430144.39,279928,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430144.39,279928,LeftRS4,LeftRS4,-2647.157318200268,1795.043758017185,1855.857344244457,-0.2450470175093043,-0.23820366285039118,0.9390440188715921,-0.03751406184274142
1759345430144.39,279928,UWB1,UWB1,-1084.6645398340277,2819.480045685446,1725.9117928159644,-0.19261204320429207,-0.2044989847270771,-0.6142391638809187,0.7374218708535383
1759345430154.3901,279929,LeftRS2,LeftRS2,408.21423770483756,3793.017648794306,1034.381116026141,-0.16715695583215642,0.09485473015352619,-0.6015708522265043,0.7753538818087554
1759345430154.3901,279929,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430154.3901,279929,LeftRS4,LeftRS4,-2650.19209234119,1790.011351354699,1855.4561907431003,-0.24869280229940052,-0.247312493029286,0.9357432832065385,-0.03705305398963024
1759345430154.3901,279929,UWB1,UWB1,-1084.868738303146,2818.9410955365192,1725.2805976548052,-0.19818481472967137,-0.22025513473488653,-0.6249424303803688,0.7222585503431308
1759345430164.3901,279930,LeftRS2,LeftRS2,408.22875083529954,3793.3658713360123,1034.4933932843583,-0.16768986513505277,0.09461847187041585,-0.6015584287694123,0.7752773121202317
1759345430164.3901,279930,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430164.3901,279930,LeftRS4,LeftRS4,-2653.312110012741,1785.542546959549,1854.8926677473307,-0.2495552163309317,-0.24757556460187033,0.9354305826229734,-0.03739196314359132
1759345430164.3901,279930,UWB1,UWB1,-1084.8533536085308,2818.181887722176,1726.036952348267,-0.19731724028567954,-0.21415006519151192,-0.6176941035184802,0.7305201234346769
1759345430173.3901,279931,LeftRS2,LeftRS2,408.2451372440124,3793.2279797140163,1034.5119991227336,-0.16649307757239312,0.09523249701878767,-0.6028136092630023,0.7744847184543747
1759345430173.3901,279931,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430173.3901,279931,LeftRS4,LeftRS4,-2656.527615113364,1780.890747061303,1854.1101147919944,-0.25282713706378024,-0.2488764491083519,0.9341748994134507,-0.038160308557710916
1759345430173.3901,279931,UWB1,UWB1,-1085.043310813414,2817.4233011219203,1726.334532263142,-0.19434285171052568,-0.21057325131123494,-0.6107652419001696,0.7381433337149794
1759345430185.3896,279932,LeftRS2,LeftRS2,408.2035738454645,3792.9898001918787,1034.5424674643034,-0.16499730685418668,0.09694645137803344,-0.6040222566523841,0.7736500421796882
1759345430185.3896,279932,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430185.3896,279932,LeftRS4,LeftRS4,-2658.887905833958,1777.0963583933062,1853.5118147816713,-0.24778211413152776,-0.23823041151199983,0.9383579469332202,-0.03653297653635548
1759345430185.3896,279932,UWB1,UWB1,-1084.7040305689814,2818.042009228483,1726.106148707042,-0.1997648774641166,-0.2112481769653319,-0.6058070069661802,0.7405849524337157
1759345430194.3901,279933,LeftRS2,LeftRS2,408.20609250656065,3793.067616614014,1034.4301934738348,-0.16642178765973914,0.09538101071643618,-0.6019327610176185,0.7751665644237723
1759345430194.3901,279933,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430194.3901,279933,LeftRS4,LeftRS4,-2662.9731074110528,1772.19195302294,1852.4314837430143,-0.252960839431992,-0.24114260360429435,0.9360395673686244,-0.04112160941844071
1759345430194.3901,279933,UWB1,UWB1,-1084.660938902922,2818.6744761562004,1725.711142094152,-0.2011773165953206,-0.2156912015537383,-0.6139513340539656,0.7321671614277485
1759345430203.3904,279934,LeftRS2,LeftRS2,408.2406773960739,3793.2366225616884,1034.4415565401052,-0.16696442857347224,0.09490580504038573,-0.6014391360698003,0.7754912851634004
1759345430203.3904,279934,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430203.3904,279934,LeftRS4,LeftRS4,-2667.3767140786367,1765.5414675304414,1849.9664402901103,-0.24021162277120336,-0.19810206397705524,0.9470187222882903,-0.07880030564096834
1759345430203.3904,279934,UWB1,UWB1,-1085.025415276388,2818.026240527079,1726.0223353268057,-0.19730717858652944,-0.21294781895854661,-0.6115917469656005,0.7359882055594278
1759345430214.391,279935,LeftRS2,LeftRS2,408.19820411629104,3793.1672027355867,1034.464664358725,-0.1689824037862833,0.09353672342432999,-0.6004362225233563,0.7759975330267053
1759345430214.391,279935,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430214.391,279935,LeftRS4,LeftRS4,-2669.5689680581695,1762.2037660219667,1851.4970103703913,-0.2556486484550025,-0.24748262704831697,0.9336578897949309,-0.040976367287387246
1759345430214.391,279935,UWB1,UWB1,-1084.8499743925381,2818.788304791578,1725.4854243390046,-0.1998123202637387,-0.21807532481453848,-0.6181230093723169,0.7283145849578775
1759345430224.3909,279936,LeftRS2,LeftRS2,408.24731958326515,3793.0818287829325,1034.5072917393056,-0.16805422903778416,0.09432955308294212,-0.6013111610368442,0.7754254310571784
1759345430224.3909,279936,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430224.3909,279936,LeftRS4,LeftRS4,-2672.9902022417887,1756.54979881729,1851.2030303949252,-0.25729574385852216,-0.2554257254966477,0.9310989070726223,-0.040142548436406314
1759345430224.3909,279936,UWB1,UWB1,-1084.8514346015609,2818.1650280720078,1725.9778360684236,-0.1985433624299699,-0.21269077051150115,-0.6131324915822063,0.7344465379729292
1759345430234.3901,279937,LeftRS2,LeftRS2,408.20979599893394,3793.155329901526,1034.490610411404,-0.16520078707242392,0.0961555876708894,-0.6040854571159007,0.7736559722585945
1759345430234.3901,279937,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430234.3901,279937,LeftRS4,LeftRS4,-2675.810523857882,1751.0663099665412,1851.7662328960027,-0.25355146248707094,-0.26298666314176916,0.9301931037883051,-0.03592298073524099
1759345430234.3901,279937,UWB1,UWB1,-1084.9483325236085,2818.078729541474,1725.7402016644758,-0.1959552929598227,-0.21439274010110432,-0.6170300304500821,0.7313762490508844
1759345430244.3914,279938,LeftRS2,LeftRS2,408.1037583295805,3792.9372613138016,1034.5154067478081,-0.1676194735876376,0.09470976524921568,-0.6022216243336386,0.7747663438905925
1759345430244.3914,279938,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430244.3914,279938,LeftRS4,LeftRS4,-2679.608351143714,1745.8299034775523,1850.8428019406313,-0.25732663469949063,-0.2651004615271529,0.9284508307294955,-0.03852016731577225
1759345430244.3914,279938,UWB1,UWB1,-1084.8856160804312,2817.8338419407037,1726.0748721998118,-0.19722469004795581,-0.2117602529325588,-0.6088596028874393,0.7386135666809649
1759345430254.423,279939,LeftRS2,LeftRS2,408.1906138473487,3792.9602706263518,1034.463335500956,-0.16931123553417166,0.09329872893287379,-0.6004562836597903,0.7759389822111504
1759345430254.423,279939,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430254.423,279939,LeftRS4,LeftRS4,-2683.122047635719,1740.6861879140843,1850.4298028124388,-0.2588968177791059,-0.26718406456725496,0.9274460472284702,-0.03780136062973894
1759345430254.423,279939,UWB1,UWB1,-1085.1161148434364,2817.833760872459,1725.9335278308433,-0.19519299337845028,-0.2138771434076426,-0.6119487519704155,0.7359857252865696
1759345430264.3918,279940,LeftRS2,LeftRS2,408.17029325536623,3793.0384816331207,1034.4801484242041,-0.1673446246183102,0.09495734433786596,-0.6018404769507824,0.7750915556702394
1759345430264.3918,279940,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430264.3918,279940,LeftRS4,LeftRS4,-2686.6009709567643,1735.531931807801,1849.8354552071187,-0.2586131393757221,-0.2652445439373226,0.9279675427572895,-0.04050698264142954
1759345430264.3918,279940,UWB1,UWB1,-1084.945622050128,2818.3749468929313,1725.951301854079,-0.19992886796918394,-0.2138726984423094,-0.6105435320524286,0.7358828113786262
1759345430274.4216,279941,LeftRS2,LeftRS2,408.1260142125021,3792.8863127437794,1034.4922582683323,-0.1686763561809272,0.09377350368884942,-0.6015662174681496,0.7751599208373103
1759345430274.4216,279941,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430274.4216,279941,LeftRS4,LeftRS4,-2690.7941262762843,1730.1144189747356,1848.9449581916997,-0.2588461927744091,-0.2621415206727312,0.928466090812298,-0.04723547223550294
1759345430274.4216,279941,UWB1,UWB1,-1084.8119229900187,2818.716870352787,1725.5418538169665,-0.19960501499005617,-0.21731851810979852,-0.6179075502207941,0.7287803229077453
1759345430283.3901,279942,LeftRS2,LeftRS2,408.1812735016717,3792.9368348430653,1034.5372182845495,-0.1666506832459816,0.09530499789546869,-0.6029517711921928,0.7743343391365192
1759345430283.3901,279942,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430283.3901,279942,LeftRS4,LeftRS4,-2693.715492038527,1726.858829025742,1848.5373502171092,-0.2696083570507552,-0.26613227962954483,0.9249969377272323,-0.02942122945794239
1759345430283.3901,279942,UWB1,UWB1,-1084.792026839945,2819.600799368953,1725.0991333790384,-0.2024130566073478,-0.22309784223812318,-0.6237086077690999,0.7212793355547455
1759345430294.3914,279943,LeftRS2,LeftRS2,408.18853511097393,3793.0736006063707,1034.55569833992,-0.16223967573252118,0.09840348327309789,-0.605666664673426,0.772763180671346
1759345430294.3914,279943,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430294.3914,279943,LeftRS4,LeftRS4,-2697.6104790863087,1719.2536631868252,1849.2316738914283,-0.26129502743023614,-0.2740293953206034,0.9246857789959022,-0.039862379045890996
1759345430294.3914,279943,UWB1,UWB1,-1085.1840340765236,2818.53936696989,1725.436095691031,-0.19584911418645157,-0.21954469568611787,-0.6230754452469565,0.7247208018256267
1759345430304.3901,279944,LeftRS2,LeftRS2,408.0967791570245,3793.176250731732,1034.5835245778642,-0.17195729680546534,0.09136582636266212,-0.5994077968161883,0.7763976216890337
1759345430304.3901,279944,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430304.3901,279944,LeftRS4,LeftRS4,-2700.891316060466,1714.115048337134,1849.4227086846602,-0.2629841703481439,-0.27069489190261076,0.9252103632872635,-0.0393622320249038
1759345430304.3901,279944,UWB1,UWB1,-1084.8433156402903,2817.90126297319,1726.0826418880067,-0.19819031731135028,-0.2119446047053305,-0.6061502132737681,0.7405281909613523
1759345430314.3896,279945,LeftRS2,LeftRS2,408.12773291639803,3793.261182535647,1034.5587195881978,-0.16825326028165927,0.09401281480413029,-0.6020040620831958,0.7748829203773486
1759345430314.3896,279945,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430314.3896,279945,LeftRS4,LeftRS4,-2704.7336113563824,1709.8332259997946,1848.5226744350546,-0.26531738271325844,-0.25522493023482934,0.9287648197896263,-0.04316052522798858
1759345430314.3896,279945,UWB1,UWB1,-1084.858716322181,2818.4852752491597,1725.5676190409658,-0.19890221965832494,-0.2164088709109333,-0.6145891380778831,0.7320418696787303
1759345430324.39,279946,LeftRS2,LeftRS2,408.1350597772884,3792.8094914104367,1034.5111847977378,-0.16715251482228308,0.09505499328872766,-0.6029859645227028,0.7742302704157803
1759345430324.39,279946,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430324.39,279946,LeftRS4,LeftRS4,-2707.884671382888,1703.1954518135715,1846.8977013449166,-0.24138721480555875,-0.1842188686669483,0.9492921140331054,-0.08148682832238872
1759345430324.39,279946,UWB1,UWB1,-1085.3411990038207,2818.181725126106,1725.481133491687,-0.19629019841557865,-0.2168886708925315,-0.6102298036228181,0.7362398041500479
1759345430333.3896,279947,LeftRS2,LeftRS2,408.1114095325742,3792.795421755676,1034.464245332074,-0.16843108036713536,0.09403652190803931,-0.6016165416167809,0.775142335682204
1759345430333.3896,279947,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430333.3896,279947,LeftRS4,LeftRS4,-2711.928689891858,1697.2413410162128,1850.1499200094077,-0.26549679459744835,-0.2694608139835793,0.9247593106983315,-0.041503482535012064
1759345430333.3896,279947,UWB1,UWB1,-1084.6105840176224,2818.1788015364323,1725.9715415158942,-0.19999142571516074,-0.21153071245124636,-0.6096191914558197,0.7373076893258594
1759345430344.3906,279948,LeftRS2,LeftRS2,408.225489350563,3792.9532070761247,1034.4114181907362,-0.16838961860594465,0.0942209335596098,-0.6010636302559321,0.7755577763187346
1759345430344.3906,279948,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430344.3906,279948,LeftRS4,LeftRS4,-2715.8331675205122,1691.9351486071905,1850.167433387901,-0.26817739546328945,-0.26685593567970806,0.9246447654721771,-0.043598759614658505
1759345430344.3906,279948,UWB1,UWB1,-1081.7944826103683,2775.9159709324936,1738.041897821439,0.003585721565426952,-0.016993203134512882,-0.5816971652364936,0.8132200081182902
1759345430354.39,279949,LeftRS2,LeftRS2,408.20088724845914,3792.8423057109235,1034.4645895202639,-0.16508117740606418,0.09634477138259671,-0.60294196521306,0.7745494667730887
1759345430354.39,279949,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430354.39,279949,LeftRS4,LeftRS4,-2718.692203964044,1687.0714409222073,1850.8865938198599,-0.2642586862287082,-0.25547739371731215,0.9290779248669103,-0.04138668357192354
1759345430354.39,279949,UWB1,UWB1,-1081.275269367653,2775.7967232631877,1737.5230242820385,0.003375156326809273,-0.015340644374040781,-0.5810590587760888,0.8137098027947093
1759345430363.4236,279950,LeftRS2,LeftRS2,408.3702653448411,3793.536917488383,1034.7173772262006,-0.1531199993306775,0.10389680371230725,-0.6086185040343889,0.7715848861468726
1759345430363.4236,279950,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430363.4236,279950,LeftRS4,LeftRS4,-2722.663697079856,1680.9157659656007,1851.1381201461604,-0.270162372489974,-0.25861152034622786,0.9264423063564696,-0.04286055328278529
1759345430363.4236,279950,UWB1,UWB1,-1081.834437803341,2775.837701786846,1738.0300466652197,0.004543855977669069,-0.017103595827149806,-0.5797039346091682,0.8146349910121004
1759345430374.3918,279951,LeftRS2,LeftRS2,408.28534663583787,3793.2797646698486,1034.6852667452602,-0.16292196509862192,0.0986299793384006,-0.6057167634550028,0.7725514629678119
1759345430374.3918,279951,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430374.3918,279951,LeftRS4,LeftRS4,-2726.502383699257,1674.1035970601806,1852.1213758152612,-0.27137680820898613,-0.2671877365733519,0.9235081003266853,-0.04580534927395962
1759345430374.3918,279951,UWB1,UWB1,-1081.6844817471483,2775.8255157073286,1737.8037751797951,0.004187150407451171,-0.016851168627464143,-0.5812362603013094,0.8135495778367183
1759345430384.4253,279952,LeftRS2,LeftRS2,408.23516926707805,3793.2488627282105,1034.7063541204589,-0.16392184695638393,0.09738088235010794,-0.6041827289201886,0.7736987927596088
1759345430384.4253,279952,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430384.4253,279952,LeftRS4,LeftRS4,-2729.080919492394,1668.130830886326,1851.702154538464,-0.2537000124902224,-0.21130836386953258,0.9411424677018406,-0.072359757526765
1759345430384.4253,279952,UWB1,UWB1,-1081.3610939005748,2775.76931083257,1737.59037161326,0.004098361382085793,-0.016695432458272066,-0.580769031260752,0.8138868461263278
1759345430394.392,279953,LeftRS2,LeftRS2,408.1545955334211,3793.287293209821,1034.5601223281765,-0.1677616045328025,0.09428567970054649,-0.6023598326437459,0.7746798607588713
1759345430394.392,279953,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430394.392,279953,LeftRS4,LeftRS4,-2733.075381525834,1661.2631746537102,1854.3203410613173,-0.27341801368018087,-0.280009346557684,0.91921340472035,-0.04340590072726919
1759345430394.392,279953,UWB1,UWB1,-1081.1942019104476,2775.7819418102454,1737.584294904965,0.0033961613605153606,-0.015581033361665863,-0.5808116554701244,0.8138817594450987
1759345430404.39,279954,LeftRS2,LeftRS2,408.17343930346937,3792.8957209475343,1034.4884079999915,-0.1650818364816737,0.09669336299664193,-0.6031066063565117,0.7743776870399672
1759345430404.39,279954,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430404.39,279954,LeftRS4,LeftRS4,-2736.3647564278635,1655.117979758735,1855.0220630794727,-0.27356726641484486,-0.28272861263884935,0.9183668990002708,-0.04275185565852351
1759345430404.39,279954,UWB1,UWB1,-1081.5179684862271,2775.8177238401195,1737.730737378642,0.003979736188089913,-0.016873173353055104,-0.5809829338664263,0.81373109088742
1759345430414.3901,279955,LeftRS2,LeftRS2,408.1375753648502,3792.8105953714135,1034.482319133192,-0.1672989441073878,0.0947482616449794,-0.6023016294621687,0.7747687250806038
1759345430414.3901,279955,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430414.3901,279955,LeftRS4,LeftRS4,-2738.958218316618,1649.0107785795267,1855.7207214094065,-0.27487084533796,-0.28913219167865867,0.9161435554304843,-0.03910984481536514
1759345430414.3901,279955,UWB1,UWB1,-1082.0369243208218,2775.872191968737,1738.247736612036,0.0049414261063007075,-0.018028564425927762,-0.5798969099233457,0.8144753692004021
1759345430424.39,279956,LeftRS2,LeftRS2,408.11953263968473,3792.834289557876,1034.5102344211641,-0.16727750190955631,0.09488344537827062,-0.6015541683390669,0.7753373147875321
1759345430424.39,279956,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430424.39,279956,LeftRS4,LeftRS4,-2742.1556316335154,1644.4159022507527,1855.0028467334635,-0.27672591394711116,-0.2722944188875104,0.920495106196414,-0.04435400163797665
1759345430424.39,279956,UWB1,UWB1,-1082.0739760720737,2775.8667994774305,1738.1558795070953,0.004922125451544359,-0.0181649533969479,-0.579606853035726,0.814678895678014
1759345430435.3904,279957,LeftRS2,LeftRS2,408.17294821813994,3793.0903511684046,1034.5295994194057,-0.16644953972853446,0.09517388364015983,-0.6019529601752783,0.775170378905972
1759345430435.3904,279957,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430435.3904,279957,LeftRS4,LeftRS4,-2744.941953711895,1638.6669163045487,1855.3503952421972,-0.27567324779140207,-0.27029224758732273,0.9212683842061579,-0.04702048073455774
1759345430435.3904,279957,UWB1,UWB1,-1081.493625320795,2775.87698614117,1737.7204341985869,0.00334353491001224,-0.01641628346766838,-0.5808225461573986,0.8138577862788138
1759345430444.3904,279958,LeftRS2,LeftRS2,408.12076868966744,3792.955265532473,1034.5199920548384,-0.16661894944532438,0.09521973963999374,-0.6024442371304928,0.7747465830946831
1759345430444.3904,279958,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430444.3904,279958,LeftRS4,LeftRS4,-2747.2590690462057,1632.0390167665414,1855.9425229596916,-0.27858319138521936,-0.28299197911862567,0.9166949065344925,-0.044467893652248194
1759345430444.3904,279958,UWB1,UWB1,-1081.8053665973553,2775.9194570596387,1738.0600261836137,0.0031093185479573134,-0.016085707948109342,-0.5816721105588563,0.8132583463672423
1759345430454.3901,279959,LeftRS2,LeftRS2,408.1498183002719,3792.932801020079,1034.5807001838307,-0.16647847081875056,0.09533112652546037,-0.6036130894287229,0.7738527853148489
1759345430454.3901,279959,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430454.3901,279959,LeftRS4,LeftRS4,-2749.4212522150688,1626.4849552197352,1856.3263728583127,-0.27819397926806244,-0.286665094906265,0.9158103632875183,-0.041504358284000425
1759345430454.3901,279959,UWB1,UWB1,-1081.3612136116774,2775.812582356363,1737.642944687628,0.0035964728450728115,-0.01650311462382026,-0.5808588654690756,0.8138290305689311
1759345430464.39,279960,LeftRS2,LeftRS2,408.2113138984,3793.0267228840016,1034.5093619899797,-0.16603048341844096,0.09586087756759676,-0.6037568710551758,0.7737714206285167
1759345430464.39,279960,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430464.39,279960,LeftRS4,LeftRS4,-2751.5889698692704,1619.646394791079,1857.121188035814,-0.2779447792333348,-0.3034885217976881,0.9104561548063406,-0.041364320485654506
1759345430464.39,279960,UWB1,UWB1,-1081.880931191059,2775.7984669908733,1738.0351121254419,0.005563571326906596,-0.018908451538186547,-0.5795742811055579,0.8146810233554569
1759345430473.39,279961,LeftRS2,LeftRS2,408.23396478459915,3793.086523811402,1034.5473364388965,-0.16570777564704425,0.09638404017329873,-0.6038199216788548,0.773726406473065
1759345430473.39,279961,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430473.39,279961,LeftRS4,LeftRS4,-2752.736589093742,1620.0081708207838,1860.2613968919782,-0.26869694763532087,-0.4625607313919357,0.8384866726049018,0.1038249486856573
1759345430473.39,279961,UWB1,UWB1,-1081.610715876668,2775.815962559431,1737.8554645683541,0.0043222397405183206,-0.017613398682788793,-0.581219762602563,0.8135445126056022
1759345430483.39,279962,LeftRS2,LeftRS2,408.14346058326106,3792.755803765377,1034.5159126678172,-0.1639952638503341,0.09736295872356411,-0.6047244857132114,0.7732621186131808
1759345430483.39,279962,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345430483.39,279962,LeftRS4,LeftRS4,-2791.7528779995796,1616.9198626389004,1864.3928435005896,-0.06341759203041264,-0.05772163060687564,0.8707369010334121,-0.484214489208943
1759345430483.39,279962,UWB1,UWB1,-1081.125879732842,2775.7952625158487,1737.4095890963738,0.002428106573692086,-0.01482619470077451,-0.5828177143634243,0.8124640300181636
