timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253256804.5688,1103737,UWB1,UWB1,-1233.6121154014652,3009.3415747218432,1775.72130201444,0.025602470576836362,0.008336762020045192,-0.30634509755846256,0.9515396434732919
1759253256810.5674,1103738,LeftRS2,LeftRS2,1182.042419465868,263.5773496301996,998.1562868547622,-0.0047372506079153155,0.2915292556240039,0.026451265237654197,0.9561843871028848
1759253256810.5674,1103738,LeftRS4,LeftRS4,1336.3133606543845,863.4606775042766,232.08742510971092,-0.056689255568398836,0.15774036693037655,0.316812013533927,0.9335600960968446
1759253256810.5674,1103738,UWB1,UWB1,-1233.6305651053146,3009.275045025381,1775.7638569366738,0.025757043893980775,0.010436206447123576,-0.3045727637887105,0.9520835529736573
1759253256822.5674,1103739,LeftRS2,LeftRS2,1181.4407716034123,263.0215502372458,998.630118644873,-0.003934374620235464,0.2912884201055901,0.02587560551002913,0.9562771721881823
1759253256822.5674,1103739,LeftRS4,LeftRS4,1336.349803570607,863.4602306043831,232.08718505778594,-0.05650881313598749,0.15771447043861514,0.3170961571050934,0.9334789376313808
1759253256822.5674,1103739,UWB1,UWB1,-1233.5620328097111,3008.728063161446,1776.0055700396854,0.027377375758105685,0.00827432604224441,-0.301261759362925,0.9531124630234887
1759253256833.5674,1103740,LeftRS2,LeftRS2,1180.7202506886315,262.3323305549013,999.0631008723416,-0.003026012887129089,0.2895068461146028,0.02560397102752427,0.9568286502641966
1759253256833.5674,1103740,LeftRS4,LeftRS4,1336.332119441412,863.4455852103912,232.05813315751064,-0.056426066871035505,0.15772635902844073,0.31712507138665097,0.9334721119257439
1759253256833.5674,1103740,UWB1,UWB1,-1233.6081529347807,3009.334139332243,1775.9688371195973,0.02551186815350553,0.01087932698577357,-0.3039854476450678,0.9522728770933689
1759253256843.5679,1103741,LeftRS2,LeftRS2,1180.0309977288096,261.66587880535,999.402895443584,-0.0022750681647401277,0.28880595169028694,0.02455654694345232,0.9570699673144736
1759253256843.5679,1103741,LeftRS4,LeftRS4,1336.335042263544,863.4443832447963,232.04104639476097,-0.05671096924357692,0.15803059597917035,0.3166689167960574,0.9335582434091265
1759253256843.5679,1103741,UWB1,UWB1,-1233.5574360647834,3009.703392301058,1775.792224249912,0.024829476367996966,0.008212863002924588,-0.3038324477680267,0.9523664681559697
1759253256853.5676,1103742,LeftRS2,LeftRS2,1179.3567919064324,261.23588039046973,999.8639987599988,0.000138582515823359,0.28746883717449556,0.024112414512616573,0.9574864176137442
1759253256853.5676,1103742,LeftRS4,LeftRS4,1336.2999480155427,863.4560714881472,232.04922203313507,-0.0570789354109878,0.1579179679929073,0.31643794536244085,0.9336331920257207
1759253256853.5676,1103742,UWB1,UWB1,-1233.5614767134127,3009.1968301607317,1775.7074164276553,0.029364082706624235,0.010921643399518463,-0.30373588223620823,0.9522410315641963
1759253256864.5679,1103743,LeftRS2,LeftRS2,1178.7575577749728,260.858384987361,1000.1681836002928,-8.743589391971882e-05,0.28665820316562096,0.022604996160603914,0.9577661933172423
1759253256864.5679,1103743,LeftRS4,LeftRS4,1336.311224160659,863.4757888928477,232.0572121716194,-0.05732143101974553,0.15794609035561336,0.3162298575366141,0.9336840810946697
1759253256864.5679,1103743,UWB1,UWB1,-1233.5205743166696,3009.5870447900716,1775.8916895413813,0.01986394013560401,0.008399163994522328,-0.3031038480182105,0.952713459148676
1759253256874.5676,1103744,LeftRS2,LeftRS2,1178.0993361229241,260.4648975792613,1000.4585910106669,-0.00019250795208636175,0.28590107091596173,0.020909601575520454,0.9580309646100942
1759253256874.5676,1103744,LeftRS4,LeftRS4,1336.3001009009333,863.4839016169836,232.0339906696818,-0.0570566500114563,0.1582535738815446,0.31603346129162196,0.9337147296617022
1759253256874.5676,1103744,UWB1,UWB1,-1233.6585544365048,3008.3591442001443,1775.9072261208332,0.02996074420396167,0.013234317386002711,-0.30419047530584503,0.952047982710575
1759253256884.6025,1103745,LeftRS2,LeftRS2,1177.3810526764823,260.20623202437207,1000.7498231165459,-0.0008163271171267891,0.2820917086955212,0.020482687521712083,0.9591684216065326
1759253256884.6025,1103745,LeftRS4,LeftRS4,1336.2957190209968,863.4972709364291,232.05538607356203,-0.057128838684561714,0.1579722960722953,0.31612121073401517,0.9337282418285637
1759253256884.6025,1103745,UWB1,UWB1,-1233.546285058568,3009.072109202129,1775.6727304720503,0.02903347455770328,0.010626474236992313,-0.30271912418917457,0.9525782210666676
1759253256894.5676,1103746,LeftRS2,LeftRS2,1176.9685141572338,259.91603526641774,1000.9268316724011,-0.0011891816132172258,0.28306760674806913,0.018141390247384724,0.9589276332533667
1759253256894.5676,1103746,LeftRS4,LeftRS4,1336.2886419421893,863.4898964880398,232.04956270907644,-0.05663391072266408,0.15772416076062212,0.31643392973528345,0.9336944132749754
1759253256894.5676,1103746,UWB1,UWB1,-1233.504215191355,3009.4790971095645,1775.6429213251763,0.02588309152248366,0.009880536968443281,-0.3023504813792037,0.9527941157313147
1759253256904.5671,1103747,LeftRS2,LeftRS2,1176.4463674303274,259.8038642725258,1001.1746732291913,-0.0020353812200282016,0.28264536733704937,0.016159358479258798,0.95908619460387
1759253256904.5671,1103747,LeftRS4,LeftRS4,1336.304590916017,863.4652511064613,232.02927005459594,-0.056595553664382195,0.15779185655350667,0.31664441148754113,0.9336139405474452
1759253256904.5671,1103747,UWB1,UWB1,-1233.4702283973959,3010.018893602865,1775.5684260727187,0.02672219812026652,0.009648666613391954,-0.30419484625559834,0.9521860757602675
1759253256913.5684,1103748,LeftRS2,LeftRS2,1175.9030674302687,259.67097405471884,1001.3856140549497,-0.004330137279590458,0.2810434920958798,0.014699308259998411,0.9595726839580057
1759253256913.5684,1103748,LeftRS4,LeftRS4,1336.3101346999892,863.4620004709633,232.06866843594725,-0.05694901540091117,0.15790933297412352,0.3166789758412879,0.933560859539777
1759253256913.5684,1103748,UWB1,UWB1,-1233.6218981045358,3009.2886590269127,1775.783014384135,0.027997060534193596,0.008429307263431858,-0.3036799683542228,0.9523253583733249
1759253256924.5674,1103749,LeftRS2,LeftRS2,1175.3826166939461,259.68232187886355,1001.6266918978034,-0.005588616301551132,0.2791989198329467,0.013397564335229921,0.960123552362837
1759253256924.5674,1103749,LeftRS4,LeftRS4,1336.3197493753764,863.4384772591184,232.07932488589685,-0.05690575765112774,0.15815571648454896,0.31657446055496224,0.9335572371385403
1759253256924.5674,1103749,UWB1,UWB1,-1233.4961032432873,3009.6349211705697,1775.7870345920724,0.026719574723266314,0.007906585166656604,-0.3029863132657838,0.952587447015348
1759253256934.5674,1103750,LeftRS2,LeftRS2,1174.8864175490833,259.71283311033176,1001.8309463590477,-0.006835321012593518,0.27863921861371227,0.011546045453404208,0.960302115519581
1759253256934.5674,1103750,LeftRS4,LeftRS4,1336.3436690143446,863.4563452943454,232.09738399360543,-0.05659716966618924,0.15761060145707848,0.3170491563080299,0.9335070921950626
1759253256934.5674,1103750,UWB1,UWB1,-1233.5308217297452,3009.5137326526697,1775.6203393300057,0.03062382125836218,0.009676010990693863,-0.3040175201466854,0.9521249412901143
1759253256943.5684,1103751,LeftRS2,LeftRS2,1174.2698285276492,259.8845661895417,1002.0218645495697,-0.008508647399426325,0.2757225741753138,0.010621546743406374,0.9611409094166935
1759253256943.5684,1103751,LeftRS4,LeftRS4,1336.3178840495336,863.4407146594776,232.04065635857182,-0.05660814567048006,0.15790826602168057,0.31678016876708903,0.9335474396310401
1759253256943.5684,1103751,UWB1,UWB1,-1233.5351014182033,3008.8419429780693,1775.961867084954,0.026204439447083776,0.009442082073326011,-0.3013009454607014,0.9531221929552749
1759253256953.5674,1103752,LeftRS2,LeftRS2,1173.7314819197495,260.0488242618139,1002.1633276483532,-0.0098999720944261,0.27579866135908154,0.008144136130613157,0.9611299402223168
1759253256953.5674,1103752,LeftRS4,LeftRS4,1336.3116860392677,863.461324536374,232.04571058638356,-0.05680543734055807,0.15748013048680548,0.3169079336393561,0.9335644125537564
1759253256953.5674,1103752,UWB1,UWB1,-1233.5345057102393,3009.1849801900867,1775.905534137346,0.02811941801902146,0.010341161602297137,-0.30326322626904023,0.9524357061239775
1759253256964.5676,1103753,LeftRS2,LeftRS2,1173.2109558578882,260.2811888671259,1002.2852772240639,-0.011683042686367044,0.27521864700017357,0.0057051656315667545,0.9612937396769516
1759253256964.5676,1103753,LeftRS4,LeftRS4,1336.3054688769846,863.4671946216782,232.03362668937032,-0.05672740746556736,0.1575391297846751,0.31667756272149367,0.9336373734473665
1759253256964.5676,1103753,UWB1,UWB1,-1233.5450891213984,3008.9256176232784,1775.7896423569098,0.026387103887130302,0.010029137702787324,-0.30203852535994963,0.9528776764851696
1759253256973.6016,1103754,LeftRS2,LeftRS2,1172.7961887378988,260.4649048384446,1002.3038131749581,-0.013253174443950525,0.2764775781651899,0.0022034223352035143,0.9609264524765058
1759253256973.6016,1103754,LeftRS4,LeftRS4,1336.2897724906484,863.488605213987,232.05035689319936,-0.05693278315111654,0.15787877972440445,0.31638120809672454,0.9336679711110679
1759253256973.6016,1103754,UWB1,UWB1,-1233.5448369285157,3009.2603672829196,1775.7519474977519,0.025636799157411797,0.009129304407950638,-0.3015270102796578,0.9530691855273681
1759253256984.602,1103755,LeftRS2,LeftRS2,1172.2467320178625,260.78032072879665,1002.4067508060682,-0.015650250680286575,0.2743352927550019,0.00014259046994448242,0.9615067324104546
1759253256984.602,1103755,LeftRS4,LeftRS4,1336.291236400159,863.4943249926157,232.05923860219931,-0.05679372206808124,0.15791503223816356,0.3161556728367821,0.933746703480122
1759253256984.602,1103755,UWB1,UWB1,-1233.5379740828512,3009.6674602371327,1775.5919645375461,0.02626307655813706,0.010168174664469887,-0.3036751958880485,0.9523592990232467
1759253256994.6033,1103756,LeftRS2,LeftRS2,1171.8305590638197,261.25499203198785,1002.4327951482152,-0.01822487025566634,0.27404765220905086,-0.0027933800119919125,0.9615393572033232
1759253256994.6033,1103756,LeftRS4,LeftRS4,1336.290499524394,863.4985865706308,232.0354147899769,-0.056567350397009504,0.15798190902685647,0.3162435705303802,0.9337193665055301
1759253256994.6033,1103756,UWB1,UWB1,-1233.5352512915774,3009.0137244109,1775.8610568959803,0.025312515696865504,0.009721557236103016,-0.30186076925028454,0.9529663393119547
1759253257005.5679,1103757,LeftRS2,LeftRS2,1171.5146545890739,261.6515192051629,1002.4092366224407,-0.02099262219712455,0.27365094237265225,-0.005678726667728104,0.9615831860090325
1759253257005.5679,1103757,LeftRS4,LeftRS4,1336.295640756812,863.4691209641992,232.048011546736,-0.05688563950468999,0.15799628782861824,0.3162490882945127,0.9336957273134586
1759253257005.5679,1103757,UWB1,UWB1,-1233.6710853746117,3009.064209298681,1775.7265178939656,0.03106384410724157,0.008453601445592228,-0.3057334656248051,0.951572709890803
1759253257014.5679,1103758,LeftRS2,LeftRS2,1171.2369497990192,262.03786036275613,1002.3529179756144,-0.023757960840776835,0.27294893276104093,-0.008507328093287447,0.9616974912985945
1759253257014.5679,1103758,LeftRS4,LeftRS4,1336.3042307616436,863.4589808947827,232.08654827940697,-0.05730078122974626,0.15802491596188997,0.3163324375506448,0.9336372611239152
1759253257014.5679,1103758,UWB1,UWB1,-1233.4573079261502,3009.5817255178977,1775.590525387241,0.02611857791150829,0.009069569743682324,-0.30138134440881237,0.953102747889692
1759253257023.5674,1103759,LeftRS2,LeftRS2,1171.0335848791192,262.40374769101874,1002.2627239951426,-0.026534149056317506,0.2724419474250198,-0.011788617959817236,0.96173403428584
1759253257023.5674,1103759,LeftRS4,LeftRS4,1336.3055832179969,863.459955597258,232.08504181207428,-0.05671108560760148,0.157747303291895,0.31678839353961713,0.9335656135440781
1759253257023.5674,1103759,UWB1,UWB1,-1233.663428728787,3008.9640085187953,1775.9848672550604,0.026086791742666402,0.009089904008690102,-0.30442563983395216,0.9521354329891186
1759253257033.5674,1103760,LeftRS2,LeftRS2,1170.796639532662,262.79905373070534,1002.1524168403031,-0.029649576689602303,0.2698596884387586,-0.014142004533879867,0.9623391579197156
1759253257033.5674,1103760,LeftRS4,LeftRS4,1336.3156703405914,864.0260648031136,232.73404821647046,-0.05468556597442237,0.15339987209434613,0.321187359853926,0.9329076310040346
1759253257033.5674,1103760,UWB1,UWB1,-1233.6780493742672,3008.69252008637,1775.9839459004631,0.025058942210086987,0.009617333676987218,-0.3016199475231861,0.9530503468150923
1759253257043.5676,1103761,LeftRS2,LeftRS2,1170.9264323218067,262.98668187849586,1001.8916464719625,-0.03172699533944524,0.2722123769979,-0.018799940386935703,0.9615302292790029
1759253257043.5676,1103761,LeftRS4,LeftRS4,1336.30852990564,863.9599550117393,232.61740022583697,-0.05486023542888896,0.1542694199854482,0.3204852596901638,0.932995444226481
1759253257043.5676,1103761,UWB1,UWB1,-1233.6404021561784,3008.8162171405816,1776.059193687766,0.025856590072199516,0.010948353673637662,-0.30481524686498285,0.9519974976754481
1759253257053.5674,1103762,LeftRS2,LeftRS2,1171.0145844692854,263.20117049038817,1001.5875010166941,-0.03407729765510495,0.27218608984957565,-0.02249175001725988,0.9613779649326717
1759253257053.5674,1103762,LeftRS4,LeftRS4,1336.3327854620877,863.4546066103932,232.09512332646634,-0.056949673396756974,0.15787667684601134,0.31668719422792574,0.9335635546764381
1759253257053.5674,1103762,UWB1,UWB1,-1233.5047398786546,3009.660472830991,1775.6409612229515,0.027674660181133126,0.0092092797964214,-0.30298966991331183,0.9525474068387948
1759253257063.5676,1103763,LeftRS2,LeftRS2,1171.1768166183517,263.3663850386306,1001.229911864116,-0.03618940917188831,0.27297900532353825,-0.02646004892997915,0.9609748462509227
1759253257063.5676,1103763,LeftRS4,LeftRS4,1336.2589381760204,863.9418996472965,232.56088002060054,-0.05512615795295131,0.15425320519332186,0.32009799865662586,0.9331153876412905
1759253257063.5676,1103763,UWB1,UWB1,-1233.5465061537093,3009.1856889302803,1775.74196357886,0.02702760032141128,0.010925871437544853,-0.3030132791510243,0.9525403334307371
1759253257073.5674,1103764,LeftRS2,LeftRS2,1171.4003740406677,263.5631385105943,1000.8068437358265,-0.038581666205642934,0.2728912360598555,-0.03007872791082364,0.9608002385729238
1759253257073.5674,1103764,LeftRS4,LeftRS4,1336.2331131133044,863.9351117705183,232.56262533969948,-0.05525814398730536,0.15430722141043662,0.31979998001957777,0.933200831398658
1759253257073.5674,1103764,UWB1,UWB1,-1233.4843847639736,3009.312527885677,1775.549435565241,0.028877044922983142,0.010764829511562017,-0.30308632580496087,0.9524646522743783
1759253257083.5674,1103765,LeftRS2,LeftRS2,1171.7129649554868,263.73749552501795,1000.3912254234269,-0.04073286200159858,0.2746560186959307,-0.03441984769714881,0.9600625914135831
1759253257083.5674,1103765,LeftRS4,LeftRS4,1336.233229764435,863.9610678063881,232.57586650822077,-0.05528940567355742,0.15411657979602453,0.3198955618700407,0.9331977233941858
1759253257083.5674,1103765,UWB1,UWB1,-1233.6281207930479,3009.0233951863015,1775.6726255852677,0.029087471349335932,0.009507972776625549,-0.304822816561536,0.9519173115180083
1759253257093.5671,1103766,LeftRS2,LeftRS2,1171.7744189991342,263.9308631507234,1000.0259092645516,-0.04320058729069606,0.2740604212607763,-0.03814412936200236,0.9599841770317465
1759253257093.5671,1103766,LeftRS4,LeftRS4,1336.224649115052,863.9710815462597,232.58825238865884,-0.05525192516114689,0.15407171213868173,0.319962146074571,0.9331845248202507
1759253257093.5671,1103766,UWB1,UWB1,-1233.621774793079,3008.845770081494,1775.817535261568,0.027565791730053236,0.010266178466403124,-0.3034687742793282,0.9523872299350687
1759253257103.601,1103767,LeftRS2,LeftRS2,1172.0418519933621,264.2127876778375,999.6241035124756,-0.04540332491662714,0.275375749546412,-0.04191398614389298,0.9593487126242451
1759253257103.601,1103767,LeftRS4,LeftRS4,1336.23297894478,863.9864492009935,232.6076866309664,-0.055125671054287555,0.154085737644087,0.32012597008803234,0.9331334894433316
1759253257103.601,1103767,UWB1,UWB1,-1233.5660374852127,3009.2998080852103,1775.7448956769624,0.028583834920037337,0.010870731200004752,-0.3044327480692741,0.9520428002392703
1759253257113.6118,1103768,LeftRS2,LeftRS2,1172.2039298735192,264.2805669999766,999.2678685881934,-0.04766703531570485,0.2756785800265964,-0.04575094694997463,0.9589765508665535
1759253257113.6118,1103768,LeftRS4,LeftRS4,1336.2212423478654,863.9641811087297,232.5839046534078,-0.055035901513091505,0.1542185556901442,0.3203036793261868,0.9330558609405948
1759253257113.6118,1103768,UWB1,UWB1,-1233.623366388089,3009.0523195155893,1775.7885699068745,0.027750360086368383,0.010179859263649877,-0.3046263389487634,0.9520131730176439
1759253257124.601,1103769,LeftRS2,LeftRS2,1172.3183311326704,264.46499211961924,998.994949171189,-0.050079205126803264,0.2758486552557313,-0.04887549794997485,0.9586504985173764
1759253257124.601,1103769,LeftRS4,LeftRS4,1336.2390198387427,863.9533969333776,232.60862895945152,-0.05503641754073393,0.1540873197197276,0.3204103229184803,0.9330408970742642
1759253257124.601,1103769,UWB1,UWB1,-1233.5334874523,3009.8146436107386,1775.8277347213293,0.02319081691673466,0.00837983312275157,-0.3043654072821043,0.9522361383908763
1759253257134.59,1103770,LeftRS2,LeftRS2,1172.496341215652,264.4444732653703,998.7044286619503,-0.05222337782115898,0.2757131368109882,-0.05207747940517946,0.9584064488188698
1759253257134.59,1103770,LeftRS4,LeftRS4,1336.2334672257746,863.9568947834274,232.60849739805408,-0.05505516301912034,0.1540265047755129,0.32050825534226035,0.9330161965952346
1759253257134.59,1103770,UWB1,UWB1,-1233.7003526777519,3009.1746291549457,1775.9896601396267,0.021710479020353876,0.008134285449292162,-0.30462441332808265,0.9521903461522059
1759253257143.6016,1103771,LeftRS2,LeftRS2,1172.4643018307204,264.4742308589362,998.4624205830341,-0.05401118168879978,0.2757350344488478,-0.05472873730512098,0.9581533010656799
1759253257143.6016,1103771,LeftRS4,LeftRS4,1336.2562335225607,863.9748438489597,232.6077869253427,-0.05513714212740091,0.15402484217196052,0.3205825323523624,0.9329861110983764
1759253257143.6016,1103771,UWB1,UWB1,-1233.5964223195992,3009.076915467748,1775.9954880386817,0.02376371223611807,0.010154082960690921,-0.3035647076403255,0.9524603135329209
1759253257153.601,1103772,LeftRS2,LeftRS2,1172.4447124046196,264.44860448388687,998.2398016148571,-0.0557770202594407,0.2757161144720723,-0.05715576842911124,0.9579158451381201
1759253257153.601,1103772,LeftRS4,LeftRS4,1336.2590626882095,863.9721593087407,232.61988643945438,-0.0553045549779516,0.1541003059895221,0.32020990854285725,0.9330916977251493
1759253257153.601,1103772,UWB1,UWB1,-1233.5386685783121,3008.722184997883,1775.92236907851,0.02604839719283681,0.011426506256247273,-0.30059880179477233,0.9533264269482974
1759253257163.601,1103773,LeftRS2,LeftRS2,1172.4315968062338,264.38398097736246,998.0230763515843,-0.05768641096476542,0.2751073237349857,-0.05916095815071359,0.9578560536156085
1759253257163.601,1103773,LeftRS4,LeftRS4,1336.2263966851558,863.9746757132357,232.5997423177588,-0.05535845543484067,0.15405099838130418,0.3201940967480912,0.933102069292136
1759253257163.601,1103773,UWB1,UWB1,-1233.5434280258405,3008.888848929805,1776.0478503688732,0.024852834239416876,0.009331756835629066,-0.3030449268011852,0.9526064388217692
1759253257174.568,1103774,LeftRS2,LeftRS2,1172.3762094439119,264.31330425504325,997.7636330935127,-0.059349223160119376,0.2747845595538121,-0.06073726949170438,0.9577484532150391
1759253257174.568,1103774,LeftRS4,LeftRS4,1336.2433401511166,863.97856056155,232.5872551011877,-0.0552438358847129,0.15405587807195642,0.32011568928530076,0.9331349583536233
1759253257174.568,1103774,UWB1,UWB1,-1233.4791160662712,3009.631561182866,1775.6726336532292,0.024225955098006235,0.008842223113963812,-0.3016560814935529,0.9530679549160949
1759253257183.5684,1103775,LeftRS2,LeftRS2,1172.325273601545,264.2281379626904,997.4637141740507,-0.06077169341634816,0.2745230661922543,-0.061557821043308175,0.9576818480456402
1759253257183.5684,1103775,LeftRS4,LeftRS4,1336.242646839253,863.997358381971,232.5838146097083,-0.05506631218673414,0.15395208696162477,0.32021530834689604,0.9331284008552176
1759253257183.5684,1103775,UWB1,UWB1,-1233.5885586132429,3009.286558584567,1775.6826827936352,0.028116209482731802,0.010197306082980204,-0.3057241149365632,0.9516502820149996
1759253257194.5674,1103776,LeftRS2,LeftRS2,1172.3612324381916,264.06914305044506,997.135309860901,-0.06190584853216568,0.2754790269351362,-0.06302489136023835,0.9572391731983252
1759253257194.5674,1103776,LeftRS4,LeftRS4,1336.2236481741413,863.97057643354,232.60480199039,-0.055507204291615514,0.1541316573351614,0.3199291297668759,0.9331707959454447
1759253257194.5674,1103776,UWB1,UWB1,-1233.4901745344744,3009.4056853150464,1775.6967474936412,0.026889243116370077,0.008906288437573559,-0.3028812534918257,0.952607260582301
1759253257204.568,1103777,LeftRS2,LeftRS2,1172.3065225329224,264.0022873220003,996.9317992546735,-0.06315349416237076,0.2764795802563619,-0.06526056377468108,0.9567192569882558
1759253257204.568,1103777,LeftRS4,LeftRS4,1336.2238793795536,863.9765964785196,232.62981995475792,-0.05540422586305958,0.15420062849631536,0.3199766249195791,0.9331492364209122
1759253257204.568,1103777,UWB1,UWB1,-1233.6396155938862,3008.764508958535,1775.981692878192,0.023578360921177488,0.010238930824299474,-0.30438791783276914,0.9522012500880669
1759253257213.5674,1103778,LeftRS2,LeftRS2,1172.3662512161272,263.743427891029,996.6888434372488,-0.06378738510609386,0.2772038479055477,-0.0666197846282689,0.9563738811279655
1759253257213.5674,1103778,LeftRS4,LeftRS4,1336.210010958496,863.977729194922,232.598066667607,-0.05502100834263742,0.15414441244188426,0.3203580958051524,0.9330503090434098
1759253257213.5674,1103778,UWB1,UWB1,-1233.4960503428863,3009.1478489420306,1775.8696189459963,0.025739261361022454,0.010196357919205323,-0.3007489627430386,0.9533014140966953
1759253257224.5684,1103779,LeftRS2,LeftRS2,1172.4215098056504,263.46158423186216,996.4344319855933,-0.06459496688913746,0.2779416478607721,-0.06785589338946972,0.9560185711424997
1759253257224.5684,1103779,LeftRS4,LeftRS4,1336.2324545021793,863.9564974096609,232.6198375030566,-0.055066657462285735,0.15408393955582375,0.3204110849646494,0.9330394093706144
1759253257224.5684,1103779,UWB1,UWB1,-1233.6088550999991,3008.5405712129254,1776.1826085554271,0.026962871718327508,0.01168553792995238,-0.30370970913116324,0.9523113274194804
1759253257233.5674,1103780,LeftRS2,LeftRS2,1172.3663640126933,263.12233893884263,996.2025349904409,-0.0648724976513126,0.2788508278708417,-0.06921182685624688,0.9556377440575731
1759253257233.5674,1103780,LeftRS4,LeftRS4,1336.2277757678753,863.9582964390484,232.615658312944,-0.055168301475334795,0.15402062316702,0.32044871485615567,0.9330309358743726
1759253257233.5674,1103780,UWB1,UWB1,-1233.590537077072,3008.5966585165397,1776.1104407906175,0.027344274595835535,0.012222976141307965,-0.3033839383424612,0.9523975406608809
1759253257244.5674,1103781,LeftRS2,LeftRS2,1172.3186550895414,262.7034038912202,996.0721100913343,-0.06546783907169286,0.2772434242986254,-0.06913082681698161,0.9560705907588916
1759253257244.5674,1103781,LeftRS4,LeftRS4,1336.2254406525612,863.9520852599951,232.6062781896715,-0.05503765737878995,0.15381405205265042,0.3205380596327584,0.9330420387036512
1759253257244.5674,1103781,UWB1,UWB1,-1233.5487391395025,3009.358931791579,1775.7078394126036,0.02594547773489746,0.0083180802923088,-0.3030092867547941,0.95259803372971
1759253257254.5676,1103782,LeftRS2,LeftRS2,1172.0902587848684,262.34312846847655,995.8997375497561,-0.06520568726248567,0.27788015896592755,-0.07024943749994964,0.9558220818398362
1759253257254.5676,1103782,LeftRS4,LeftRS4,1336.2357488865957,863.9708149484227,232.59431285231472,-0.05502343162875339,0.153677309386094,0.3206669398103693,0.9330211253044058
1759253257254.5676,1103782,UWB1,UWB1,-1233.3768921017488,3009.4021844079098,1775.8694902711889,0.025488955804871857,0.010824790189021659,-0.30064231071682124,0.953334850960664
1759253257263.568,1103783,LeftRS2,LeftRS2,1171.9920449973263,261.92624883043953,995.772203567503,-0.06451724096986765,0.27919099867865127,-0.07112220137912256,0.955422181208622
1759253257263.568,1103783,LeftRS4,LeftRS4,1336.225446719479,863.9781986260022,232.60747044308525,-0.0550718955630907,0.15392430128193466,0.32030899375063376,0.9331005006516784
1759253257263.568,1103783,UWB1,UWB1,-1233.4497483429577,3009.489108309999,1775.7127164680935,0.02665448858081933,0.009838974800171731,-0.30155942047785567,0.9530239497171289
1759253257274.5676,1103784,LeftRS2,LeftRS2,1171.716656912245,261.5607164048403,995.8553965047413,-0.06472033789792149,0.2763763163183143,-0.06970201591351262,0.95633102983135
1759253257274.5676,1103784,LeftRS4,LeftRS4,1336.2450581791727,863.9964416862218,232.61718964299718,-0.0552304062945103,0.15406942731515239,0.32021578261007133,0.9330991728400276
1759253257274.5676,1103784,UWB1,UWB1,-1233.5085193443508,3009.8507742918327,1775.5927193920504,0.02826496883036455,0.008747086113132832,-0.30301915385989286,0.9525250508073699
1759253257283.5676,1103785,LeftRS2,LeftRS2,1171.4608347333397,261.1435970210762,995.9213958940917,-0.0642070781662104,0.27682708026577174,-0.06987618551221982,0.956222535523582
1759253257283.5676,1103785,LeftRS4,LeftRS4,1336.2261233029292,863.9981670667468,232.5965744890468,-0.05522783413691822,0.15399903567037862,0.3201850967885096,0.9331214750200916
1759253257283.5676,1103785,UWB1,UWB1,-1233.5805925802263,3009.549488362422,1775.6626392602207,0.0254675152047751,0.008477592585607796,-0.30449368091881496,0.9521360902590332
1759253257294.5676,1103786,LeftRS2,LeftRS2,1171.2160152971917,260.759277116578,996.0182529137302,-0.06373004689801186,0.2763885967752883,-0.06900945759242166,0.9564442061394717
1759253257294.5676,1103786,LeftRS4,LeftRS4,1336.2479712276029,864.0093905004106,232.59506702936196,-0.05493500874000734,0.1539913525578145,0.3203826059670699,0.9330722340450923
1759253257294.5676,1103786,UWB1,UWB1,-1233.4136284856959,3008.9118960094384,1775.8181919281658,0.027087002622571504,0.011063241484868988,-0.30222313476529256,0.9527880539707728
1759253257303.5674,1103787,LeftRS2,LeftRS2,1170.8096507300977,260.3133355405921,996.1766777975214,-0.06304014478130858,0.2760784011955111,-0.06816847024093119,0.9566398048399897
1759253257303.5674,1103787,LeftRS4,LeftRS4,1336.2330155325512,863.9907380772696,232.5764564887486,-0.054979748319825175,0.15392300055466782,0.3205187318047724,0.9330341257088065
1759253257303.5674,1103787,UWB1,UWB1,-1233.524850344,3009.0816939575525,1775.808881558631,0.026586525652992382,0.008297115997524437,-0.30244189589063747,0.9527608378443686
1759253257313.5674,1103788,LeftRS2,LeftRS2,1170.3433119330905,259.9150269900329,996.3533074748544,-0.06213271710636151,0.2752503185841139,-0.06687743713380512,0.9570288375941127
1759253257313.5674,1103788,LeftRS4,LeftRS4,1336.240335912389,863.9757726969874,232.61334602445655,-0.05532346118290747,0.15393957424641128,0.3203893776820734,0.9330555014531937
1759253257313.5674,1103788,UWB1,UWB1,-1233.4733082924856,3008.9475040978487,1775.8381835209648,0.027879608464016877,0.011537407817584354,-0.3035159994669037,0.9523484938405428
1759253257323.5676,1103789,LeftRS2,LeftRS2,1169.8968109597154,259.518679165654,996.6193703385658,-0.06140842684509305,0.2743677229229248,-0.0652840257324323,0.957438955607441
1759253257323.5676,1103789,LeftRS4,LeftRS4,1336.230241995521,863.9667089144704,232.62128071436203,-0.05508515376866241,0.15411622651840667,0.3203505840614754,0.9330537593565987
1759253257323.5676,1103789,UWB1,UWB1,-1233.5742232686657,3008.9266665052855,1775.9334229122069,0.027907405194989566,0.009756069416907584,-0.30441892584506863,0.9520793629903705
1759253257333.5674,1103790,LeftRS2,LeftRS2,1169.6836014196442,259.0273282990005,996.7780105658238,-0.060329995616583074,0.27531568188670086,-0.06405096059417165,0.9573186728478286
