timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788118891.5986,99491,Head2,Head2,10.873581958116757,13.273999697224728,223.85110553322704,0.007730165140398702,0.007877734891769309,0.7162320202486738,0.6977749486835855
1761788118903.993,99492,Head2,Head2,10.873309863291247,13.278720945635428,223.85512535547005,0.007745319861691484,0.007815203338531392,0.7162725709553803,0.6977338580819962
1761788118913.142,99493,Head2,Head2,10.842483763461548,13.281016120555915,223.85030695015368,0.00779961937520804,0.00791773655254126,0.716221083942741,0.6977849484628998
1761788118923.7876,99494,Head2,Head2,10.83257786597761,13.282494585355561,223.85376869201,0.007787830174901446,0.00778448326932621,0.7162162109249987,0.6977915811541683
1761788118934.4993,99495,Head2,Head2,10.8532523522283,13.286979960735051,223.85857726586045,0.0078005225799904175,0.007816561335711575,0.7162215175642072,0.6977856339839537
1761788118943.5012,99496,Head2,Head2,10.837442771049963,13.298062833150343,223.84456618693528,0.007779953784852422,0.007867410515090137,0.7162463264772823,0.6977598268592791
1761788118953.9133,99497,Head2,Head2,10.834441357096166,13.277013990742619,223.84052997472276,0.007764227960155097,0.007802907199503853,0.7162563639339293,0.6977504228071562
1761788118962.9548,99498,Head2,Head2,10.840902425114978,13.277198088476126,223.8351804270609,0.007771112749795947,0.007818354152716067,0.7162297026746638,0.6977775405897896
1761788118972.9343,99499,Head2,Head2,10.854651451822864,13.281773168806152,223.85886102667314,0.007690725979270858,0.007883887161400333,0.716245266297848,0.6977617183272975
1761788118983.8057,99500,Head2,Head2,10.858961611194424,13.275638801683264,223.8472242413207,0.007781121294465654,0.00786999924302722,0.7162287722904301,0.6977778034637235
1761788118992.7332,99501,Head2,Head2,10.871471359753816,13.28023340242289,223.85051344745023,0.007756535304514076,0.007868163551651503,0.7161982904755823,0.6978093843466481
1761788119002.8125,99502,Head2,Head2,10.87939706403155,13.287281384301613,223.85732903816591,0.007789547374604203,0.007869370804832571,0.7162244050283048,0.6977821992546712
1761788119013.964,99503,Head2,Head2,10.876230797633765,13.275211604128295,223.85313765329946,0.00775819977241821,0.00787087361498794,0.7162315857521863,0.6977751609621373
1761788119022.9338,99504,Head2,Head2,10.842835188479787,13.277060200093231,223.851958168628,0.007765737671771955,0.007852180546175768,0.7162500556386958,0.6977563287972735
1761788119032.0261,99505,Head2,Head2,10.866379830743625,13.274555963081221,223.85131529565672,0.007809088619012052,0.007871808687695468,0.71625225987557,0.6977533611427923
1761788119043.1113,99506,Head2,Head2,10.85844707770071,13.283635426682737,223.83822661629293,0.007794077230703197,0.00787183370268578,0.7162135968854731,0.6977932145203565
1761788119053.0532,99507,Head2,Head2,10.832008012070022,13.292719023699291,223.83796940614775,0.00784233806133848,0.007819174178341217,0.7162110186911637,0.6977959121077352
1761788119063.053,99508,Head2,Head2,10.839021789970834,13.272652852693147,223.84643461564357,0.00784295669612384,0.007814207528781274,0.7161967078451832,0.6978106490034967
1761788119073.2803,99509,Head2,Head2,10.847617988722682,13.289813109719496,223.85113442937188,0.007738040057175455,0.007835618068224623,0.7162511716569386,0.6977556771002477
1761788119083.247,99510,Head2,Head2,10.833114195225328,13.270142966437012,223.85778390234628,0.007769599117085229,0.0077720584618092385,0.7162311853285798,0.6977765527729086
1761788119093.773,99511,Head2,Head2,10.843720569078595,13.269976483636956,223.8433735880107,0.00786491708000197,0.0078044379135243005,0.7162298289769512,0.6977765157353936
1761788119103.177,99512,Head2,Head2,10.85386730328093,13.281262253335445,223.84867286631564,0.007776236782995457,0.007855432125072998,0.7162212439106512,0.6977857494236341
1761788119113.756,99513,Head2,Head2,10.880479656632394,13.273357019075469,223.84839446418704,0.007743994228232616,0.00789639272497175,0.7162235710314089,0.6977832570607743
1761788119123.914,99514,Head2,Head2,10.87510706972938,13.284248726682925,223.84823971110342,0.007740596654739471,0.007849607848554596,0.7162274469757864,0.6977798442335518
1761788119131.9932,99515,Head2,Head2,10.856917247226088,13.281979070973799,223.8476862803989,0.007755966634591472,0.007842906200417488,0.7162332495380719,0.6977737929014163
1761788119143.621,99516,Head2,Head2,10.845050828024918,13.273945293514819,223.85274525316115,0.007791418291188107,0.007794961565845739,0.7162407161624881,0.6977662709577219
1761788119151.5645,99517,Head2,Head2,10.840179630736596,13.29434866724195,223.8516814957794,0.007806880174907281,0.007842461966055932,0.7162132048516422,0.6977938045070229
1761788119163.437,99518,Head2,Head2,10.833258866784472,13.288410102495762,223.85301626140975,0.007733423320104014,0.00778099641359853,0.7162251330888734,0.6977830672855206
1761788119174.204,99519,Head2,Head2,10.834743516317152,13.290242763002226,223.85094166431068,0.00778042414665282,0.007803029067962966,0.7162259579345579,0.6977814521167698
1761788119183.6882,99520,Head2,Head2,10.83389738874803,13.281311165110683,223.84999432605588,0.007757567735509409,0.007864858230790698,0.7162326695657415,0.6977741233340271
1761788119191.849,99521,Head2,Head2,10.857399729880933,13.284437523879081,223.85715660944504,0.007774150493294681,0.007834787966349639,0.7162295950600327,0.6977774328837036
1761788119203.1047,99522,Head2,Head2,10.851276776843655,13.272252971764837,223.8440432334395,0.0077449354801074136,0.007813685887200113,0.7162424916639817,0.6977647565062571
1761788119213.654,99523,Head2,Head2,10.85838437850312,13.276264135593117,223.84811168974326,0.007758084763358275,0.007836990884681438,0.7162363801901441,0.6977706223300013
1761788119223.3032,99524,Head2,Head2,10.849666226583247,13.277982150619852,223.85619120849154,0.007794578895768306,0.007876119442848243,0.71621433079517,0.697792407271666
1761788119234.2407,99525,Head2,Head2,10.861460701617874,13.291167971212008,223.86698484989293,0.007732566699671381,0.007852408787133665,0.716225637259266,0.6977817593066138
1761788119243.7278,99526,Head2,Head2,10.862971911529932,13.281833537809762,223.84950129961138,0.007737251998223486,0.00786870724125488,0.7162564853080734,0.6977498589265304
1761788119254.0598,99527,Head2,Head2,10.856810479940618,13.295771021805995,223.85494676438887,0.00775250443494702,0.007947882244050028,0.716232193925052,0.6977737270979236
1761788119263.3535,99528,Head2,Head2,10.865863958807937,13.285061480206382,223.8503463284192,0.007809061441336029,0.007854974786599696,0.7162302471147902,0.6977761468038257
1761788119273.5735,99529,Head2,Head2,10.853242221555835,13.291222710738536,223.84148721973142,0.007799010181001946,0.007854039328832947,0.7162019525224862,0.6978053114654518
1761788119282.9436,99530,Head2,Head2,10.835390878514724,13.285204678124398,223.85064918335542,0.007730935403138694,0.007850883415271862,0.7161700662468978,0.697838829873565
1761788119292.06,99531,Head2,Head2,10.841263395253835,13.291527580777492,223.8474894048219,0.007763766470323649,0.007823853328011577,0.7161742878502104,0.6978344364328405
1761788119303.9072,99532,Head2,Head2,10.835467239865437,13.300672139373473,223.84872225473595,0.0077982297796401106,0.007810182925257232,0.7162158687387439,0.6977915290556231
1761788119312.9468,99533,Head2,Head2,10.855117417916547,13.296717524387448,223.8519945687122,0.007797932702255195,0.007854283703090962,0.7162564419037938,0.6977493904722525
1761788119323.914,99534,Head2,Head2,10.86112636101224,13.286993135322568,223.84527623754508,0.007801268909723169,0.007886344454154703,0.7162164202122275,0.6977900724379292
1761788119334.3586,99535,Head2,Head2,10.862802689879732,13.283028571150869,223.85045672858567,0.007783843471888978,0.007920506506413225,0.7162379964833663,0.6977677333833805
1761788119344.1252,99536,Head2,Head2,10.854999383999768,13.278169945595037,223.85923806320034,0.007803057810272324,0.0077795912789952746,0.7162067693986272,0.6978011562873216
1761788119352.721,99537,Head2,Head2,10.853561566107453,13.270938469046355,223.8473122613371,0.0077531613574198695,0.00780999846456252,0.7162259129073907,0.6977817238169285
1761788119363.4556,99538,Head2,Head2,10.843179780253603,13.283994124599038,223.85838112429846,0.0077932891221347425,0.007829239824733452,0.7162277394708668,0.6977791863196249
1761788119372.6902,99539,Head2,Head2,10.862416727653898,13.286789823419369,223.8470564172738,0.007760398967779795,0.007893778066315107,0.7162596844341073,0.6977460346931781
1761788119382.6902,99540,Head2,Head2,10.853045225047596,13.290448323805142,223.85597022910812,0.00783990661198562,0.007780168684376793,0.7162355966948716,0.6977711479179255
1761788119392.692,99541,Head2,Head2,10.834878424044264,13.276469233229681,223.85645761207,0.007779707665678672,0.0078086712992458856,0.7162138440411516,0.6977938308733991
1761788119402.6917,99542,Head2,Head2,10.827128259662091,13.276097355370743,223.8597975442339,0.007821758447605107,0.007842897950415867,0.7161978752911007,0.6978093668581984
1761788119412.6907,99543,Head2,Head2,10.844558201130083,13.278980802633429,223.8473195898307,0.0077609900609295675,0.007873420707370541,0.7162137642515618,0.6977933936175144
1761788119422.6914,99544,Head2,Head2,10.850323224647797,13.297613362570132,223.82938460060407,0.007794783218067547,0.007787172227728877,0.7162397261859427,0.697767336535872
1761788119432.6917,99545,Head2,Head2,10.84958267331008,13.281671190021331,223.83031534665307,0.007741454086070419,0.00789531775691006,0.7162460888149078,0.6977601838049359
1761788119444.4192,99546,Head2,Head2,10.864452764554944,13.28403267609998,223.85431038122596,0.00781576389924421,0.007826315876420228,0.7162201215216557,0.6977867870216364
1761788119453.106,99547,Head2,Head2,10.865895699643751,13.289411840828729,223.86209523415565,0.0077730421063380165,0.007841047598954948,0.7162279152682018,0.6977790991277466
1761788119462.546,99548,Head2,Head2,10.862851117974895,13.285279771704852,223.87003290703078,0.0078118098699487505,0.007880375563436605,0.716209506729797,0.6977971179199552
1761788119472.8975,99549,Head2,Head2,10.84705430539628,13.281849365034274,223.84592449748922,0.007738162757334229,0.007858998932074427,0.7162392088901982,0.6977676924458955
1761788119482.9731,99550,Head2,Head2,10.853896599630254,13.283089755956905,223.83615393907667,0.0077870387082950975,0.007876165704682771,0.7162278194779723,0.6977786458811827
1761788119493.4834,99551,Head2,Head2,10.846286479013035,13.293341916588558,223.8276188389138,0.007755589482485104,0.007866775567468573,0.7162541770650399,0.6977520465830485
1761788119503.793,99552,Head2,Head2,10.843516428903085,13.281244639168163,223.84116806492335,0.007812059415258721,0.00779169349009812,0.7162165655123005,0.6977908658946557
1761788119511.405,99553,Head2,Head2,10.842165122375018,13.28597568508808,223.85066653383498,0.007820147907032953,0.007877460054224367,0.7162329881959467,0.6977729555734525
1761788119523.2358,99554,Head2,Head2,10.837086019006641,13.292009121902463,223.86030415480857,0.007833893947353099,0.007818523965252556,0.7162355098101253,0.6977708759153369
1761788119533.9807,99555,Head2,Head2,10.840074798261384,13.268500508750856,223.85784852431502,0.007790066134142982,0.007826864815954218,0.7161628305945278,0.697845867747035
1761788119544.0938,99556,Head2,Head2,10.850698039303417,13.268435696314754,223.84055028743018,0.007805388416993986,0.00788312226941669,0.716214066433988,0.6977924787048341
1761788119553.253,99557,Head2,Head2,10.842948763062074,13.281940162166503,223.84462398949117,0.007827314550042421,0.007835986421952613,0.7161908154201462,0.6978166280417484
1761788119563.159,99558,Head2,Head2,10.860829009179996,13.284140554429818,223.852152775458,0.007770231540558365,0.007888812639564948,0.7162413912310843,0.6977647595173496
1761788119573.1155,99559,Head2,Head2,10.865762388470863,13.284105267869366,223.8403624778628,0.00772971861196841,0.00792352058716473,0.7162685626906996,0.6977369241861032
1761788119582.8572,99560,Head2,Head2,10.858401097836751,13.275877164052444,223.85027773256442,0.007742628469794204,0.007848504921484234,0.7162255589599544,0.6977817720228703
1761788119593.6611,99561,Head2,Head2,10.854466475904344,13.29604378293271,223.8502359793216,0.007824237207666777,0.0078203495300147,0.7162619095961944,0.6977438643993652
1761788119604.512,99562,Head2,Head2,10.860692131962896,13.291073222574939,223.86320211812733,0.007779589229121814,0.007850862328640145,0.7162447897908478,0.6977615947080974
1761788119613.2363,99563,Head2,Head2,10.837274760629377,13.27165181947002,223.8637041780875,0.007800588802038437,0.007779213889288466,0.7162104084922621,0.6977974529997606
1761788119623.8894,99564,Head2,Head2,10.85072384920228,13.287209748085248,223.854371152355,0.007804210665489367,0.007811674436380612,0.7162043307617433,0.6978032879232601
1761788119632.7622,99565,Head2,Head2,10.84622983173027,13.27634596819192,223.83219277316678,0.007760027742773156,0.00786637241856367,0.7162376661537984,0.6977689501095358
1761788119643.4119,99566,Head2,Head2,10.834142788304394,13.266814332004222,223.8469224445605,0.007789498976910779,0.0077303254291385265,0.716164459413449,0.6978452785879481
1761788119651.8862,99567,Head2,Head2,10.846689921081795,13.279747744826777,223.85378554212855,0.007706766979516814,0.007849423506761509,0.7162464896679833,0.6977606741079828
1761788119663.0166,99568,Head2,Head2,10.86604274144058,13.27779665974588,223.8554001646597,0.00783585117831642,0.007841921211523434,0.7162519768362222,0.6977536881924934
1761788119673.2275,99569,Head2,Head2,10.85654406989528,13.27975747727991,223.86328830198127,0.007751593434761842,0.007882088459908197,0.7162203516431914,0.6977866388609312
1761788119683.249,99570,Head2,Head2,10.848722490883251,13.273815331423405,223.85602111495916,0.007768338926190692,0.00784029506165528,0.7162212039432329,0.6977860486608914
1761788119694.115,99571,Head2,Head2,10.855400835539962,13.283194660684922,223.85725972823076,0.007762794665878488,0.007818370655324201,0.7162351935416956,0.6977719968811883
1761788119703.6194,99572,Head2,Head2,10.85425278986508,13.285276840314008,223.83938836357004,0.007725074037614216,0.00786211103509389,0.7162510298314674,0.697755668344262
1761788119714.5295,99573,Head2,Head2,10.865644151244158,13.290712030512355,223.84940526996544,0.007810180642636978,0.007849030151552765,0.7162356270119817,0.6977706789503002
1761788119723.7107,99574,Head2,Head2,10.851433016446997,13.274927237003915,223.85013991344366,0.007838273241688343,0.007819312599966337,0.716244792522723,0.697761289415753
1761788119734.1807,99575,Head2,Head2,10.846081637355914,13.282684886544397,223.8490919155997,0.007791567686693677,0.007848966972495496,0.7162487717960111,0.697757394866693
1761788119743.2593,99576,Head2,Head2,10.83681594790398,13.284101323519709,223.8399518507597,0.007788263855594381,0.007789719739839405,0.7162424709866182,0.6977645634219853
1761788119752.351,99577,Head2,Head2,10.841201345909457,13.28166764165481,223.85061676139858,0.007800881756349925,0.007829272906875576,0.7162116505964929,0.6977956149757752
1761788119763.4834,99578,Head2,Head2,10.848524537832184,13.267843507263308,223.84191189683506,0.007830321549605822,0.0078042548167799285,0.7162186214649879,0.6977884105787204
1761788119773.9956,99579,Head2,Head2,10.865106481615925,13.268831488728473,223.84670740475391,0.007809956774647344,0.007837819738245523,0.716207543117719,0.6977996333749465
1761788119784.0198,99580,Head2,Head2,10.852057313862778,13.270480503122721,223.85634858793838,0.007730967022341757,0.007839620799998457,0.716225533871386,0.6977820269434144
1761788119793.9822,99581,Head2,Head2,10.858459987341357,13.28839977968878,223.86770238071745,0.0077753733203293615,0.00787061153275176,0.7162388902604864,0.6977674749673111
1761788119804.0378,99582,Head2,Head2,10.862395339902955,13.274305425289693,223.84424701645858,0.007759814027984787,0.007881027435898677,0.7162436477217785,0.6977626471738126
1761788119814.0356,99583,Head2,Head2,10.86085540616303,13.286343971467012,223.85125973167544,0.007787029714713276,0.007840180219699887,0.71625332571912,0.6977528696742458
1761788119822.3052,99584,Head2,Head2,10.85895076488161,13.293718122422902,223.83942794261569,0.007757387750431751,0.007883858005899597,0.7162538232125757,0.6977521970238437
1761788119833.3506,99585,Head2,Head2,10.851559180003958,13.277373051345451,223.85029510834596,0.007838587352536903,0.007816659009041682,0.7162287006643598,0.6977778333645287
1761788119842.415,99586,Head2,Head2,10.838409071213844,13.269994123869273,223.84909801584058,0.007762056662682517,0.007819731109896906,0.716241717599525,0.6977652930977698
1761788119853.881,99587,Head2,Head2,10.829688131045831,13.28144494868401,223.86547003782002,0.007775886410672793,0.007798624026486891,0.7162264564269178,0.6977810402755023
1761788119862.882,99588,Head2,Head2,10.844583472354513,13.283448971038155,223.85476834660975,0.007819824246728262,0.007792802623716264,0.7162577478743153,0.6977484942198241
1761788119872.273,99589,Head2,Head2,10.84768756043952,13.266497087088617,223.8530798905786,0.007843156889014097,0.007821068840101232,0.7161686170161554,0.6978393996998021
1761788119883.177,99590,Head2,Head2,10.852200810084087,13.26083901707894,223.8486560882324,0.0077806476587374595,0.007795046697077235,0.7161998176364188,0.6978083691004011
1761788119893.9785,99591,Head2,Head2,10.859084425290945,13.278019871122893,223.85032407819753,0.007759945816494856,0.007833872625586958,0.7162246915777163,0.6977826343891171
1761788119902.0474,99592,Head2,Head2,10.867363757364002,13.275900214191449,223.85723293662917,0.007760489702785617,0.007837794556972215,0.716212380116569,0.6977952209235995
1761788119913.0474,99593,Head2,Head2,10.857872622959944,13.289899219917746,223.84607714695514,0.007804927421780265,0.007911699874556762,0.7162419227885806,0.6977635675163565
1761788119922.9937,99594,Head2,Head2,10.860594119589448,13.292601033274238,223.86480071582787,0.007747954838358551,0.007844013767492112,0.7162620611295898,0.6977442944447702
1761788119932.9436,99595,Head2,Head2,10.847338305273125,13.280026259746705,223.876891847838,0.007753813069389761,0.007836416710286837,0.716259922575521,0.6977465100365151
1761788119943.0884,99596,Head2,Head2,10.861818085605584,13.291435392971048,223.84269165736072,0.007795659252983285,0.007843824511150451,0.7162289955981852,0.6977777067077053
1761788119954.0642,99597,Head2,Head2,10.852710695486538,13.284224851778053,223.84423825385892,0.00778191495136699,0.007823244019711208,0.7162367149416172,0.6977701676213582
1761788119963.2131,99598,Head2,Head2,10.8508809673982,13.287798512067916,223.84530265644105,0.007704301349881808,0.007923960104307895,0.7162491284441824,0.6977571501603727
1761788119973.4277,99599,Head2,Head2,10.83758785838387,13.257890659736024,223.85384330433607,0.007769567159784659,0.00783045817090298,0.7162261068334025,0.6977811129869101
1761788119981.5515,99600,Head2,Head2,10.831718318962062,13.258668973796073,223.86413922789427,0.007721952785902649,0.007814815489770286,0.71621405615188,0.6977941858990405
1761788119993.5508,99601,Head2,Head2,10.836574959091319,13.257818273787645,223.87387768330265,0.007806014841467134,0.00787450122721507,0.7162149923800024,0.6977916186461619
1761788120001.444,99602,Head2,Head2,10.861814839672231,13.273626904019062,223.848471148796,0.007783316205436671,0.007925825188136861,0.7162142045376235,0.6977920997707502
1761788120012.5354,99603,Head2,Head2,10.862182816805454,13.28539683223998,223.85044994846206,0.0077562547123581705,0.007836747522620454,0.7162104113053802,0.6977973005385459
1761788120021.503,99604,Head2,Head2,10.854096658399511,13.290275654482501,223.8544901059697,0.007772235061885814,0.0079004306809361,0.7162562120795604,0.6977493921277457
1761788120033.3904,99605,Head2,Head2,10.85392208048903,13.27406048275537,223.85805001799724,0.007774031932382303,0.007844726592823013,0.7162125151652255,0.6977948536732695
1761788120043.7078,99606,Head2,Head2,10.862296873850726,13.283958610821635,223.8606911976967,0.007817656016330716,0.007887456486052376,0.7162503527438113,0.6977550461866664
1761788120053.66,99607,Head2,Head2,10.861699117341173,13.291810958404874,223.8333690276222,0.007751097571036395,0.00790495812535963,0.7162347840370731,0.6977715716900824
1761788120063.3323,99608,Head2,Head2,10.865433739016247,13.308430917373057,223.85671130017113,0.007757978989591332,0.00789400162593499,0.716260050297983,0.6977456835032787
1761788120073.3271,99609,Head2,Head2,10.850404218928485,13.282099061999634,223.85844190663104,0.007785747838958655,0.007822779006765633,0.7162499171281714,0.6977565782370576
1761788120084.0269,99610,Head2,Head2,10.839355831287195,13.27123273799987,223.8638677227923,0.007773514491291066,0.007806305756396891,0.7162254777851642,0.6977819853179821
1761788120093.1606,99611,Head2,Head2,10.84079630450473,13.267311233072158,223.86881693472853,0.0077647582983366775,0.007854072660167265,0.716220925503174,0.6977862193699401
1761788120101.8206,99612,Head2,Head2,10.843705143275239,13.262109078428093,223.86078233037512,0.007826096584911789,0.007759186450100327,0.7162145526239097,0.6977931368590617
1761788120113.8228,99613,Head2,Head2,10.853598989174266,13.27963907527007,223.85806511211916,0.0078028537728462,0.007845568907641577,0.7162200604442848,0.6977867779907414
1761788120124.0183,99614,Head2,Head2,10.86008863542818,13.276964880956527,223.85910764142005,0.007793544463650443,0.007880814656978753,0.7162064278290241,0.6978004773296048
1761788120134.1682,99615,Head2,Head2,10.852027480444617,13.281472607588093,223.8449408792308,0.007769772655090443,0.007849241280364695,0.7162348012769384,0.6977719752784541
1761788120143.328,99616,Head2,Head2,10.857974805167903,13.275708583505597,223.86632562778385,0.0077733098104935654,0.007935584310756671,0.716263655304165,0.697741340502735
1761788120154.0447,99617,Head2,Head2,10.848762452221653,13.283332582391452,223.84073384900682,0.007778855570924951,0.007883829441222115,0.7162550311892701,0.6977507183338517
1761788120161.5903,99618,Head2,Head2,10.85107592615737,13.28216026108249,223.84643239800317,0.0078041526982765355,0.007801577233151481,0.7162398047941402,0.6977669902064652
1761788120173.3794,99619,Head2,Head2,10.863098040685623,13.293033624008476,223.8326964262162,0.007780588923632089,0.007900510805774379,0.7162462277264754,0.6977595471454354
1761788120183.032,99620,Head2,Head2,10.847448583500633,13.262087932484068,223.85176528130935,0.007760838850130202,0.00785795245632835,0.7162238462606406,0.697783221359722
1761788120193.2783,99621,Head2,Head2,10.839660257148864,13.269224181584162,223.86678780139482,0.007729590229177218,0.007816209158123052,0.7162671701062777,0.6977395655523845
1761788120203.2786,99622,Head2,Head2,10.85314642629351,13.260111781144825,223.8685571959293,0.007763951111202739,0.007844575420370172,0.7162344850725091,0.6977724171193176
1761788120214.1912,99623,Head2,Head2,10.856955037969424,13.279045774238647,223.85534509729197,0.007770286414222882,0.007901276553297634,0.7162293657230062,0.6977769616101476
1761788120222.4485,99624,Head2,Head2,10.864001748757548,13.291748106849665,223.86664738322688,0.00779141117582996,0.007893793559679946,0.7162266752859425,0.697779572317771
1761788120233.3035,99625,Head2,Head2,10.849433184044699,13.274908853937115,223.85716347827423,0.0077802165206577656,0.007866842107685547,0.7162396133405741,0.6977667212671362
1761788120241.7004,99626,Head2,Head2,10.852023319739892,13.274473009982731,223.85674602645088,0.00780599532174978,0.007859500572776854,0.7162397669013565,0.6977663584588139
1761788120253.208,99627,Head2,Head2,10.851433095701118,13.287591697559542,223.8392527237597,0.007784685268951535,0.007801599432279957,0.716222774807158,0.6977846878293451
1761788120264.1526,99628,Head2,Head2,10.844327950852495,13.279280919090613,223.82401609371675,0.007748645082557395,0.00783864197269788,0.7162068499711971,0.6978010190919355
1761788120273.88,99629,Head2,Head2,10.859632246103276,13.304537930851955,223.84306037996402,0.00776576281717095,0.007897215058424088,0.7162652368856498,0.6977402362995361
1761788120282.499,99630,Head2,Head2,10.861189038701916,13.269995163856242,223.86619016348084,0.007814942192681456,0.007833431376762139,0.7162404300689874,0.6977658707374434
1761788120293.5667,99631,Head2,Head2,10.838844812041028,13.267827078733857,223.8589544822055,0.007808994819852497,0.007801498476028032,0.7162313386112035,0.6977756271271129
1761788120301.7732,99632,Head2,Head2,10.847853015755515,13.273507466114184,223.85991587854548,0.007766541073630842,0.007860127006663406,0.7162644952171627,0.6977414077826355
1761788120313.1655,99633,Head2,Head2,10.866005464975377,13.283000166689497,223.85579128611866,0.007786824660032708,0.007840343018258991,0.716245488683732,0.6977609148721875
1761788120321.911,99634,Head2,Head2,10.84714803492909,13.285638064410431,223.84629435547666,0.0077260844876734245,0.007836523526426463,0.7162576058913985,0.6977491945679559
1761788120333.782,99635,Head2,Head2,10.846837415840456,13.264114846474959,223.8423492504766,0.00779253014178645,0.007845355028213213,0.7162215477133577,0.6977853691999807
1761788120343.3745,99636,Head2,Head2,10.859594255328345,13.289007942027679,223.85585090058086,0.007756963759886531,0.007925290559085307,0.7162361806337447,0.6977698423075963
1761788120354.2795,99637,Head2,Head2,10.85885196181435,13.276918659311017,223.8518634354934,0.007771392224649066,0.007802461278594153,0.7162272484792512,0.6977802344554679
1761788120363.2273,99638,Head2,Head2,10.863110302118118,13.289909019198273,223.8554785158575,0.007802620013923908,0.00788018230314082,0.7162545759996266,0.6977509614521378
1761788120373.4854,99639,Head2,Head2,10.853410987046788,13.295576002128973,223.85172176718754,0.007810126825427259,0.007857915050999788,0.7162525093314984,0.697753250057894
1761788120382.4841,99640,Head2,Head2,10.849684771203803,13.279041502622992,223.83956492597503,0.0077919507645624,0.007890116200508808,0.7162345703074717,0.6977715040513596
1761788120392.484,99641,Head2,Head2,10.849088640233239,13.287388053254585,223.8422258759763,0.00776446625860744,0.007827474213452494,0.7162592512639112,0.6977471810692022
1761788120403.6116,99642,Head2,Head2,10.843289996341372,13.264439500844592,223.86021336735516,0.007792464608881819,0.007816711124071297,0.7162533116564237,0.6977530867461126
1761788120412.6108,99643,Head2,Head2,10.841708149870705,13.273901899860785,223.87093305712776,0.007785125897704821,0.007804528126755966,0.7162271386240112,0.6977801710094211
1761788120422.9255,99644,Head2,Head2,10.846623311188273,13.274213331595549,223.84308050901828,0.007788914043024963,0.007749679962331045,0.7162015988360069,0.6978069540376187
1761788120434.276,99645,Head2,Head2,10.839628169809952,13.283324670961646,223.84499165554834,0.0077582563257750595,0.007820349414685493,0.716227737877787,0.6977796780419188
1761788120443.3704,99646,Head2,Head2,10.855446841835738,13.274567961206914,223.86357691099593,0.007850702303293714,0.007792670751475313,0.7162281800575673,0.6977784998459965
1761788120454.4492,99647,Head2,Head2,10.853533578092552,13.271654571495255,223.86463530706604,0.007853242032770208,0.00787895914204725,0.7162150021771869,0.6977910283521456
1761788120462.6016,99648,Head2,Head2,10.857985037976913,13.283390259248293,223.84392987965433,0.007793933209861844,0.007802826513833832,0.7162003865501841,0.6978075499798508
1761788120472.5952,99649,Head2,Head2,10.863689624091325,13.296132201395476,223.84040253175533,0.0078005743926757186,0.00795406488247123,0.7162562180043396,0.697748460450548
1761788120482.4924,99650,Head2,Head2,10.865359535360072,13.302274350280877,223.856472551674,0.007770612032056535,0.007885864708206588,0.716254471765713,0.6977513614476655
1761788120493.4878,99651,Head2,Head2,10.853406498735403,13.285199905109948,223.84854647099888,0.007777906571145979,0.007882043606106986,0.7162344556921655,0.6977718696230949
1761788120503.457,99652,Head2,Head2,10.846120255792293,13.277127098573324,223.85974028723516,0.007855872486057887,0.007826020696339047,0.7162233106618316,0.697783066527233
1761788120512.7168,99653,Head2,Head2,10.82479436061192,13.265709373363254,223.84459298910184,0.0077892763091150724,0.007812691653579873,0.7161902445019308,0.6978179008193836
1761788120522.717,99654,Head2,Head2,10.859714446763322,13.275227531860565,223.87364450112196,0.007800903543529289,0.007831502879028639,0.7162245951738955,0.6977823032540665
1761788120532.7227,99655,Head2,Head2,10.854176310062897,13.266026142173565,223.86357326814152,0.0077909181705592715,0.007798683327299791,0.7161974157960068,0.6978106790093872
1761788120543.7625,99656,Head2,Head2,10.862768960007614,13.266632753712493,223.85483610975714,0.007798832487352803,0.00786248846957921,0.7162113735891772,0.6977955487307183
1761788120552.748,99657,Head2,Head2,10.85688393417101,13.266766668068156,223.86115082369713,0.0077503831889152615,0.007834287461083285,0.7162082512802262,0.6977996104172906
1761788120563.7566,99658,Head2,Head2,10.843242466392033,13.276850120539017,223.84535720951524,0.007780615065471421,0.007811811590164971,0.7162295347409005,0.6977776803493473
1761788120573.808,99659,Head2,Head2,10.859184849103844,13.289780567915555,223.86190594591196,0.007829151719185131,0.007805647531316561,0.7162183193277017,0.6977887182445538
1761788120583.2646,99660,Head2,Head2,10.866067990373823,13.303704620981136,223.86519026286118,0.007806055874212231,0.007854013028619678,0.7162481669854454,0.697757796990492
1761788120593.369,99661,Head2,Head2,10.856678154265847,13.300967819975144,223.8550616642708,0.007757074631080839,0.007892806262061128,0.7162711250386772,0.6977343382966795
1761788120603.8584,99662,Head2,Head2,10.860671402574289,13.301808339793812,223.8414096675867,0.007772418226034225,0.00791340249862814,0.7162333334678399,0.697772727759806
1761788120613.023,99663,Head2,Head2,10.860866814768775,13.28762054833794,223.8372488803808,0.00779474987154225,0.00785381574065354,0.7162465140692669,0.6977596223172958
1761788120623.69,99664,Head2,Head2,10.845792863737254,13.27153454641678,223.84377486696673,0.007767529007165623,0.00782946970452478,0.7162520083878972,0.6977545595534095
1761788120632.9553,99665,Head2,Head2,10.835003475909515,13.267429357786098,223.85923707886414,0.007803344172613879,0.00782047876752335,0.7162001566639379,0.697807483139957
