timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757619203167.2756,191108,UWB4,UWB4,-749.383321315035,-1868.431292765318,1445.3054925050765,-0.14154844724299728,0.5986727197469894,0.09477580532071708,0.7826701466388307
1757619203167.2756,191108,UWB1,UWB1,-168.8713390055461,-443.40353819554093,238.48432727774562,0.018449985041138657,0.33908257085329735,0.06646511935742415,0.9382243847312346
1757619203167.2756,191108,LeftRS,LeftRS,-215.19883018125705,-481.4265831009916,250.6573348293819,-0.006936722589918567,-0.5524586555199736,0.833490367243872,-0.005926510984457724
1757619203172.2634,191109,April7,April7,1192.6323550961163,1529.5863492888434,1642.838447235972,-0.6845083771680001,0.18288059838135723,-0.18406539224671237,0.681265660149968
1757619203172.2634,191109,UWB2,UWB2,-1223.06436389624,2021.8975491262745,1719.5886530152866,0.5016033713516894,0.5001384936670175,-0.49612615534238935,0.502109931176715
1757619203172.2634,191109,UWB3,UWB3,1879.282196902879,-1460.2894879953735,1388.369102195747,-0.7059029104385288,-3.4148489503157517e-05,0.7083063636660956,-0.0017818693577277439
1757619203172.2634,191109,UWB4,UWB4,-749.3963420426284,-1868.440590319704,1445.2948060914648,-0.1415166737056585,0.59837883556862,0.09473202834645231,0.7829058966518235
1757619203172.2634,191109,UWB1,UWB1,-168.86721852600363,-443.40765534472945,238.47951803709537,0.01833000417188392,0.3390985877035353,0.06650031455258858,0.9382184537350208
1757619203172.2634,191109,LeftRS,LeftRS,-215.20977542631067,-481.02474390000884,250.7190195042822,-0.01077579341922591,-0.5653030448349247,0.824782877941194,-0.007039462450412937
1757619203178.4805,191110,April7,April7,1192.418503720876,1529.7285227639964,1642.9614485273391,-0.684348588971594,0.18276816211771502,-0.18357765004874715,0.6815878916847634
1757619203178.4805,191110,UWB2,UWB2,-1223.045254132573,2021.811121589234,1719.6310945399657,0.5007707898867302,0.5010463535852968,-0.4952021546551849,0.5029473069616341
1757619203178.4805,191110,UWB3,UWB3,1879.272959200235,-1460.3062503319643,1388.4006239005337,-0.705591009412219,-0.0003301895839458002,0.7086173916131289,-0.0016157706799452048
1757619203178.4805,191110,UWB4,UWB4,-749.4757513714374,-1868.4662562742194,1445.081277375525,-0.13602720684794992,0.5951157746116031,0.09643816408154819,0.7861510632913735
1757619203178.4805,191110,UWB1,UWB1,-168.8738191445102,-443.40678122424646,238.4653221152005,0.018635949091351703,0.3390474893696933,0.06640353065610786,0.9382377483719015
