timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788386995.0095,126301,Head2,Head2,389.291322968196,419.1243206561789,112.90003723422626,0.7397941558362191,-0.009734806460948793,0.6727031261232546,0.008963517041012066
1761788387006.0952,126302,Head2,Head2,389.2099623748434,419.11518015605435,112.79390087064927,0.7395880567159268,-0.009323947544069709,0.6729322845243259,0.009203847577306036
1761788387017.0073,126303,Head2,Head2,389.1738934234882,419.10466410837256,112.74852281238094,0.7394456216804418,-0.008880944079649358,0.6730941564110343,0.009249757575045304
1761788387027.9946,126304,Head2,Head2,389.13653615869174,419.0873504094114,112.72042368191043,0.7393470208740954,-0.008483209544587032,0.6732074263617595,0.009261693786715118
1761788387037.1426,126305,Head2,Head2,389.11211060828543,419.1115476345456,112.7038118483776,0.739314221306376,-0.008441336972585992,0.6732441896773235,0.009245921802945131
1761788387047.284,126306,Head2,Head2,389.1071877761427,419.1076536575545,112.69678615292935,0.7393473250462612,-0.008401675609675191,0.6732083225173247,0.009246582465862017
1761788387056.863,126307,Head2,Head2,389.0873893625059,419.11513333568496,112.6874709137262,0.7393471991823767,-0.00836054467765457,0.6732078673465703,0.00932671949565727
1761788387065.86,126308,Head2,Head2,389.11679677672265,419.1217768997932,112.68981992852486,0.7393960444297468,-0.00838320325100172,0.6731527865357596,0.009409429527779616
1761788387075.5908,126309,Head2,Head2,389.09550817318956,419.10977795713757,112.66780013519792,0.7394005098895191,-0.008332788808541184,0.6731489635129281,0.009376754623124843
1761788387087.8337,126310,Head2,Head2,389.1219894160531,419.13103680159395,112.68729602245006,0.7393950814251368,-0.008486242273686747,0.6731529690700327,0.009379631580578402
1761788387096.6028,126311,Head2,Head2,389.12894129823883,419.13640343269765,112.69875949757801,0.739372054220822,-0.008479879648877742,0.6731784483957877,0.009371963180797098
1761788387107.1602,126312,Head2,Head2,389.1179543152621,419.120958028983,112.68703489295089,0.7393947352479673,-0.008470539600352812,0.6731530487038814,0.009415331493749101
1761788387115.682,126313,Head2,Head2,389.1086822149011,419.11497195149786,112.69686973726148,0.7393449508383811,-0.008443840462679708,0.6732088441303958,0.009359348943665234
1761788387126.647,126314,Head2,Head2,389.1214288996449,419.10991427308846,112.70572886685932,0.739376113185146,-0.008470788313877401,0.673174394915968,0.009351097587355115
1761788387135.6323,126315,Head2,Head2,389.1330915857474,419.11531681701433,112.70513845388322,0.7393114382888961,-0.00843594466734073,0.6732465847282412,0.009298828126846218
1761788387147.7805,126316,Head2,Head2,389.114720832632,419.1123202754949,112.69774718515554,0.7393615945157471,-0.008456279958497655,0.6731904692330104,0.0093549996384091
1761788387155.9404,126317,Head2,Head2,389.1130119537817,419.11485900896247,112.6902590252226,0.7393191245475808,-0.008436336905645596,0.6732367425153624,0.009399405572540721
1761788387167.3887,126318,Head2,Head2,389.1204307119452,419.1272656996793,112.69763261962012,0.7393802971154045,-0.008401685301629437,0.6731708164987636,0.00934022141154245
1761788387174.8972,126319,Head2,Head2,389.10666268837156,419.1419137154722,112.67947732932555,0.739361309071426,-0.00831573547861299,0.6731918913993749,0.009401092796551143
1761788387187.037,126320,Head2,Head2,389.09977123158086,419.137294802278,112.67307551157461,0.7393872928332621,-0.008345112186851,0.6731619813090272,0.009472973102135834
1761788387196.3374,126321,Head2,Head2,389.1245524489933,419.1416645571288,112.68294348988209,0.7393324306665758,-0.008385962838379054,0.6732220194142732,0.009452257280373253
1761788387206.7612,126322,Head2,Head2,389.13178665422635,419.1260118131973,112.69191594670727,0.739354136529455,-0.008489704102009759,0.6731968030302891,0.009457806872772253
1761788387218.2197,126323,Head2,Head2,389.12600712094394,419.12837640669574,112.6966337636605,0.7393629941845262,-0.008361885850672345,0.6731894283697751,0.009404000568268674
1761788387228.5918,126324,Head2,Head2,389.12079230174754,419.1278386450783,112.69813020161403,0.7394406824673906,-0.008340378802048371,0.6731043600918246,0.0094040214256068
1761788387237.8962,126325,Head2,Head2,389.1209315690528,419.11188733367624,112.69579723409781,0.7393222282426426,-0.008376429988818294,0.6732339577202469,0.00940831649708837
1761788387248.0913,126326,Head2,Head2,389.13401306707755,419.1113057796191,112.69008771285047,0.7392735265926749,-0.008421370864810792,0.6732860073095135,0.009470256237338041
1761788387257.1663,126327,Head2,Head2,389.11745183108627,419.12382246377894,112.70359142218008,0.7393622053801504,-0.008406655188115428,0.6731907261269272,0.009332934192888373
1761788387268.588,126328,Head2,Head2,389.1151294821726,419.1402542742753,112.70264404005785,0.7393978170518709,-0.008363782862689685,0.6731512951281723,0.009394101469443158
1761788387276.801,126329,Head2,Head2,389.13056633197266,419.1307611041891,112.69703553535801,0.7393853425992525,-0.008340604466634552,0.6731648734091822,0.009423517099106209
1761788387286.8027,126330,Head2,Head2,389.1247514432696,419.1205946626615,112.70341398689987,0.7394190872565852,-0.00836541786288767,0.673127419190728,0.00942924802132539
1761788387294.2864,126331,Head2,Head2,389.1161786176245,419.14998137265275,112.69495915713226,0.7393705014245716,-0.008376222095366516,0.67318062936554,0.009430841616853682
1761788387306.3716,126332,Head2,Head2,389.1093361102051,419.15582115977696,112.69522240034287,0.7393805485399065,-0.008414948831315067,0.6731693683510235,0.009412469966889497
1761788387316.2844,126333,Head2,Head2,389.1214691040267,419.14300069483755,112.6951661825898,0.7393667844491522,-0.00836116274459516,0.6731848277689189,0.009435924576355273
1761788387327.1707,126334,Head2,Head2,389.1205022731899,419.1345535541768,112.68859166165075,0.7393468893775222,-0.008419760401784873,0.6732051479818347,0.009492814825674926
1761788387334.783,126335,Head2,Head2,389.1187127920599,419.12324626884373,112.70253628524455,0.7394024429342372,-0.008352975014576788,0.6731457958449424,0.00943359568602438
1761788387346.9626,126336,Head2,Head2,389.11045768478994,419.1242764480268,112.68950310464022,0.739343581996054,-0.008416627495287606,0.6732095521460049,0.00944071195542509
1761788387355.071,126337,Head2,Head2,389.11872489245536,419.1440899742628,112.70895814564462,0.739365731898927,-0.008358180768521873,0.6731871011884921,0.009358530933845007
1761788387366.936,126338,Head2,Head2,389.13457489356233,419.134145951905,112.69474945809283,0.7393050502945526,-0.008317340615357981,0.673252962081218,0.009450582147324886
1761788387375.772,126339,Head2,Head2,389.1298687964912,419.1465416433439,112.69596550533265,0.739358448619121,-0.008423714700252655,0.6731926858675246,0.00947275992748816
1761788387387.7588,126340,Head2,Head2,389.1214691102373,419.14300067365195,112.69516617588793,0.7393667843074564,-0.008361162500824231,0.6731848279246283,0.009435924786405668
1761788387397.4143,126341,Head2,Head2,389.1159250970583,419.15196158849074,112.69562314949825,0.7393802938719346,-0.008408738965243509,0.6731696391348438,0.00941865648222762
1761788387406.987,126342,Head2,Head2,389.11385684337426,419.15584239118203,112.67180864101199,0.7393028916458338,-0.00833186052970641,0.673254394093978,0.009504490379428417
1761788387414.9956,126343,Head2,Head2,389.1140223558288,419.15202157193266,112.68044880798477,0.7393297245631592,-0.008367263516927908,0.6732247465773449,0.009486193887510971
1761788387427.6567,126344,Head2,Head2,389.1343509580968,419.1413344754433,112.68911994987694,0.7393279284986315,-0.008404669447225932,0.6732267053935064,0.009454037148780226
1761788387436.2031,126345,Head2,Head2,389.12326354062424,419.13962829107066,112.69837896943615,0.7394158017531893,-0.008406134547505738,0.6731303688124558,0.009440106040971834
1761788387447.084,126346,Head2,Head2,389.1286544214966,419.1553900628224,112.68981189234596,0.7393461360269229,-0.0084637994481642,0.6732053844888436,0.00949555349562722
1761788387454.9458,126347,Head2,Head2,389.109839332862,419.14723490869795,112.70243708325032,0.7394015307348395,-0.008378846402922994,0.6731470994845911,0.009389022069133566
1761788387467.27,126348,Head2,Head2,389.14096334975284,419.1420845277028,112.69808888567722,0.7393462021538275,-0.008435991268390909,0.6732067888995055,0.009415242516691489
1761788387474.358,126349,Head2,Head2,389.1253127467652,419.1275277876869,112.68283652455341,0.7393670798208877,-0.00830217795893161,0.6731843979494815,0.009495339681427024
1761788387485.7395,126350,Head2,Head2,389.1098736477936,419.1570259320808,112.67282705513482,0.7393159699771652,-0.008314295433698564,0.6732414443015856,0.009419485276786321
1761788387494.8982,126351,Head2,Head2,389.11945929478554,419.1401410396598,112.69603312320164,0.7393719890472543,-0.0083562799400661,0.6731791967314709,0.009434165879498418
1761788387507.5198,126352,Head2,Head2,389.11507386741636,419.14967174801484,112.6943308239957,0.7393710883109865,-0.008344027571044486,0.6731807138664295,0.009407308435766369
1761788387515.7075,126353,Head2,Head2,389.1093996394675,419.14806595442195,112.68983619215751,0.7394217252720215,-0.008381488211201509,0.673124154432588,0.009441163621405915
1761788387526.8337,126354,Head2,Head2,389.11085689541983,419.15869057013373,112.69549850058007,0.7393835838091304,-0.008436864824748716,0.673165585551441,0.009424952768122625
1761788387536.4749,126355,Head2,Head2,389.120251784589,419.14917115458684,112.67264404484582,0.7392985903925032,-0.008348996431130072,0.6732585003559315,0.009533110758462714
1761788387547.7158,126356,Head2,Head2,389.10081706997704,419.1568311494997,112.66572539247842,0.7393378971728389,-0.00831162784386812,0.6732161561470795,0.009507773092636585
1761788387556.7185,126357,Head2,Head2,389.1156294742155,419.1412897336741,112.67399701712648,0.7393212929831534,-0.008331827570070862,0.673234316837551,0.009495315862949185
1761788387567.3367,126358,Head2,Head2,389.12346345117004,419.15037493486824,112.68363108754843,0.7393658534333875,-0.008423559597115682,0.6731837713514025,0.009528295206133675
1761788387577.1914,126359,Head2,Head2,389.12738891620074,419.14544824723896,112.6860526987856,0.7393253215417831,-0.008313783608280986,0.6732298248866732,0.009515924143936665
1761788387587.0657,126360,Head2,Head2,389.1171247102712,419.1375726463549,112.67878912329031,0.7393223550234544,-0.00824008535456305,0.6732347412557956,0.009462532544973763
1761788387595.0593,126361,Head2,Head2,389.1264832469816,419.14899894294575,112.68120757101264,0.739323345077486,-0.008382972516954119,0.6732312829554276,0.009505621779025315
1761788387606.964,126362,Head2,Head2,389.11172465976546,419.16054622790347,112.69571598877167,0.7393494202473816,-0.00845368644614199,0.6732030683798353,0.009412687677066389
1761788387615.778,126363,Head2,Head2,389.13218077474374,419.14988639938133,112.67451172400014,0.7392744835039737,-0.008387676214535431,0.6732845825310596,0.009526586672559985
1761788387626.8584,126364,Head2,Head2,389.1126569183353,419.1531945720328,112.67207742036048,0.7393040750434817,-0.008336477651049065,0.6732528772399495,0.009515831682263165
1761788387635.2446,126365,Head2,Head2,389.11385684074156,419.1558422231639,112.67180858569213,0.739302891099679,-0.008331857799732723,0.6732543947124565,0.009504491444848669
1761788387647.2732,126366,Head2,Head2,389.1282273252814,419.14823074884475,112.67438281001101,0.7393257546796406,-0.008347978138958679,0.6732285783483509,0.009540493877679199
1761788387654.7693,126367,Head2,Head2,389.12025177644466,419.149170975835,112.67264398699426,0.7392985898867163,-0.008348993489837371,0.6732585009321992,0.009533111860647817
1761788387667.7798,126368,Head2,Head2,389.12822733173914,419.1482307562179,112.67438281287426,0.7393257546411732,-0.008347978346144445,0.6732285783878423,0.009540493890623806
1761788387677.102,126369,Head2,Head2,389.12192413284265,419.1466141991394,112.68080607021798,0.7393009962351134,-0.008404247558006147,0.6732558350721953,0.009486101938810335
1761788387686.9827,126370,Head2,Head2,389.1076787543223,419.16444215280166,112.67901707187802,0.7393266275820725,-0.008348931312748182,0.6732284876887216,0.009478209662773282
1761788387697.1692,126371,Head2,Head2,389.1311905679518,419.1492426173205,112.67079341306744,0.7393513718527608,-0.008382583655343355,0.6731995824828616,0.009570965238830378
1761788387706.1929,126372,Head2,Head2,389.1274673465816,419.1525748719747,112.68069311359513,0.7393276986782146,-0.008322622364198088,0.6732264794615564,0.009560087654242624
1761788387715.5208,126373,Head2,Head2,389.1154683122632,419.16196139865406,112.67250432374061,0.7393169002776283,-0.008323163019657008,0.6732383480247562,0.009558905278579258
1761788387726.9014,126374,Head2,Head2,389.11496073749055,419.1561526200738,112.67243709713611,0.7393023149076914,-0.008364058836000408,0.6732542956396673,0.009528016302045098
1761788387734.8489,126375,Head2,Head2,389.1253205655257,419.14244337409184,112.67276901845774,0.7392952952560176,-0.00832088120499459,0.6732625560684478,0.009526801376674523
1761788387746.3525,126376,Head2,Head2,389.125744937605,419.15530239142146,112.66605432730965,0.7393378396470335,-0.008296188745095164,0.6732154509012993,0.009575426158843272
1761788387755.265,126377,Head2,Head2,389.1156323112177,419.16311553729395,112.66563285020537,0.7393301144950941,-0.008275418867528878,0.6732245986262277,0.009546677316884114
1761788387766.013,126378,Head2,Head2,389.100604840559,419.1662321625326,112.66673896964285,0.7393450144550303,-0.008362390762407716,0.6732079905245911,0.009487966856505835
1761788387774.9753,126379,Head2,Head2,389.1255158397946,419.17033031458317,112.68228817463222,0.7393308124539893,-0.008408112082624106,0.6732218396176642,0.009571210432247408
1761788387786.6162,126380,Head2,Head2,389.1055645698896,419.14863384400184,112.6787261365008,0.7393305627821102,-0.008287882354743202,0.6732249643120911,0.009475092049466357
1761788387795.5178,126381,Head2,Head2,389.11673175035,419.1565217784783,112.67496965338485,0.7393609374930364,-0.00832997024433804,0.6731896645799527,0.009575552614731959
1761788387806.993,126382,Head2,Head2,389.1094543656481,419.1717162400377,112.67284162660336,0.7393538519851163,-0.008292503628686883,0.673198691432154,0.009520388247050504
1761788387814.987,126383,Head2,Head2,389.10940906736204,419.1781334544748,112.67745278278764,0.7393493845639847,-0.008240024103446124,0.673203708883569,0.009558027675142291
1761788387827.8225,126384,Head2,Head2,389.1279001933935,419.170785692614,112.6667342007918,0.7393506485536899,-0.008263682218886723,0.673201522785127,0.009593735414820509
1761788387837.8867,126385,Head2,Head2,389.10192527585826,419.18293612716656,112.66335450788209,0.7393565559355268,-0.008216616618688298,0.6731959619840288,0.009569073878690364
1761788387845.9724,126386,Head2,Head2,389.1204177766791,419.17932303961214,112.67214221570804,0.7393745953438932,-0.008289561085180058,0.6731747025905104,0.009607847274346598
1761788387855.3574,126387,Head2,Head2,389.11956816400823,419.17703307070605,112.67085012130752,0.7393653690775953,-0.008224841230106252,0.6731857917575547,0.00959649786354938
1761788387866.3584,126388,Head2,Head2,389.1103107442862,419.1895621658424,112.66631545901679,0.7393653360072404,-0.008311147602725963,0.6731851234288951,0.009571537517535355
1761788387875.1877,126389,Head2,Head2,389.11786027428,419.19195564714056,112.67149319208575,0.739355381423337,-0.008271191272350011,0.6731957653739854,0.009626465489579699
1761788387887.48,126390,Head2,Head2,389.1183680093983,419.1743851118212,112.6711189579321,0.7393665549032773,-0.008229457529076042,0.6731842711281651,0.009607841842858691
1761788387896.6025,126391,Head2,Head2,389.1094090589463,419.17813335963467,112.67745275175287,0.7393493843419473,-0.008240022478393646,0.6732037091396439,0.00955802821531861
1761788387907.534,126392,Head2,Head2,389.12701076707566,419.180058157007,112.66541004322298,0.7392915642638715,-0.008282188949743476,0.6732669099012851,0.0095423470097002
1761788387917.269,126393,Head2,Head2,389.1303828621745,419.1637147435937,112.67506262334211,0.7393385612431002,-0.008315484418870882,0.6732146566971776,0.009558796261221875
1761788387927.4565,126394,Head2,Head2,389.12121483478035,419.19695687057845,112.67431725657707,0.7393632099563745,-0.00832249485963781,0.6731871115405307,0.009586067913101577
1761788387936.9697,126395,Head2,Head2,389.11847308929566,419.18102162850323,112.66979110538078,0.7393007476795974,-0.008253075786090643,0.6732565500339008,0.00958692113804215
1761788387946.9548,126396,Head2,Head2,389.1148603188613,419.17177460338723,112.66065159023458,0.7393856550754457,-0.008243446106153358,0.6731632758402725,0.009597016460454794
1761788387956.051,126397,Head2,Head2,389.11896386545976,419.1922661990893,112.6721214595656,0.7393548046577726,-0.008303388956466875,0.6731956657385445,0.009649984048814775
1761788387966.5278,126398,Head2,Head2,389.1138771519913,419.2106680890156,112.65673203003038,0.7393082479303454,-0.008256870045249031,0.6732485442118002,0.009567463400013288
1761788387974.889,126399,Head2,Head2,389.12633838657325,419.1899748258992,112.66922528944092,0.7393297665738582,-0.00819339591637842,0.6732242233372864,0.009670037906324251
1761788387987.4536,126400,Head2,Head2,389.1203977693331,419.2049771891869,112.6587190287635,0.7393713411467865,-0.008256010527591203,0.6731795178465426,0.009549603806811918
1761788387994.894,126401,Head2,Head2,389.1288908339898,419.18138507673103,112.67647493144443,0.73936355072854,-0.008182591910214306,0.6731883241339092,0.009595066101677225
1761788388005.851,126402,Head2,Head2,389.12540468062986,419.1952568195514,112.65842586392029,0.7393452173456311,-0.008283482562773023,0.6732066940992202,0.009632264779008193
1761788388016.1663,126403,Head2,Head2,389.107654877785,419.2038192077757,112.66066471578463,0.7392987140034997,-0.008389409725501734,0.6732579503289199,0.009526888061223314
1761788388026.7786,126404,Head2,Head2,389.1248532619044,419.1720678156786,112.66747005811763,0.739371953694773,-0.00826046188088877,0.6731777615438643,0.009621861663989902
1761788388036.9453,126405,Head2,Head2,389.122652014371,419.17150330836574,112.66699753746781,0.739420038052612,-0.008209475697873413,0.6731251282234226,0.009652646747945913
1761788388046.4502,126406,Head2,Head2,389.1290657537565,419.18865387245353,112.66920096477692,0.7393155257347335,-0.008182659938523342,0.6732409067122235,0.009606196604708224
1761788388057.729,126407,Head2,Head2,389.1183632021645,419.1988821688669,112.67010856013805,0.7393289653673042,-0.008244697505943236,0.6732251132803497,0.009625631439414912
1761788388067.434,126408,Head2,Head2,389.1231386230642,419.19352229872834,112.67040952064409,0.7393938648039909,-0.008250198603075373,0.6731534870658293,0.00964519384677268
1761788388077.2864,126409,Head2,Head2,389.12932637817914,419.2129489915966,112.6665051758804,0.7393184258130101,-0.00834622170353084,0.6732360710786437,0.009581149995671178
1761788388086.4204,126410,Head2,Head2,389.1382026852707,419.2103854916939,112.66151882022581,0.7392916636002486,-0.008387421976987984,0.6732646939804455,0.009598912603726499
1761788388094.4214,126411,Head2,Head2,389.1213083705439,419.2027370471172,112.66994658615407,0.7393456433388605,-0.008253949907391417,0.6732072198172973,0.0095880745010701
1761788388106.5107,126412,Head2,Head2,389.12171619357315,419.2038100162057,112.65634635669865,0.7392896515214988,-0.008230207342272774,0.6732687767530443,0.009603597752067781
1761788388117.766,126413,Head2,Head2,389.1359236197012,419.1929760161266,112.66654209200432,0.7393038815952624,-0.008308412127314459,0.6732517852011269,0.009631960838613032
1761788388125.7605,126414,Head2,Head2,389.11311027897165,419.19783578523334,112.68988760642367,0.7394025487116134,-0.008242835679235519,0.6731433587503385,0.009692532643671188
1761788388136.8896,126415,Head2,Head2,389.1259446535754,419.2034075280602,112.6693844197845,0.7393656981572982,-0.00825129780910718,0.6731842479477546,0.009656541195086668
1761788388147.4119,126416,Head2,Head2,389.11732780348484,419.19106587650026,112.66866615723697,0.7393278135437653,-0.008201834734166169,0.6732269593655731,0.009621601268702004
1761788388156.3284,126417,Head2,Head2,389.122152761829,419.19631477517,112.68456521301444,0.739380376069249,-0.008262636880668011,0.673168274485672,0.009636521232125576
1761788388166.9375,126418,Head2,Head2,389.11908792272146,419.2168857540587,112.66005014628777,0.7393215642593393,-0.008274643038841083,0.6732335178008827,0.009580470403490728
1761788388176.5527,126419,Head2,Head2,389.11763729154154,419.1879117738656,112.67861069684086,0.7393685888116877,-0.008226058263900505,0.6731812159736076,0.009668107588749714
1761788388186.9443,126420,Head2,Head2,389.12344460321873,419.21218639955686,112.66140475623367,0.7392933144920248,-0.008175453016411496,0.6732656884188962,0.009584879404676859
1761788388195.1292,126421,Head2,Head2,389.1225876400487,419.21659071003864,112.66867675272725,0.7393305220862441,-0.008261148413028937,0.6732228257646149,0.009651912146651332
1761788388207.1208,126422,Head2,Head2,389.1228882679278,419.21581840146047,112.65553739793731,0.739324964800086,-0.008245676432408073,0.6732291463649265,0.00964996001422673
1761788388215.1477,126423,Head2,Head2,389.1149390298169,419.22742999815136,112.64470201694114,0.7393560853347396,-0.008316192024882239,0.6731946622692966,0.009610760678655905
1761788388226.1458,126424,Head2,Head2,389.1077930676232,419.2179884763943,112.65211840628683,0.7393447658495406,-0.008282558041047581,0.6732086703828412,0.009529037965715081
1761788388235.214,126425,Head2,Head2,389.1169979749914,419.2076159858273,112.66107649422271,0.7393018695993329,-0.008179545034175957,0.6732559522975582,0.00960538108942013
1761788388248.4521,126426,Head2,Head2,389.1263206838378,419.21368768458035,112.67812901028553,0.7393561517184419,-0.008221424381728423,0.6731955350639595,0.00962604109597037
1761788388257.638,126427,Head2,Head2,389.1484485899428,419.20986524167296,112.66628293879046,0.7393911746011121,-0.008187674979806108,0.67315737328005,0.009633467657919526
1761788388267.998,126428,Head2,Head2,389.1250711762946,419.1964779474697,112.67809071047184,0.739343491931085,-0.008259234466611674,0.6732090378266138,0.009621713659238232
1761788388276.8784,126429,Head2,Head2,389.11820034092466,419.208029222387,112.67049376555377,0.7393257681243829,-0.008300294379338425,0.6732277418530673,0.009639569488693966
1761788388287.439,126430,Head2,Head2,389.1223753941668,419.2097342100698,112.65929236312235,0.7393190085668755,-0.008294567995104503,0.6732346909694576,0.009677530094291877
1761788388295.514,126431,Head2,Head2,389.1210826790424,419.2062635282135,112.64061169387149,0.739326373588039,-0.008134011527639035,0.6732287808721212,0.009662286430502718
1761788388307.3704,126432,Head2,Head2,389.1199193920734,419.2229805365278,112.6483781363055,0.7393571727703158,-0.008248861356071505,0.6731936879651271,0.009653281479624456
1761788388314.4993,126433,Head2,Head2,389.11766642563026,419.21269698692936,112.66165232932215,0.7393636066932989,-0.008221498087555536,0.6731869663152177,0.009652587735276079
1761788388326.5227,126434,Head2,Head2,389.11813865843305,419.21512998767514,112.65565734428404,0.7393879319802905,-0.008206289699165335,0.6731604754875867,0.009649719820233124
1761788388335.0376,126435,Head2,Head2,389.1228214122999,419.2195086944157,112.65379157569495,0.7393125473328406,-0.008161892019672864,0.6732439033826403,0.0096429991699533
1761788388347.188,126436,Head2,Head2,389.10266231349044,419.20566622749595,112.64225961951975,0.739366256396149,-0.008221297456841135,0.6731842516334102,0.009639114255775306
1761788388356.4775,126437,Head2,Head2,389.1206665968135,419.2018408782871,112.67046826947531,0.7393272102876968,-0.008272287502416585,0.6732265279987446,0.009637810251542357
1761788388367.389,126438,Head2,Head2,389.11962623153767,419.1934435158695,112.6725746181808,0.7393730112764619,-0.008251521273228344,0.673176417518173,0.009642276186300371
1761788388375.0037,126439,Head2,Head2,389.13202503343024,419.19618264961167,112.67959752641264,0.739327311815474,-0.0082494118900099,0.6732260824245654,0.009680658575024278
1761788388387.0232,126440,Head2,Head2,389.11481352059275,419.1891074864938,112.69097817315377,0.7393990170514192,-0.008206380475661416,0.6731478882816347,0.009678295555497566
1761788388395.0144,126441,Head2,Head2,389.11738864347456,419.22213227919315,112.66324979082853,0.7393678326108383,-0.008189663508893386,0.6731832644740858,0.009614049301710738
1761788388407.0518,126442,Head2,Head2,389.1234883688575,419.2080246863746,112.66251575536675,0.7392907585875098,-0.00818359089920833,0.6732668842248055,0.009690496030702617
1761788388415.0442,126443,Head2,Head2,389.1141628363747,419.2233562840915,112.64599083796699,0.7392985960119971,-0.008178825738586642,0.6732581933898658,0.00970040090109178
1761788388427.0508,126444,Head2,Head2,389.120869397333,419.2385716027348,112.62916612043941,0.7393867937194926,-0.008130985441212433,0.6731609088696334,0.009769704129212933
1761788388437.2898,126445,Head2,Head2,389.11039999924407,419.2325594298975,112.65318610970009,0.7393940030238737,-0.008143863882404795,0.6731536504903899,0.0097133210004963
1761788388447.4539,126446,Head2,Head2,389.1205205047996,419.2218454219966,112.65030846313094,0.7393328031204105,-0.008242931128383695,0.6732204024617284,0.009661781709258181
1761788388456.1162,126447,Head2,Head2,389.12693450449075,419.218884862469,112.64194651441159,0.7393416594332589,-0.00813167136555418,0.6732115652592342,0.009694067695737297
1761788388466.694,126448,Head2,Head2,389.11082952261216,419.22324687560007,112.65747913689836,0.7394136065047229,-0.008239352899713837,0.6731320135042764,0.009639708250332156
1761788388477.6213,126449,Head2,Head2,389.11485891187635,419.19912630370754,112.65429256522688,0.7393489892811725,-0.008176068027048414,0.673202815719136,0.0097053010439115
1761788388487.521,126450,Head2,Head2,389.1296482241615,419.20355525960525,112.69073623435169,0.7393859617989945,-0.008149177159169642,0.6731616756915284,0.0097646703158862
1761788388495.674,126451,Head2,Head2,389.1222817355882,419.2140061999199,112.67904007918652,0.7394010895876365,-0.008221797511205171,0.6731456988711721,0.009659133167217532
1761788388506.267,126452,Head2,Head2,389.13954266556317,419.22415712903216,112.66356700588202,0.739332658175754,-0.008159801321520352,0.6732214202658555,0.009672512206846963
1761788388514.7065,126453,Head2,Head2,389.13415041230496,419.22083490477877,112.64843992884981,0.7393443967585802,-0.008086399496152613,0.6732093979414954,0.00967365743290885
1761788388526.5747,126454,Head2,Head2,389.1236943546369,419.2243993687297,112.66713873734062,0.7393652217859117,-0.008171574945644706,0.6731855940409363,0.00966696188723775
1761788388534.6467,126455,Head2,Head2,389.12652736004065,419.23231624316367,112.6409646484671,0.7393830984530043,-0.008094109990373858,0.6731659269886305,0.009734158773954239
1761788388545.8987,126456,Head2,Head2,389.11154580123565,419.24724484627495,112.64848212996698,0.7394044480942228,-0.008159763329032087,0.6731418445080819,0.009723043409831898
1761788388556.895,126457,Head2,Head2,389.11552684861766,419.2382766128116,112.64342236650243,0.7393961783550151,-0.008220292154802869,0.6731494706236244,0.009772841450808005
1761788388565.895,126458,Head2,Head2,389.12001777081235,419.225184653788,112.66222563050096,0.7393029824123953,-0.00819577733916106,0.673252354085509,0.009756902595855401
1761788388575.898,126459,Head2,Head2,389.1240167104674,419.2049173713043,112.67018910603932,0.7393913847089162,-0.008155062832724618,0.6731558133992473,0.009753258697670655
1761788388586.8948,126460,Head2,Head2,389.12538738759383,419.2099330568369,112.6611675777763,0.7392988031171512,-0.008160829682193779,0.6732572916959977,0.009762158911647716
1761788388597.0032,126461,Head2,Head2,389.13858028028534,419.2174997036644,112.67794088473559,0.7393597578557237,-0.008191475341686332,0.6731909227820613,0.009696890176187776
1761788388607.2231,126462,Head2,Head2,389.13261680828145,419.2056127566641,112.66864311825998,0.7393447471846923,-0.00815517886596662,0.673207323977217,0.009733283695754344
1761788388617.1248,126463,Head2,Head2,389.1298548651966,419.2204739263395,112.64133804595629,0.7392809017005008,-0.00810920376454887,0.6732783274551366,0.009709942039660368
1761788388626.841,126464,Head2,Head2,389.1296306098371,419.2248642047575,112.65242416947353,0.7393305942730888,-0.008137816788876899,0.6732223321754587,0.009784670150224961
1761788388636.9363,126465,Head2,Head2,389.1331595329721,419.2521721728934,112.63078124125867,0.739332319586999,-0.00803583259847015,0.6732215202312533,0.009794452821736745
1761788388647.2063,126466,Head2,Head2,389.13517243736067,419.2385263397921,112.63870260156482,0.7393027156410529,-0.008121268556077898,0.6732531201643015,0.00978651275159625
1761788388656.058,126467,Head2,Head2,389.1130122673123,419.2294269037915,112.64826423086858,0.7394424479200609,-0.00807889386765104,0.6730994833471385,0.00983276185404973
1761788388666.393,126468,Head2,Head2,389.1359720345322,419.2328806731514,112.62670300003263,0.7393676183879927,-0.008095639966908149,0.6731827280928558,0.009746798974750353
1761788388676.728,126469,Head2,Head2,389.1286502771241,419.2305771897961,112.65470702947641,0.739335211034457,-0.008170194692348117,0.6732182525049647,0.009689073097341487
1761788388685.994,126470,Head2,Head2,389.1123849997385,419.23463701343087,112.66149545295376,0.7394012994347404,-0.008127419589502664,0.6731465190090763,0.009665784551547069
1761788388695.72,126471,Head2,Head2,389.1314474907615,419.2113405286466,112.64816528802885,0.7393309578850498,-0.008157028134774423,0.6732218281476395,0.009775873891039698
1761788388706.8481,126472,Head2,Head2,389.1371702345587,419.21835242899056,112.65426622341369,0.7393559703975645,-0.008112649191032722,0.6731951750891518,0.00975654638000544
1761788388715.0215,126473,Head2,Head2,389.12198536432686,419.21467458644486,112.67038372962959,0.7393680814577117,-0.008179074326356726,0.6731805542138608,0.009792052544058273
