timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345863791.8464,323292,UWB1,UWB1,3766.8523769888216,2738.453538472434,1292.7139504025415,-0.608573519001774,0.47678160358598726,0.29300873393888144,0.5625508477349455
1759345863801.847,323293,LeftRS2,LeftRS2,-2342.525079328195,-2568.9390236023764,1919.9136882801329,-0.021104055211974327,0.13133194206256346,-0.17561817938336569,0.975430568988771
1759345863801.847,323293,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863801.847,323293,LeftRS4,LeftRS4,-2132.9980943530372,521.1983021903926,1850.5272252764062,-0.024278367232807165,0.021451432902256814,-0.772739371603459,0.6338960959690795
1759345863801.847,323293,UWB1,UWB1,3766.891577793454,2738.4668394094615,1292.6797700373731,-0.6081986691745699,0.47743982888727343,0.2935907102975138,0.5620943723551897
1759345863812.8484,323294,LeftRS2,LeftRS2,-2343.0246029437435,-2568.2354181052287,1919.4325187140394,-0.023998184245156033,0.12275797171622636,-0.17174902745102202,0.9771677640521519
1759345863812.8484,323294,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863812.8484,323294,LeftRS4,LeftRS4,-2133.1786127352534,521.9236589454265,1850.7379001912393,-0.02116988019836071,0.03484749577746081,-0.7763079634083235,0.6290337305417318
1759345863812.8484,323294,UWB1,UWB1,3766.8397306073994,2738.505769872742,1292.7409583082026,-0.6092875262307984,0.4758905810385201,0.29304197217283373,0.5625151267329885
1759345863821.8462,323295,LeftRS2,LeftRS2,-2343.719015666533,-2567.579363382578,1919.4282239945787,-0.024166499587371274,0.12456859397451185,-0.1724297292307966,0.9768145341723274
1759345863821.8462,323295,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863821.8462,323295,LeftRS4,LeftRS4,-2133.2806227280475,521.6283577521573,1850.128184690596,-0.020408578997852492,-0.0013878708648676218,-0.7640835095217198,0.6447929545169696
1759345863821.8462,323295,UWB1,UWB1,3766.8677884126128,2738.4861207590075,1292.7342978504357,-0.6086811009894948,0.4766223184738575,0.2931635259123221,0.562488782026341
1759345863831.8464,323296,LeftRS2,LeftRS2,-2345.5281537276255,-2567.529453697173,1918.5592962820601,-0.026003277272747878,0.10271029803774624,-0.16069586313308754,0.9813008019053006
1759345863831.8464,323296,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863831.8464,323296,LeftRS4,LeftRS4,-2133.356693753947,522.560950155499,1849.6879663647096,-0.026243616124129406,-0.011068670801521194,-0.7642456276665829,0.6442960326836785
1759345863831.8464,323296,UWB1,UWB1,3766.874417691706,2738.477124465386,1292.7800134919048,-0.6086711191802231,0.47655457152740077,0.29277514205071375,0.5627592071476172
1759345863841.8462,323297,LeftRS2,LeftRS2,-2346.3032190222207,-2566.8840083258774,1918.416322526415,-0.026741800303074038,0.10102626993497264,-0.16059721863451246,0.9814719059995733
1759345863841.8462,323297,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863841.8462,323297,LeftRS4,LeftRS4,-2133.767032383791,522.2910427537753,1850.0254275076,-0.021657860496631456,-0.0025558693103751025,-0.7591589036481177,0.6505399016375281
1759345863841.8462,323297,UWB1,UWB1,3766.9117379338977,2738.486571609712,1292.7894094621763,-0.6083703978047607,0.4768604527965823,0.2930181785003982,0.5626987779459135
1759345863851.8472,323298,LeftRS2,LeftRS2,-2346.08879176106,-2565.8505147315814,1919.2408025762193,-0.024979419689711013,0.12231571075730961,-0.17080899546915265,0.9773633830672799
1759345863851.8472,323298,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863851.8472,323298,LeftRS4,LeftRS4,-2133.83739832494,522.6824886515586,1849.9659234047374,-0.021857322711701977,-0.0026670672929503367,-0.7585396360155586,0.6512547618169985
1759345863851.8472,323298,UWB1,UWB1,3766.8778299622004,2738.444988549046,1292.7488982748814,-0.6080007637836593,0.47711091129780836,0.2936557267491449,0.5625536096288898
1759345863861.8474,323299,LeftRS2,LeftRS2,-2346.4483379018975,-2565.3391779769804,1919.1082489323255,-0.02583207657028446,0.12141634405628808,-0.16974993299547894,0.9776378345093354
1759345863861.8474,323299,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863861.8474,323299,LeftRS4,LeftRS4,-2133.870896872339,523.0511372339972,1849.910272332081,-0.02215001907966061,-0.003362595279111984,-0.757661764363826,0.6522627694640052
1759345863861.8474,323299,UWB1,UWB1,3766.8486746169183,2738.473656786113,1292.7560982296002,-0.6086218372189404,0.47601936339195766,0.29309645836519754,0.5630981184748669
1759345863871.8477,323300,LeftRS2,LeftRS2,-2346.841302834132,-2564.852917820066,1918.9637392882944,-0.026236786775519202,0.1225571350561108,-0.16956174134643062,0.9775173632923869
1759345863871.8477,323300,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863871.8477,323300,LeftRS4,LeftRS4,-2133.924150710786,523.8684481427435,1850.1711408371375,-0.022092217870603278,0.020167835290663797,-0.7646495767653968,0.6437516734593752
1759345863871.8477,323300,UWB1,UWB1,3766.845636108579,2738.4904506817984,1292.7227390320818,-0.6088625184362348,0.4761989953953397,0.2932263241810272,0.5626182304504878
1759345863881.8474,323301,LeftRS2,LeftRS2,-2346.9555230612223,-2564.3507239414016,1918.5148740753625,-0.028978552872219072,0.11652148924641581,-0.1663529551957483,0.9787286040138353
1759345863881.8474,323301,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863881.8474,323301,LeftRS4,LeftRS4,-2133.973757583624,524.3787494778726,1850.2672815785343,-0.020789026910307238,0.02360926112758158,-0.7640516545110766,0.6443876848513004
1759345863881.8474,323301,UWB1,UWB1,3766.8443380024755,2738.489835231581,1292.6759750814701,-0.6088432807308651,0.4764565382701454,0.29355973058495255,0.5622470197585725
1759345863891.8464,323302,LeftRS2,LeftRS2,-2347.5302538197197,-2563.8916450222446,1918.357792100404,-0.028988087475845734,0.11564051927820389,-0.16625701530719794,0.9788491027460271
1759345863891.8464,323302,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863891.8464,323302,LeftRS4,LeftRS4,-2133.983824524908,524.8209956595754,1850.2774474048074,-0.020948959163648376,0.023987532719076277,-0.763503936353578,0.6450174250023036
1759345863891.8464,323302,UWB1,UWB1,3766.8239092974563,2738.4866629674734,1292.6906226915376,-0.608904178466505,0.47642784640946323,0.29323761376889723,0.5623734617518813
1759345863902.8467,323303,LeftRS2,LeftRS2,-2348.2256915216976,-2563.5154535209545,1918.5005053456434,-0.028357209750722628,0.11823742542446047,-0.16665261086027064,0.9784900036165949
1759345863902.8467,323303,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863902.8467,323303,LeftRS4,LeftRS4,-2133.9473018640006,525.2943745405613,1850.2411710203717,-0.02112146743535003,0.02333707877467577,-0.7625703268450663,0.6461391189078797
1759345863902.8467,323303,UWB1,UWB1,3766.853255682363,2738.5159806641436,1292.808670927794,-0.6089576364038556,0.47588328594939383,0.29293271223287703,0.5629352727652864
1759345863911.8464,323304,LeftRS2,LeftRS2,-2348.813223572319,-2563.0481630013533,1918.346435530161,-0.028734741032402138,0.11703270308875878,-0.16685858120707733,0.9785887159287606
1759345863911.8464,323304,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863911.8464,323304,LeftRS4,LeftRS4,-2133.8597213588487,525.6761433589896,1850.2264953465858,-0.021183674235676884,0.02239473465088066,-0.760638675577714,0.6484431609795683
1759345863911.8464,323304,UWB1,UWB1,3766.799855474432,2738.4762297798047,1292.7267406054464,-0.6089674409416601,0.47630173147788685,0.29327519736104596,0.5623921897368174
1759345863921.8467,323305,LeftRS2,LeftRS2,-2349.305036603801,-2562.6281901479224,1918.2143568716438,-0.02986584020374583,0.11514364465633163,-0.16528165133825304,0.9790464485483215
1759345863921.8467,323305,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863921.8467,323305,LeftRS4,LeftRS4,-2133.612715837364,526.1758317408079,1850.2973485173088,-0.022374834359076484,0.020146845763735127,-0.7583712492780814,0.6511271148259596
1759345863921.8467,323305,UWB1,UWB1,3766.8482948392016,2738.4946395199786,1292.7571037485998,-0.6088304371601885,0.47642259021758504,0.2935329262081129,0.5623036862313846
1759345863931.8801,323306,LeftRS2,LeftRS2,-2349.7986225511304,-2562.2337699460586,1918.0407886611345,-0.03063976671279196,0.11374938065848914,-0.16503323682008908,0.9792274066018987
1759345863931.8801,323306,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863931.8801,323306,LeftRS4,LeftRS4,-2133.5082172044213,526.6872962557709,1850.2645084953367,-0.022565653092300877,0.018447123816050823,-0.7568332444734306,0.6529578355324743
1759345863931.8801,323306,UWB1,UWB1,3766.8811067136326,2738.4721533089246,1292.7594092519328,-0.6083307375821385,0.4766938626634846,0.29321728722368867,0.5627790840862152
1759345863941.8813,323307,LeftRS2,LeftRS2,-2350.0422462918773,-2561.91233282058,1917.9503015260068,-0.031293207197551826,0.11376297497972301,-0.164607765930077,0.9792767760457526
1759345863941.8813,323307,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863941.8813,323307,LeftRS4,LeftRS4,-2133.507365611395,525.9143787614711,1849.7978853609043,-0.032468017998797026,-0.0176555226397127,-0.7369872104969202,0.6748955192409539
1759345863941.8813,323307,UWB1,UWB1,3766.853107419176,2738.4319224411574,1292.667109380778,-0.6081172032820761,0.4773841030856109,0.2938771958717212,0.562080135692507
1759345863952.8462,323308,LeftRS2,LeftRS2,-2350.190026248288,-2561.607215133997,1918.1061753956635,-0.031529992045257804,0.11695992363121212,-0.16498364962405487,0.9788292145326141
1759345863952.8462,323308,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863952.8462,323308,LeftRS4,LeftRS4,-2133.3678361670295,526.3832736941964,1849.8558879545349,-0.03258202845516533,-0.01683006284026503,-0.7364919714840724,0.6754515055472479
1759345863952.8462,323308,UWB1,UWB1,3766.8851333085277,2738.451725946261,1292.6110833986527,-0.608081748368535,0.4776791031079309,0.2939496310571621,0.5618299352619321
1759345863961.8467,323309,LeftRS2,LeftRS2,-2350.609054371981,-2561.395357641148,1917.6752548145223,-0.031843200120804126,0.11591251851593593,-0.16392498627007526,0.9791214927340298
1759345863961.8467,323309,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863961.8467,323309,LeftRS4,LeftRS4,-2133.2651283008486,526.9094274341958,1849.8734060706515,-0.03220616654935882,-0.015825137303295045,-0.7365611178271594,0.6754184240681715
1759345863961.8467,323309,UWB1,UWB1,3766.8528419795093,2738.4514883926245,1292.58892559769,-0.6084524604911632,0.47755975801599415,0.29361606369716997,0.561704448963095
1759345863971.8464,323310,LeftRS2,LeftRS2,-2350.8295415292196,-2561.238206241439,1917.5876487953437,-0.032487068562527435,0.11487203499363327,-0.1627508525188192,0.9794187898733783
1759345863971.8464,323310,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863971.8464,323310,LeftRS4,LeftRS4,-2133.122483320645,527.3156948366388,1849.9304418760291,-0.03185154481891169,-0.015122252479062216,-0.7363702462995697,0.6756594237760023
1759345863971.8464,323310,UWB1,UWB1,3766.8619949890576,2738.465554045935,1292.6785863196671,-0.6082705029720412,0.4769458799834182,0.2936305550066789,0.562415077987293
1759345863981.8806,323311,LeftRS2,LeftRS2,-2351.0474637420402,-2561.1075290665403,1917.4868427981803,-0.03275658442025797,0.11491860584336942,-0.16247470528813335,0.9794501979935831
1759345863981.8806,323311,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863981.8806,323311,LeftRS4,LeftRS4,-2132.993960741752,527.7708052099655,1849.968435744183,-0.03225638936892193,-0.014825468367531635,-0.7361371482403813,0.6759007544107957
1759345863981.8806,323311,UWB1,UWB1,3766.8688361526424,2738.4786671611882,1292.6767683567884,-0.6085425802430113,0.4769623673829985,0.2935514053336345,0.5621480237074857
1759345863991.882,323312,LeftRS2,LeftRS2,-2351.282260204106,-2561.0656548149873,1917.3898513111449,-0.03251492342981273,0.11520104816615606,-0.16159922234227883,0.9795699003104082
1759345863991.882,323312,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345863991.882,323312,LeftRS4,LeftRS4,-2132.842322567404,528.2349797153338,1849.994123712208,-0.032741310244884386,-0.014963425953915824,-0.7355749557623947,0.6764862060251643
1759345863991.882,323312,UWB1,UWB1,3766.861891876309,2738.4543729694437,1292.7088015303962,-0.6083990334592777,0.47682914832035633,0.29320620453176444,0.5625963926492752
1759345864001.881,323313,LeftRS2,LeftRS2,-2351.5894780349213,-2561.0403967228067,1917.3126257132299,-0.03309833555052103,0.11450824369150317,-0.1602457498245572,0.9798538982795537
1759345864001.881,323313,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864001.881,323313,LeftRS4,LeftRS4,-2132.70289977017,528.6474193315202,1850.025852298947,-0.03297068713920839,-0.01467155187652773,-0.7350650188077655,0.6770355215793645
1759345864001.881,323313,UWB1,UWB1,3766.814797247529,2738.45119757002,1292.728070886368,-0.6087601832715096,0.4764028327861645,0.29324237005268977,0.5625480357999992
1759345864012.8472,323314,LeftRS2,LeftRS2,-2351.8278664093573,-2561.0457234162327,1917.1888942543624,-0.03308194104760551,0.11439796985642249,-0.15961430420549388,0.9799703891252265
1759345864012.8472,323314,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864012.8472,323314,LeftRS4,LeftRS4,-2132.5906876548343,529.2009746279954,1850.0461290862631,-0.033402136335514095,-0.015614087515178518,-0.7344199762719569,0.6776929953983518
1759345864012.8472,323314,UWB1,UWB1,3766.8297564317118,2738.436754786665,1292.7525973825625,-0.6085648657532448,0.4762884516623528,0.2932037990660536,0.5628762272445401
1759345864021.8464,323315,LeftRS2,LeftRS2,-2352.1433740812554,-2561.1006041290248,1917.0620579687018,-0.032873600799285904,0.11464462571209225,-0.15953602633890573,0.9799613219233785
1759345864021.8464,323315,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864021.8464,323315,LeftRS4,LeftRS4,-2132.598590251883,529.4868273995537,1849.9576228142926,-0.03245983754467403,-0.016960211037314862,-0.7339443911919447,0.6782214541180696
1759345864021.8464,323315,UWB1,UWB1,3766.766552677468,2738.48017597794,1292.6655448793176,-0.6092417389014897,0.47603776550348464,0.2930506871460567,0.5624356355690512
1759345864031.8462,323316,LeftRS2,LeftRS2,-2352.456694413559,-2561.13379170808,1916.9373805852083,-0.0327340953014527,0.11557615481136616,-0.15868636258163268,0.9799945253798233
1759345864031.8462,323316,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864031.8462,323316,LeftRS4,LeftRS4,-2132.2995014472363,530.1198190286497,1850.031420129035,-0.034180874642974764,-0.017041322262032418,-0.7334882658832425,0.6786281934577996
1759345864031.8462,323316,UWB1,UWB1,3766.799771234241,2738.4861158148037,1292.6885074749791,-0.6088412370441606,0.47613063157364405,0.293413095388506,0.5626017465368861
1759345864041.8464,323317,LeftRS2,LeftRS2,-2352.7593837230575,-2561.1218049000036,1916.8255172827423,-0.03300381857766163,0.11426493565294878,-0.15803610319675035,0.9802442871682071
1759345864041.8464,323317,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864041.8464,323317,LeftRS4,LeftRS4,-2132.1499590555313,530.505004277601,1850.0483613297286,-0.03460813872191886,-0.01709016956733495,-0.7332707651912379,0.6788403256688723
1759345864041.8464,323317,UWB1,UWB1,3766.8236240198285,2738.445990133871,1292.659321500337,-0.6082498743865773,0.4770040952814195,0.2940372337208615,0.5621754962458353
1759345864052.8474,323318,LeftRS2,LeftRS2,-2352.7027758386307,-2561.1181077893098,1916.4151191211467,-0.033767661096109,0.11246819415926296,-0.1570971456598218,0.9805769409853515
1759345864052.8474,323318,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864052.8474,323318,LeftRS4,LeftRS4,-2132.17160620285,530.7406832591978,1849.9518340276522,-0.033577513132441145,-0.017615935220992526,-0.7331739185494549,0.6789832358732931
1759345864052.8474,323318,UWB1,UWB1,3766.79487203341,2738.4668633816664,1292.629366765844,-0.6089992813394365,0.4765363351484722,0.2933213519148936,0.5621348424729888
1759345864061.8464,323319,LeftRS2,LeftRS2,-2353.4273906774365,-2561.1947097253646,1916.582067567116,-0.032492229235108555,0.11508879889399089,-0.15747244860019707,0.9802557071194893
1759345864061.8464,323319,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864061.8464,323319,LeftRS4,LeftRS4,-2131.8600247961153,531.2831227877344,1850.0596264520407,-0.034739104536772966,-0.01701453563019081,-0.733121407506156,0.6789968350805953
1759345864061.8464,323319,UWB1,UWB1,3766.8166044386635,2738.4536262837396,1292.6327448354427,-0.6086826246942114,0.47676641357519667,0.2933983104896794,0.5622425461345059
1759345864072.8484,323320,LeftRS2,LeftRS2,-2353.2691947023663,-2561.1686711744696,1916.1435616411093,-0.033658538427815236,0.11120687813303075,-0.1562852199547339,0.9808542516961982
1759345864072.8484,323320,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864072.8484,323320,LeftRS4,LeftRS4,-2131.707310926423,531.6020689640461,1850.1048895380204,-0.03442500863975973,-0.016953862791762253,-0.7331197484648271,0.6790161409918467
1759345864072.8484,323320,UWB1,UWB1,3766.7221718910955,2738.4707020771025,1292.6981649974641,-0.6094606409765756,0.47558461202824953,0.2930859216048938,0.5625634599397398
1759345864081.8486,323321,LeftRS2,LeftRS2,-2353.6175898476013,-2561.2519516426983,1915.9832277909052,-0.03374780571619683,0.11052660683029428,-0.15514436850902633,0.9811091578982732
1759345864081.8486,323321,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864081.8486,323321,LeftRS4,LeftRS4,-2131.524998421265,531.8534682262533,1850.1782230795836,-0.03409707193053625,-0.016480784764610575,-0.73319598876922,0.6789620132761716
1759345864081.8486,323321,UWB1,UWB1,3766.767207604991,2738.472915043285,1292.6777012765344,-0.6092040909293175,0.47621029891508265,0.29333236599998264,0.5621834663693372
1759345864094.8464,323322,LeftRS2,LeftRS2,-2354.204795090601,-2561.3045445596763,1916.1444395617707,-0.0320528243740993,0.11506143386938253,-0.15701591266709258,0.9803466152616048
1759345864094.8464,323322,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864094.8464,323322,LeftRS4,LeftRS4,-2131.3627604091157,532.1144760908335,1850.213466575949,-0.03402966615479827,-0.017036199569250798,-0.7329709234151209,0.6791946518882599
1759345864094.8464,323322,UWB1,UWB1,3766.79247385677,2738.460393219183,1292.6438451342808,-0.6088343369151384,0.47687686679674696,0.2936537598832761,0.5618511132085052
1759345864100.8462,323323,LeftRS2,LeftRS2,-2354.4905493506435,-2561.3529443038897,1916.039995074013,-0.032262331974414686,0.11481977076607575,-0.1565851889092358,0.9804369642108857
1759345864100.8462,323323,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864100.8462,323323,LeftRS4,LeftRS4,-2131.2127642044547,532.3399543671742,1850.2333902596963,-0.033856180590689094,-0.017741833639524068,-0.7321766560272647,0.6800414184030638
1759345864100.8462,323323,UWB1,UWB1,3766.832237955434,2738.405532120993,1292.6177950045064,-0.6081375690414565,0.47761849049077926,0.29370160596114026,0.5619507463448234
1759345864110.8474,323324,LeftRS2,LeftRS2,-2354.5603186980893,-2561.344448315006,1915.8651360033653,-0.0321338877618863,0.11539861456131725,-0.15616075989580663,0.980440916161397
1759345864110.8474,323324,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864110.8474,323324,LeftRS4,LeftRS4,-2131.0072774687765,532.5613228582987,1850.2271469555253,-0.03382865924488174,-0.017916500186945936,-0.7321109762425382,0.6801089172330727
1759345864110.8474,323324,UWB1,UWB1,3766.8346205699127,2738.4572691891167,1292.6866710646502,-0.6086421655432287,0.4765343689701706,0.29321883766332507,0.5625765927875236
1759345864121.848,323325,LeftRS2,LeftRS2,-2354.8370989052614,-2561.3380295843963,1915.643194671163,-0.031681563406004316,0.11550580721323057,-0.15721411039369462,0.9802746607626306
1759345864121.848,323325,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864121.848,323325,LeftRS4,LeftRS4,-2130.788163176043,532.7785174644918,1850.242030443423,-0.03362262066206552,-0.017624218051161128,-0.7326586628394652,0.6795367466768716
1759345864121.848,323325,UWB1,UWB1,3766.827209767762,2738.424141906054,1292.626476242729,-0.6083727286346903,0.4774382931518292,0.2936595409845934,0.5618713138028739
1759345864131.8467,323326,LeftRS2,LeftRS2,-2354.870221695943,-2561.32790242988,1915.516451045815,-0.03181632403801236,0.11600266989999296,-0.15658176098654136,0.9803128348783031
1759345864131.8467,323326,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864131.8467,323326,LeftRS4,LeftRS4,-2130.5169586560664,532.9806063291072,1850.2711762639835,-0.033967558274328465,-0.017284935180291273,-0.7327506819178554,0.6794290795584268
1759345864131.8467,323326,UWB1,UWB1,3766.8305281001844,2738.464515973703,1292.636415719034,-0.6086591891722035,0.4770183659371368,0.2934307532588732,0.5620372434606358
1759345864141.846,323327,LeftRS2,LeftRS2,-2354.9907954404434,-2561.262771179359,1915.3202301856418,-0.031242447170987214,0.11693290108515086,-0.15772816830563643,0.9800369539264973
1759345864141.846,323327,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864141.846,323327,LeftRS4,LeftRS4,-2130.221248981685,533.0531149868071,1850.300047498817,-0.03380735134456607,-0.016803653840250714,-0.732539064051157,0.6796772909636875
1759345864141.846,323327,UWB1,UWB1,3766.7607281631135,2738.4690184490887,1292.7050538823046,-0.6090685886054031,0.47599128167645444,0.2933629685100341,0.5624997091992221
1759345864151.8467,323328,LeftRS2,LeftRS2,-2355.1262651678994,-2561.186907561694,1915.1013003727292,-0.030807339918388073,0.11882292941264234,-0.15895741326574986,0.9796247036599337
1759345864151.8467,323328,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864151.8467,323328,LeftRS4,LeftRS4,-2129.83544955582,533.1202922508886,1850.2590807232662,-0.033770643073114504,-0.016935426903772803,-0.7329939540056616,0.6791852459919616
1759345864151.8467,323328,UWB1,UWB1,3766.853629815283,2738.4397102898088,1292.649423304468,-0.6082384775561089,0.4775093957340037,0.293878715540197,0.5618416431330252
1759345864161.876,323329,LeftRS2,LeftRS2,-2355.262539361911,-2561.1007972056873,1914.9174353664382,-0.030905622891144097,0.11791152473811388,-0.15899572002576567,0.9797255104472538
1759345864161.876,323329,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864161.876,323329,LeftRS4,LeftRS4,-2129.4489544294397,533.1735845473993,1850.2316906639328,-0.034006631059328433,-0.016829674905177373,-0.7328487010700939,0.6793328289038129
1759345864161.876,323329,UWB1,UWB1,3766.8327389825004,2738.4699489311706,1292.6583074191585,-0.6086679525220059,0.4767673369558133,0.2934784681505526,0.5622158115143475
1759345864171.8818,323330,LeftRS2,LeftRS2,-2355.37192741539,-2561.0296247707165,1914.6953966184603,-0.030884098408445523,0.11764354451429233,-0.15897586152224705,0.9797616262912477
1759345864171.8818,323330,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864171.8818,323330,LeftRS4,LeftRS4,-2129.046319068758,533.159264675785,1850.1997176825053,-0.0338575008729987,-0.01658365847529188,-0.7329680250452738,0.6792175838179108
1759345864171.8818,323330,UWB1,UWB1,3766.757390775432,2738.4574422121364,1292.651098659427,-0.6091317680140224,0.476359880232764,0.29340265023664996,0.562098424241563
1759345864182.8462,323331,LeftRS2,LeftRS2,-2355.4915498299006,-2560.930247622043,1914.518552793151,-0.031453158007384414,0.11669496997482211,-0.1589314629298502,0.9798641604451689
1759345864182.8462,323331,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864182.8462,323331,LeftRS4,LeftRS4,-2128.6661173161815,533.2297405440557,1850.1893830662389,-0.03417837601726716,-0.016050699840066674,-0.7335178986430091,0.678620443265461
1759345864182.8462,323331,UWB1,UWB1,3766.7880862594475,2738.4174173401493,1292.560237810113,-0.6085351197342324,0.477263336587283,0.29393805807991297,0.5616984365403087
1759345864191.8464,323332,LeftRS2,LeftRS2,-2355.601289651379,-2560.7389824197726,1914.342818226641,-0.03163326164075252,0.11655615992156632,-0.15918839435382678,0.9798331763342965
1759345864191.8464,323332,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864191.8464,323332,LeftRS4,LeftRS4,-2128.306450280232,534.2459164944148,1850.3061545792982,-0.035569299495172964,0.004254461902305673,-0.7409319548566298,0.6706240099785257
1759345864191.8464,323332,UWB1,UWB1,3766.762591738044,2738.4183529536763,1292.5523305463707,-0.6085791122113431,0.4771695262178994,0.29395847919943513,0.5617197877374398
1759345864201.8477,323333,LeftRS2,LeftRS2,-2355.747090799479,-2560.566899985164,1914.1557021267347,-0.03178986058892807,0.11686616138331848,-0.15981413584671544,0.9796893115017803
1759345864201.8477,323333,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864201.8477,323333,LeftRS4,LeftRS4,-2127.840493011151,534.2880403329979,1850.2492747950137,-0.03529096541447487,0.004599275146894088,-0.7397738070829798,0.6719137658823428
1759345864201.8477,323333,UWB1,UWB1,3766.7025729878883,2738.4676740612726,1292.6267995804433,-0.6095350963158599,0.47562858548858866,0.2934788209838125,0.5622406928169563
1759345864212.8489,323334,LeftRS2,LeftRS2,-2355.8548079822363,-2560.373128739477,1914.0630724172968,-0.031899509495912845,0.11844875515325574,-0.16024574045560097,0.9794251458699641
1759345864212.8489,323334,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864212.8489,323334,LeftRS4,LeftRS4,-2127.2870735359065,534.0164218364627,1850.2798787448337,-0.035843895127289686,0.002030297309752032,-0.7391720396679995,0.672559134090072
1759345864212.8489,323334,UWB1,UWB1,3766.8371446289607,2738.403139714923,1292.5898387155755,-0.6079606650024914,0.4777308100961002,0.29408650416297866,0.5618453799434954
1759345864222.8472,323335,LeftRS2,LeftRS2,-2356.0093383807407,-2560.175774391271,1913.8816981252887,-0.032255221222489736,0.1174786038442301,-0.1606592575183591,0.9794625982222845
1759345864222.8472,323335,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864222.8472,323335,LeftRS4,LeftRS4,-2126.66635789315,533.9134244407495,1850.2467970649545,-0.03600895934893201,0.0027992674009075813,-0.7406811716383498,0.6708851771570651
1759345864222.8472,323335,UWB1,UWB1,3766.7822882427167,2738.4502461727634,1292.5280687566596,-0.6089120213667301,0.47720705355598925,0.2935955174188471,0.5615169190888674
