timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757623973617.9631,668145,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973617.9631,668145,LeftRS,LeftRS,14.318439966266382,780.3801615935099,538.2515732485532,-0.44829674253020885,0.25227341076192844,-0.3595441278610099,0.7785346344126335
1757623973621.8003,668146,April7,April7,1193.34424970048,1531.378060180311,1644.2169964369516,-0.6850150307086356,0.1945394451623672,-0.19097053555166213,0.6756027431340675
1757623973621.8003,668146,UWB2,UWB2,-1223.1337897414915,2027.2765717267268,1718.1595854860552,0.46582424715429155,0.5080456818974535,-0.49074873322628315,0.5329756436323216
1757623973621.8003,668146,UWB3,UWB3,1879.0277447159517,-1460.5992613315839,1387.6804012293403,-0.7033382948616698,-0.004793879666980398,0.7108053161612398,-0.006932836052970015
1757623973621.8003,668146,UWB4,UWB4,-749.8008598286872,-1868.4153095094985,1443.3345752964485,-0.13133711645244078,0.60323486416373,0.08495047107052034,0.7820752380456889
1757623973621.8003,668146,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973621.8003,668146,LeftRS,LeftRS,14.302403963941769,780.3682457944589,538.2521899375382,-0.448783376494702,0.2524554440862179,-0.3595732481866872,0.7781817325803274
1757623973625.1394,668147,April7,April7,1193.456597560802,1531.2594851283764,1643.9397228539979,-0.6839560159829815,0.19490679943812758,-0.19016310627399977,0.6767964987687929
1757623973625.1394,668147,UWB2,UWB2,-1223.1626752168372,2027.225538125215,1718.1822007920853,0.46645747370511753,0.5075540077629591,-0.49115518957090837,0.5325156656718774
1757623973625.1394,668147,UWB3,UWB3,1878.9984050627609,-1460.5832274073834,1387.679484489847,-0.7035343396411491,-0.005146002055865303,0.7106064094775483,-0.007175124943879928
1757623973625.1394,668147,UWB4,UWB4,-749.8377825135467,-1868.40030469241,1443.3426266655904,-0.13123568075971198,0.6030495225619895,0.08486787139641319,0.7822441523194236
1757623973625.1394,668147,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973625.1394,668147,LeftRS,LeftRS,14.264392036268566,780.3785084177463,538.2841041198129,-0.4485823366757412,0.2528105072490836,-0.3591326509181523,0.7783858128791235
1757623973633.6077,668148,April7,April7,1193.2957219124314,1531.3977435173222,1644.2537674858957,-0.6850509074050517,0.19451586574808005,-0.19103983469085692,0.675553561012804
1757623973633.6077,668148,UWB2,UWB2,-1223.146466280609,2027.1612765026025,1718.1999376564384,0.4663118217910662,0.5082224756577146,-0.49044862628264646,0.5326568736735738
1757623973633.6077,668148,UWB3,UWB3,1878.9983328446353,-1460.5915530188133,1387.7024667081912,-0.7034075963908377,-0.005069588673761425,0.7107302424591506,-0.007387493776667992
1757623973633.6077,668148,UWB4,UWB4,-749.842631594898,-1868.4188254544579,1443.3366313393617,-0.13062289602507876,0.6030505145522124,0.08466542574765623,0.7823678812523566
1757623973633.6077,668148,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973633.6077,668148,LeftRS,LeftRS,14.252553161026752,780.3483558932021,538.3595021718643,-0.4499336869104224,0.2505754074273589,-0.36147529880539164,0.7772433666036398
1757623973643.4607,668149,April7,April7,1193.3173045388114,1531.3492577246425,1644.296756641113,-0.6849981267808523,0.19448456604417075,-0.19094160607429198,0.6756438580695483
1757623973643.4607,668149,UWB2,UWB2,-1223.1698452751184,2027.2403569947592,1718.1940209043098,0.4657270520269454,0.5082685989617224,-0.49019166731958946,0.5333605474819259
1757623973643.4607,668149,UWB3,UWB3,1878.993603664615,-1460.6017199018768,1387.721681710463,-0.7034491542920229,-0.005652683662929329,0.7106812537016783,-0.007712984523224556
1757623973643.4607,668149,UWB4,UWB4,-749.8573821157977,-1868.3867686959545,1443.3205163011287,-0.13080860604677294,0.6029884958501044,0.08438425279865977,0.7824150307452821
1757623973643.4607,668149,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973643.4607,668149,LeftRS,LeftRS,14.266502413381408,780.3600949558524,538.3485367489945,-0.4505255663298435,0.25087798192062793,-0.3612838484244047,0.7768918413384572
1757623973654.2043,668150,April7,April7,1193.3271960954926,1531.404052570091,1644.2970058699632,-0.6850620378667877,0.19465944493341636,-0.1910493254019045,0.6754982309640015
1757623973654.2043,668150,UWB2,UWB2,-750.0222765376282,-1866.4210958305523,1444.8277670072875,-0.24814713458921883,0.6255220922734495,0.11688626897172777,0.7303990086239681
1757623973654.2043,668150,UWB3,UWB3,1879.0042736348134,-1460.5735166323566,1387.7320683984985,-0.7034407199290137,-0.005092161203815019,0.7106977080737128,-0.007347868997014483
1757623973654.2043,668150,UWB4,UWB4,-1223.039366256174,2029.6548580419185,1715.1915547644362,0.37182435371685274,0.510905784448316,-0.41686965183805763,0.6534077002735065
1757623973654.2043,668150,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973654.2043,668150,LeftRS,LeftRS,14.325982800850143,780.4337403365544,538.296803358126,-0.44804836263748465,0.25110938504001973,-0.3591998520265247,0.779212556230208
1757623973664.1702,668151,April7,April7,1193.3524383189967,1531.4187143327792,1644.2736301898615,-0.6850190697534654,0.19471300402148992,-0.19108702760741306,0.675515705235036
1757623973664.1702,668151,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973664.1702,668151,UWB3,UWB3,1879.0202275760978,-1460.5517962260062,1387.733445874744,-0.703430606151768,-0.00488177160039431,0.7107148608478292,-0.006777699096954251
1757623973664.1702,668151,UWB4,UWB4,-1223.194789903588,2030.0145962818483,1715.2360657340505,0.373409873114772,0.5044018863600128,-0.4244573176084754,0.6526712719474396
1757623973664.1702,668151,UWB1,UWB1,-740.9473292263979,-1857.6342385852652,1455.0768906221758,-0.2802766362518531,0.6809873065325422,0.17912411241398357,0.6523924032856319
1757623973664.1702,668151,LeftRS,LeftRS,14.315715040059096,780.4247109043343,538.2350160782544,-0.4479695986750722,0.2515578841650594,-0.3590217835177673,0.7791952441699159
1757623973672.2134,668152,April7,April7,1193.3503463560141,1531.4024436910968,1644.273333300378,-0.6849507491170477,0.19463243907240158,-0.19110532065558503,0.6756030205393172
1757623973672.2134,668152,UWB2,UWB2,-750.5016609909545,-1867.032805893719,1445.0538837877425,-0.2397242368561659,0.6235008623644028,0.11078618505442925,0.7358704954648342
1757623973672.2134,668152,UWB3,UWB3,1879.0459828278665,-1460.576631319273,1387.730158382398,-0.7032713893137429,-0.004762281214532575,0.7108752891047238,-0.00655720905774971
1757623973672.2134,668152,UWB4,UWB4,-1223.1843297747064,2030.005565587552,1715.2840823794281,0.3737654859375268,0.5043381071411885,-0.42466217459075106,0.6523836851722933
1757623973672.2134,668152,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973672.2134,668152,LeftRS,LeftRS,14.30846481834661,780.4265110917381,538.2045841018551,-0.44918650358944934,0.2528920477500838,-0.35891758208634333,0.7781100606258398
1757623973683.1565,668153,April7,April7,1193.3366872925044,1531.3504323883167,1644.264438060526,-0.6850639507486705,0.1946024765591115,-0.1910511553805682,0.675512187550627
1757623973683.1565,668153,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973683.1565,668153,UWB3,UWB3,1879.0168508911927,-1460.5946496266286,1387.661404411384,-0.7035275680493841,-0.005213585193083079,0.7106143574625505,-0.007001035069194518
1757623973683.1565,668153,UWB4,UWB4,-1223.1632588731936,2029.926931088705,1715.2761149147993,0.37378336818879415,0.5053300415140624,-0.42331073880404246,0.6524841463376809
1757623973683.1565,668153,UWB1,UWB1,-742.4926538791885,-1856.4044891596789,1454.215423041884,-0.3085767068504743,0.6730099609766231,0.1893755357367743,0.6449611731569355
1757623973683.1565,668153,LeftRS,LeftRS,14.26376865774348,780.4193018330699,538.3085937904625,-0.4501805621224658,0.2504655461162272,-0.3617809794139534,0.7769935615113431
1757623973692.1577,668154,April7,April7,1193.3630154039265,1531.3562805041968,1644.223380244039,-0.6849580223664392,0.19456841138773692,-0.1909831965421325,0.6756486213443036
1757623973692.1577,668154,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973692.1577,668154,UWB3,UWB3,1879.0166581718074,-1460.6340160413818,1387.670811274272,-0.7033544628141487,-0.005482808376306118,0.7107779905577791,-0.007555566846686077
1757623973692.1577,668154,UWB4,UWB4,-1223.1580745044578,2029.9557755074406,1715.2463469479037,0.37367115746051655,0.5052010962027729,-0.4237496046804303,0.6523633887725563
1757623973692.1577,668154,UWB1,UWB1,-742.5277760106522,-1856.3909760173476,1454.217010893123,-0.30885984568899827,0.6728303883710179,0.18962315673670926,0.6449402473366651
1757623973692.1577,668154,LeftRS,LeftRS,14.341094922572537,780.4063560109397,538.2158858295207,-0.44856721430913865,0.25217917084727465,-0.35942851657611635,0.7784627553772967
1757623973704.5286,668155,April7,April7,1193.3435982286978,1531.3294420840703,1644.2398614312376,-0.6848397575295049,0.19462738656593542,-0.19111389170419843,0.6757145605232427
1757623973704.5286,668155,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973704.5286,668155,UWB3,UWB3,1879.0130986985596,-1460.6117114481758,1387.6839484656632,-0.7034524081897237,-0.005133820871150413,0.7106891592514621,-0.007019417197413153
1757623973704.5286,668155,UWB4,UWB4,-1223.1576152754265,2029.9531305831947,1715.2336012773935,0.3737756608922855,0.5053352566306064,-0.423559017398574,0.6523233803191243
1757623973704.5286,668155,UWB1,UWB1,-742.4947838031771,-1856.4791451315732,1454.2133897434478,-0.3076807620947382,0.673054220965081,0.18912412991685382,0.645416631146953
1757623973704.5286,668155,LeftRS,LeftRS,14.337373100807877,780.3998479120354,538.23680362479,-0.44795836375410114,0.2517847521077324,-0.3589864441111762,0.7791447079286425
1757623973712.5322,668156,April7,April7,1193.3526525394839,1531.3700834561723,1644.2093342194182,-0.6849979423967908,0.1945641597070835,-0.1909640534263113,0.6756147844508972
1757623973712.5322,668156,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973712.5322,668156,UWB3,UWB3,1879.011625142288,-1460.6127450398228,1387.7059586480123,-0.7033457428494535,-0.005130163945957194,0.7107935272732913,-0.00714205991510592
1757623973712.5322,668156,UWB4,UWB4,-1223.1335741544053,2029.9173720578153,1715.2588841525105,0.3736585768672229,0.5052177677558581,-0.4240859766211814,0.6521390645488188
1757623973712.5322,668156,UWB1,UWB1,-742.5452412221997,-1856.4590255419616,1454.2096650341502,-0.3078976589943377,0.6729517201848302,0.1892119372740918,0.645394341994931
1757623973712.5322,668156,LeftRS,LeftRS,14.245279519459402,780.3284208107359,538.300657654214,-0.45150171844221426,0.2524130031792783,-0.36107990666910905,0.7759221449794901
1757623973722.5215,668157,April7,April7,1193.1939917355248,1531.5749891748192,1644.4338033886568,-0.6847862174747288,0.19430021023519833,-0.19069457340341472,0.6759813934818776
1757623973722.5215,668157,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973722.5215,668157,UWB3,UWB3,1879.0634732230321,-1460.565953753303,1387.717777723637,-0.7029379342368289,-0.004410075599338865,0.7112032426700086,-0.006982797414547047
1757623973722.5215,668157,UWB4,UWB4,-1223.192016536525,2030.035944031973,1715.2392838213682,0.3731730637563837,0.5046907273099848,-0.42419677477311046,0.6527528096654075
1757623973722.5215,668157,UWB1,UWB1,-742.5565523135251,-1856.4488902666785,1454.2605440356415,-0.3077353676731627,0.6726423481362029,0.18922652529780476,0.6457898552165385
1757623973722.5215,668157,LeftRS,LeftRS,14.282154280857444,780.3803115006694,538.3050817266442,-0.44845945247663593,0.2522463692485041,-0.35954524235588514,0.7784491681442991
1757623973731.5195,668158,April7,April7,1193.3321514451834,1531.3578521258567,1644.3159489258505,-0.6849737267357244,0.1945952279317808,-0.19101716708489708,0.6756153734387725
1757623973731.5195,668158,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973731.5195,668158,UWB3,UWB3,1879.0113352426697,-1460.5798507438362,1387.7131406799344,-0.7033541361836075,-0.0050187449089740665,0.7107831261673963,-0.007424208284628975
1757623973731.5195,668158,UWB4,UWB4,-1223.214292761019,2029.9852540899387,1715.334173119079,0.3747859952852984,0.5040983887617302,-0.42548985964238156,0.6514435136889019
1757623973731.5195,668158,UWB1,UWB1,-742.5045239724582,-1856.453692615314,1454.2634751298385,-0.3081631750198493,0.672758600407651,0.1900211731186719,0.6452311809776617
1757623973731.5195,668158,LeftRS,LeftRS,14.258474303637977,780.3209516383962,538.3605671686768,-0.4498207012316045,0.2507357083976324,-0.3614833271783725,0.7772533341516773
1757623973739.5212,668159,April7,April7,1193.3549499726687,1531.3644774033687,1644.312669474014,-0.6848530114655497,0.19468035232416825,-0.19112366826773217,0.6756831036317182
1757623973739.5212,668159,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973739.5212,668159,UWB3,UWB3,1879.0081492862241,-1460.5670917963596,1387.7336097085906,-0.7033896113733016,-0.004987626872295119,0.7107469719188032,-0.007544540976795858
1757623973739.5212,668159,UWB4,UWB4,-1223.2052022464138,2029.9758634902776,1715.3175458549144,0.3740218279200454,0.5043269912613593,-0.42458650698865175,0.6522946084460521
1757623973739.5212,668159,UWB1,UWB1,-742.4711432961641,-1856.444097054971,1454.2718812054698,-0.30827257722298185,0.6730419114147451,0.18982119773519182,0.644942258269579
1757623973739.5212,668159,LeftRS,LeftRS,14.244351509373207,780.3720234505286,538.3888798139558,-0.4490623874906013,0.25005371637085694,-0.3616733234366315,0.7778229349824201
1757623973751.5198,668160,April7,April7,1193.3512548341453,1531.3448445566341,1644.2882816356564,-0.6849367362751079,0.1945878902908632,-0.19096269563099336,0.6756703849735454
1757623973751.5198,668160,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973751.5198,668160,UWB3,UWB3,1879.002297173897,-1460.5956773834137,1387.6970769710335,-0.703418904504421,-0.0051773744522786895,0.7107156966389615,-0.00763139112986929
1757623973751.5198,668160,UWB4,UWB4,-1223.2288498185173,2030.0297036646002,1715.333989750728,0.37414705436176227,0.5046782710042117,-0.42419488434459984,0.652205891252515
1757623973751.5198,668160,UWB1,UWB1,-742.501959525921,-1856.4395423366511,1454.2558990788996,-0.30811652533546435,0.6729694377210352,0.18937037208426272,0.645224925809056
1757623973751.5198,668160,LeftRS,LeftRS,14.304756367913443,780.3718909154517,538.2813520174136,-0.4483096571039153,0.2524447142202043,-0.35964030204536834,0.7784272417858753
1757623973759.5212,668161,April7,April7,1193.341742262437,1531.393716505567,1644.2453409523746,-0.6849722840939069,0.19459140991240992,-0.19112328679120194,0.6755879235581439
1757623973759.5212,668161,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973759.5212,668161,UWB3,UWB3,1879.0179237646325,-1460.595069779371,1387.6816694077497,-0.7035857882767044,-0.005217427935149475,0.7105527204719679,-0.0073924563357287525
1757623973759.5212,668161,UWB4,UWB4,-749.27176109324,-1869.021973119909,1443.9677214921542,-0.09979579950532735,0.6063767846739863,0.06706891315710008,0.7860341941019208
1757623973759.5212,668161,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973759.5212,668161,LeftRS,LeftRS,14.25390153802294,780.3677146568454,538.346257033234,-0.44933343238254747,0.24965301013947336,-0.36172093605406946,0.7777729781187995
1757623973770.5198,668162,April7,April7,1193.1973200367645,1531.5522709073946,1644.3969622591437,-0.6845736590464558,0.1944919749376363,-0.19078677540310596,0.6761155103648264
1757623973770.5198,668162,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973770.5198,668162,UWB3,UWB3,1879.0052470213166,-1460.618145702503,1387.6802715226459,-0.7034460724271311,-0.005691370701514212,0.7106858345376431,-0.007541622764059381
1757623973770.5198,668162,UWB4,UWB4,-749.315648281272,-1869.0664312935166,1443.964316806862,-0.09909100489821016,0.6062612470321244,0.06606912623432089,0.7862971090204707
1757623973770.5198,668162,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973770.5198,668162,LeftRS,LeftRS,14.270255647782163,780.4219191184776,538.24647910166,-0.44861823076777646,0.25213493666030656,-0.3592055272627413,0.7785506058837726
1757623973781.3906,668163,April7,April7,1193.3524920309665,1531.3477451987624,1644.1984535589586,-0.6850511448792592,0.19455637633981324,-0.1910866945200382,0.6755284009592365
1757623973781.3906,668163,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973781.3906,668163,UWB3,UWB3,1879.0150473426672,-1460.6282135471772,1387.6807373444226,-0.7032550000704187,-0.00548883180396188,0.7108784180470605,-0.0073588284591985745
1757623973781.3906,668163,UWB4,UWB4,-749.3197332065448,-1869.1055559542076,1443.9034775422867,-0.0997296011364064,0.6062308012255085,0.06675987015640483,0.786181494337886
1757623973781.3906,668163,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973781.3906,668163,LeftRS,LeftRS,14.230363310666485,780.3649231295443,538.2693810828582,-0.4510009647851584,0.25183499285070754,-0.361249042731093,0.776322352676135
1757623973791.424,668164,April7,April7,1193.36545079647,1531.4428540302902,1643.6979235067759,-0.68364243278864,0.19401010844275418,-0.19015352821257325,0.6773734107722054
1757623973791.424,668164,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973791.424,668164,UWB3,UWB3,1879.0129860029429,-1460.6232976752622,1387.6800198439914,-0.7033842442244579,-0.005717778088369372,0.7107459364998326,-0.0076240238389152695
1757623973791.424,668164,UWB4,UWB4,-749.3177781543847,-1869.0792389038943,1443.9148476654093,-0.09962800936671817,0.6062423901451247,0.06650199679451807,0.7862072936338694
1757623973791.424,668164,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973791.424,668164,LeftRS,LeftRS,14.310527567789673,780.4068210997395,538.1610850702416,-0.44948446326032265,0.25322899075959016,-0.35872319091262406,0.7779180341320827
1757623973801.5652,668165,April7,April7,1193.201549946381,1531.5598577695328,1644.425392457682,-0.6848087535291806,0.1943038933641816,-0.1907311129390652,0.6759471951789995
1757623973801.5652,668165,UWB2,UWB2,-750.0017534666454,-1866.4104424658578,1444.8255200988706,-0.2480661090437297,0.6257406612444968,0.1170300450639491,0.7302162686228886
1757623973801.5652,668165,UWB3,UWB3,1879.0156656344163,-1460.6146603444627,1387.7150289392814,-0.7034285253689476,-0.0053597741505124275,0.7107082713856054,-0.007303115938293032
1757623973801.5652,668165,UWB4,UWB4,-1223.016834008754,2029.6678400640687,1715.2190588905871,0.3718895876821929,0.5115272538743955,-0.4160571477128326,0.6534022137660314
1757623973801.5652,668165,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973801.5652,668165,LeftRS,LeftRS,14.265628160428847,780.4132202895579,538.2934715139162,-0.45053214802601477,0.25143649292507136,-0.3610063352903562,0.776836468956519
1757623973810.4998,668166,April7,April7,1193.3473073647876,1531.2785244694799,1644.2984597130278,-0.6849526715191893,0.19466136036158474,-0.19098534373314846,0.6756266654299801
1757623973810.4998,668166,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973810.4998,668166,UWB3,UWB3,1879.0655492603303,-1460.5878230267256,1387.7408693406248,-0.7029825752615105,-0.0049217077395289684,0.7111548733594625,-0.007072606924483669
1757623973810.4998,668166,UWB4,UWB4,-1223.1476153473184,2029.9737112267621,1715.2970617347046,0.37382058819444286,0.504561103154932,-0.42418927057210415,0.6524873360890194
1757623973810.4998,668166,UWB1,UWB1,-742.3786648919172,-1856.2698303014372,1454.1468484810061,-0.3104483987508826,0.6729473974791197,0.19232257695673924,0.6432539299000138
1757623973810.4998,668166,LeftRS,LeftRS,14.263638126152664,780.3897041274989,538.3319640820292,-0.4513335027263261,0.25161535732134027,-0.3610492172210658,0.7762932719152571
1757623973820.8977,668167,April7,April7,1193.339515362931,1531.3446878034654,1644.2483568105501,-0.6850054984748566,0.19454449019768078,-0.19100743346035645,0.6756005245378555
1757623973820.8977,668167,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973820.8977,668167,UWB3,UWB3,1879.0133110563934,-1460.6033957966683,1387.7340137179776,-0.7034492083674097,-0.005087840390758813,0.7106924147847713,-0.00704391189706255
1757623973820.8977,668167,UWB4,UWB4,-1223.1995397516744,2029.9521392201966,1715.2928226646998,0.3747361083604285,0.5043264839315853,-0.4246134148748334,0.6518673903520703
1757623973820.8977,668167,UWB1,UWB1,-742.5220864543244,-1856.4184040274254,1454.2716955241965,-0.30864621385965796,0.6727454090438589,0.1897836644985873,0.645083940251187
1757623973820.8977,668167,LeftRS,LeftRS,14.238202503555195,780.3400961596444,538.3238867857677,-0.45154135818998,0.2521531456658111,-0.3612209044770293,0.7759179409857601
1757623973831.0823,668168,April7,April7,1193.4689367616547,1531.2707274759132,1643.9528660345466,-0.6840167013246554,0.1949397016377201,-0.19015384973550778,0.6767282899843183
1757623973831.0823,668168,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973831.0823,668168,UWB3,UWB3,1879.0411754824745,-1460.6089543335704,1387.7158675616502,-0.7032328696752391,-0.0049998862447650705,0.7109074080686453,-0.007013508322393002
1757623973831.0823,668168,UWB4,UWB4,-1223.207755786649,2029.9835669732095,1715.2777642844485,0.37351242837238374,0.5048540439859335,-0.42374281526786195,0.6527272681842553
1757623973831.0823,668168,UWB1,UWB1,-742.5252308209882,-1856.4400626664858,1454.254240505683,-0.30861022614289624,0.6727774760671827,0.18995604897546942,0.6450169730125951
1757623973831.0823,668168,LeftRS,LeftRS,14.256909421489908,780.3365599824443,538.3281024529705,-0.44990135643328866,0.25069775509976017,-0.36160033487124393,0.7771644632176846
1757623973842.1184,668169,April7,April7,1193.3570777985842,1531.288645993895,1644.2619491080072,-0.6848089322245109,0.19461902844524875,-0.1910755614030954,0.6757590472550439
1757623973842.1184,668169,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973842.1184,668169,UWB3,UWB3,1879.0189675365223,-1460.6119032080692,1387.698882731518,-0.7033302729738324,-0.0053185515286671495,0.7108057915113419,-0.007305264001122889
1757623973842.1184,668169,UWB4,UWB4,-749.7312893416571,-1868.8592226564735,1442.9271583476761,-0.13584605187078339,0.600746606553537,0.08288782929840058,0.7834404716758827
1757623973842.1184,668169,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973842.1184,668169,LeftRS,LeftRS,14.289308115496093,780.3459665108055,538.2625881213598,-0.44814563572432015,0.2517569892869499,-0.3593381725653227,0.7788838072933794
1757623973852.3008,668170,April7,April7,1193.3580601100725,1531.3282717076606,1644.2235158158164,-0.6848355922293607,0.19461805624486014,-0.19105441623132696,0.6757382879768173
1757623973852.3008,668170,UWB2,UWB2,-1222.696020436623,2026.0702323285736,1717.9347538531963,0.3937484190398696,0.5673813652813904,-0.4088906376152583,0.596530816727532
1757623973852.3008,668170,UWB3,UWB3,1879.0365101685416,-1460.6420424809528,1387.7188687889777,-0.7032696127338462,-0.005372894004599605,0.7108688655913711,-0.006959866955517242
1757623973852.3008,668170,UWB4,UWB4,-749.7244896018747,-1868.8254007950436,1442.94656831071,-0.13662317999361553,0.600813297841298,0.08349408017766022,0.783189776746851
1757623973852.3008,668170,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973852.3008,668170,LeftRS,LeftRS,14.275276213151276,780.3281223258696,538.2333240141121,-0.44899358884584134,0.25257367966147626,-0.3591508693311945,0.7782171590091296
1757623973860.8386,668171,April7,April7,1193.3187687341683,1531.3486265419572,1644.229617380606,-0.6848891304822339,0.19479540978511378,-0.19120474764698528,0.6755903875509124
1757623973860.8386,668171,UWB2,UWB2,-1222.8513247401077,2026.4630127707906,1717.9401786278274,0.4110559669321826,0.5568865688784664,-0.4249837620581823,0.583351646469856
1757623973860.8386,668171,UWB3,UWB3,1878.9842928188127,-1460.6361362252917,1387.686175611414,-0.7035197110129254,-0.005624733477769236,0.7106131615836555,-0.007570546458191696
1757623973860.8386,668171,UWB4,UWB4,-749.7150157500058,-1868.8703308857132,1442.936047093831,-0.13665658926323945,0.6009619768978409,0.08373687197496585,0.7830439420657217
1757623973860.8386,668171,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973860.8386,668171,LeftRS,LeftRS,14.225697718189394,780.3426925796517,538.3609155251675,-0.44946839515470416,0.24984999981659886,-0.3613886730562011,0.7777861957732205
1757623973872.0325,668172,April7,April7,1193.3153180278607,1531.359290266156,1644.2532157378648,-0.6849266283689484,0.1946263011695682,-0.19106168777954005,0.6756415825769094
1757623973872.0325,668172,UWB2,UWB2,-1222.8810860996932,2026.4921795224404,1718.0316465585688,0.42716185005193114,0.5444802815340546,-0.44248397681179585,0.5703349078792445
1757623973872.0325,668172,UWB3,UWB3,1879.0163556563068,-1460.6121400164452,1387.7028596348853,-0.7033399508255639,-0.005341379540431485,0.7107947794002523,-0.007427301976165796
1757623973872.0325,668172,UWB4,UWB4,-749.7172740251308,-1868.8524861409903,1442.918489848368,-0.1358509093673423,0.6008216912135405,0.0830009468429922,0.7833700713038085
1757623973872.0325,668172,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973872.0325,668172,LeftRS,LeftRS,14.251269252443999,780.3955403641614,538.3735062047521,-0.4496914183478123,0.2505014358247824,-0.3611396011587551,0.7775634040957371
1757623973880.1987,668173,April7,April7,1193.3386333370834,1531.3906116882029,1644.2571906063774,-0.6851223860532574,0.19457838053342463,-0.190985195702786,0.6754785155577118
1757623973880.1987,668173,UWB2,UWB2,-750.0157649609248,-1866.4758352883355,1444.8164781512817,-0.2471543737936333,0.6257047796094677,0.11651588117972882,0.7306382783029205
1757623973880.1987,668173,UWB3,UWB3,1879.0039847532564,-1460.5908535353008,1387.702999451164,-0.703460108835565,-0.005340290172052083,0.7106752821956893,-0.007483305019223567
1757623973880.1987,668173,UWB4,UWB4,-1222.8436207539578,2029.5237414905923,1715.1209233052314,0.37283526814360224,0.5096403142786511,-0.41856259615504476,0.6527372871149578
1757623973880.1987,668173,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973880.1987,668173,LeftRS,LeftRS,14.306090906102066,780.4222493416918,538.2647996268372,-0.448145335128743,0.25229825219211105,-0.3592311832702514,0.7787581829486016
1757623973892.71,668174,April7,April7,1193.3181472355639,1531.395893904959,1644.3041589845072,-0.684903175332829,0.19464129171305947,-0.19123632462804155,0.6756116311328856
1757623973892.71,668174,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973892.71,668174,UWB3,UWB3,1879.0090772664767,-1460.5809703035457,1387.7080552781722,-0.7034206196411276,-0.004984864534904077,0.7107197091588022,-0.007216509023663336
1757623973892.71,668174,UWB4,UWB4,-1223.2122314326564,2029.9705421044528,1715.290060472383,0.3740062313948625,0.5044258702829474,-0.42438609774210695,0.6523575095837639
1757623973892.71,668174,UWB1,UWB1,-742.4945072726077,-1856.3772842993706,1454.2200965293346,-0.3086151986136862,0.6730062919138513,0.18952304025532513,0.6449032543268653
1757623973892.71,668174,LeftRS,LeftRS,14.263901098078879,780.4205508065126,538.2915925654972,-0.4504211247154337,0.25126143481472657,-0.36147127892013936,0.7767412801575359
1757623973900.7615,668175,April7,April7,1193.4898503574268,1531.2963706983678,1643.9564553074613,-0.6839540197718561,0.19502288037800988,-0.19027324731951187,0.6767341178937796
