timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253423936.6365,1120450,LeftRS4,LeftRS4,1335.6498165283342,866.5116895206513,236.42144932568013,-0.06797311150259217,0.1388745056244278,0.3276469168522361,0.9320627799013599
1759253423936.6365,1120450,UWB1,UWB1,-1233.7744918161654,3008.9286724906883,1775.8556369652022,0.026099772721501453,0.010366058482427696,-0.300132393212755,0.9534840812723667
1759253423946.6025,1120451,LeftRS2,LeftRS2,311.19321509632107,-500.5346205552084,1932.2185737005898,-0.1769976238319581,-0.07748822879557218,0.9322782718309196,-0.30581798414730266
1759253423946.6025,1120451,LeftRS4,LeftRS4,1335.6427520809877,866.5035151282068,236.3761185519458,-0.06797064152866047,0.13901483767396866,0.3276979147231001,0.9320241109986341
1759253423946.6025,1120451,UWB1,UWB1,-1233.8659458752438,3010.3325943012237,1775.5445134462477,0.025182036386380658,0.007194857247975538,-0.30565510569422644,0.9517820419800258
1759253423954.635,1120452,LeftRS2,LeftRS2,314.47934014210256,-505.1479317742779,1931.671211726176,-0.1816547792289377,-0.07788622452506824,0.9325644732586329,-0.3020906824587033
1759253423954.635,1120452,LeftRS4,LeftRS4,1335.6538265154159,866.4689458756292,236.35620258378057,-0.06796680337743759,0.13916302612896753,0.3274279018277005,0.9320971703111166
1759253423954.635,1120452,UWB1,UWB1,-1233.7328166197722,3009.3145067171085,1775.6549443639522,0.028525300152928555,0.01121631806861606,-0.30068536066780854,0.953230725134392
1759253423966.6355,1120453,LeftRS2,LeftRS2,317.975240019076,-509.6929781316018,1931.2195271048784,-0.18090422329470626,-0.07782274974784652,0.9331493799266396,-0.3007482607736097
1759253423966.6355,1120453,LeftRS4,LeftRS4,1335.662198514903,866.453303331709,236.33074581333648,-0.06768293322189434,0.13923685875891123,0.32748030558897334,0.9320883902102762
1759253423966.6355,1120453,UWB1,UWB1,-1233.7784333204918,3009.660532622306,1775.6096453348127,0.025887956196667925,0.008015082523994705,-0.30199603271607967,0.952923904831777
1759253423975.6355,1120454,LeftRS2,LeftRS2,321.4945130974696,-514.3377283563394,1930.8269201668934,-0.18102951907885784,-0.07729896472696894,0.9336619044534762,-0.2992133543920194
1759253423975.6355,1120454,LeftRS4,LeftRS4,1335.662599253337,866.4662415557848,236.34780772741505,-0.06764076526454857,0.13912574705038416,0.3277609946485518,0.9320093796572495
1759253423975.6355,1120454,UWB1,UWB1,-1233.8373553877154,3009.6085257233026,1775.4696715892392,0.029028114698474997,0.008533925971694865,-0.30197161954080276,0.9528366500384348
1759253423985.636,1120455,LeftRS2,LeftRS2,325.0813674603011,-519.0248787566268,1930.3157473140482,-0.1822588005895255,-0.0771417349328507,0.9340882932349797,-0.29716988875150213
1759253423985.636,1120455,LeftRS4,LeftRS4,1335.6441604031581,866.4625151120222,236.38727645426084,-0.06789065933732263,0.13904171944563723,0.3275968978920158,0.9320614417085777
1759253423985.636,1120455,UWB1,UWB1,-1233.7949883399585,3009.2398266416267,1775.6240346745321,0.027893015160995557,0.010533471850908126,-0.30028890222445825,0.9533821903501368
1759253423995.6333,1120456,LeftRS2,LeftRS2,328.70891025714474,-523.6112524588032,1930.0570738028803,-0.18088043819207844,-0.07645544148758851,0.9344532610377378,-0.2970419759601612
1759253423995.6333,1120456,LeftRS4,LeftRS4,1335.6477782857703,866.4948105208994,236.4121072642718,-0.06754014657307368,0.1388455223065259,0.3279715236389496,0.9319844039565586
1759253423995.6333,1120456,UWB1,UWB1,-1233.7991826038576,3009.182026865069,1775.4406519919853,0.030563297105342866,0.009998166912308688,-0.29905953619619935,0.9536924637106862
1759253424005.6042,1120457,LeftRS2,LeftRS2,332.3596264211472,-528.4296554796267,1929.5857392337628,-0.18067158549687143,-0.07598244707942879,0.9350770730113367,-0.29532238902328417
1759253424005.6042,1120457,LeftRS4,LeftRS4,1335.651481489183,866.5241193362795,236.45395837543802,-0.06797910159726223,0.13858909227732827,0.3280246220051738,0.9319719698607561
1759253424005.6042,1120457,UWB1,UWB1,-1233.6320674976841,3009.394639237097,1775.7062717058293,0.023389581683628497,0.009015990674784386,-0.29851280961775384,0.9540763815727397
1759253424015.6018,1120458,LeftRS2,LeftRS2,336.20816512608445,-533.2345548870799,1929.3150951554965,-0.18041890897187174,-0.07568649990893671,0.9353696186589076,-0.29462560565372437
1759253424015.6018,1120458,LeftRS4,LeftRS4,1335.6509493061362,866.5312871744535,236.4310107241524,-0.06795520997654282,0.13873104232455474,0.327880049076856,0.9320034660611222
1759253424015.6018,1120458,UWB1,UWB1,-1233.941922341537,3009.446429966902,1775.584873893515,0.026320394228149715,0.007811791310063293,-0.3031869698100338,0.9525354975546121
1759253424024.6025,1120459,LeftRS2,LeftRS2,339.82532344013924,-537.9417672961312,1929.0295607410542,-0.1802370148398217,-0.07524264487504109,0.9358228455887289,-0.29340886923890463
1759253424024.6025,1120459,LeftRS4,LeftRS4,1335.6603885448033,866.5086221038374,236.39787677283704,-0.06798111941954241,0.13901957211032212,0.32752433872192677,0.9320836515664747
1759253424024.6025,1120459,UWB1,UWB1,-1233.8313440982445,3009.284050112065,1775.626959462861,0.027418299393868622,0.008502811904016272,-0.2991630292397105,0.9537701090850946
1759253424035.6018,1120460,LeftRS2,LeftRS2,343.6274000436521,-542.8161036183836,1928.6964648763264,-0.1798558421075179,-0.07469013354845884,0.9362774231758136,-0.29233174111198973
1759253424035.6018,1120460,LeftRS4,LeftRS4,1335.6576322304202,866.4752562593942,236.36737185944253,-0.06777318045650801,0.13921219498161796,0.32740035866908196,0.932113601404124
1759253424035.6018,1120460,UWB1,UWB1,-1233.7538008790848,3008.7617919603563,1775.8932457296216,0.02852592632971133,0.010257390508694496,-0.29964159950901015,0.953570117668683
1759253424045.633,1120461,LeftRS2,LeftRS2,347.4044976308633,-547.8145814336209,1928.30906944572,-0.18159335809422866,-0.07469423663854027,0.9362747779026168,-0.2912630487591117
1759253424045.633,1120461,LeftRS4,LeftRS4,1335.668298603471,866.4557973234156,236.32225519926345,-0.06766426215396247,0.13953437897025014,0.32718929576803524,0.9321474504859001
1759253424045.633,1120461,UWB1,UWB1,-1233.6579493709671,3009.4416947560635,1775.6197781313351,0.025667509717691925,0.010563817837419076,-0.2973244186149794,0.9543729746764912
1759253424054.6377,1120462,LeftRS2,LeftRS2,351.3832230876819,-552.7803283974708,1928.236650063865,-0.17959680316766222,-0.07377151374732946,0.9368762010914027,-0.2908018842441107
1759253424054.6377,1120462,LeftRS4,LeftRS4,1335.6643270645175,866.4497609919877,236.35400321137845,-0.06803342558942249,0.13950802050290262,0.3269952315636835,0.9321926215930607
1759253424054.6377,1120462,UWB1,UWB1,-1233.8015883626765,3009.5080043142325,1775.6845694593196,0.024742252676914503,0.008895767972774506,-0.30068698498914176,0.9533603847983122
1759253424065.6018,1120463,LeftRS2,LeftRS2,355.0889386375289,-557.7178621397,1927.952299932782,-0.17996773811947636,-0.07349859448694993,0.9371016475847996,-0.28991390435516623
1759253424065.6018,1120463,LeftRS4,LeftRS4,1335.6602949783826,866.4834427390721,236.3725123181905,-0.06794769964561666,0.13925798546763768,0.3272679592981091,0.9321405507825606
1759253424065.6018,1120463,UWB1,UWB1,-1233.7392888894028,3009.3242009441665,1775.424765164549,0.030501363458179765,0.010128035129348626,-0.2993729751295006,0.9535947312636129
1759253424075.6018,1120464,LeftRS2,LeftRS2,358.95119493594314,-562.740021190429,1927.778602538392,-0.18006968745122043,-0.07316556096000086,0.9372898734672755,-0.28932577044972496
1759253424075.6018,1120464,LeftRS4,LeftRS4,1335.6531845947907,866.5194500551008,236.41246642142372,-0.0679305548612419,0.13879067701135867,0.32775019193211874,0.9320420588039104
1759253424075.6018,1120464,UWB1,UWB1,-1233.7391805946047,3010.130294284608,1775.2163625344713,0.0279659369266951,0.008590262445590023,-0.29944327332949744,0.9536654758460349
1759253424085.6018,1120465,LeftRS2,LeftRS2,362.8382769537678,-567.8612420729979,1927.5563541735473,-0.18106244909222363,-0.07251620718250983,0.9374974235239951,-0.28819502096750427
1759253424085.6018,1120465,LeftRS4,LeftRS4,1335.6430136303793,866.5162229335277,236.42350442135927,-0.06821198383055412,0.13875237691153905,0.327646386393831,0.9320637041781871
1759253424085.6018,1120465,UWB1,UWB1,-1233.7923791476799,3010.0476691777694,1775.4500821427139,0.02629195058045156,0.008007537957308972,-0.30170221580926276,0.9530059735627676
1759253424094.6018,1120466,LeftRS2,LeftRS2,366.8828555841456,-572.9640471762398,1927.6627220383896,-0.17900979122305263,-0.07203346732669695,0.9377844005329536,-0.2886643246891132
1759253424094.6018,1120466,LeftRS4,LeftRS4,1335.6399266599979,866.537318534643,236.4528730520291,-0.0683092762651395,0.1385559747528076,0.32807011733203245,0.9319367375257714
1759253424094.6018,1120466,UWB1,UWB1,-1233.6747897706377,3009.402658249954,1775.7407514877325,0.02301019455620762,0.010273063561865485,-0.29812637125103036,0.9541937234525452
1759253424105.6028,1120467,LeftRS2,LeftRS2,370.7540802890544,-578.2716427798582,1927.53066220844,-0.17933647151037854,-0.07152184353578185,0.9379775864166221,-0.2879602459776327
1759253424105.6028,1120467,LeftRS4,LeftRS4,1335.6523375124425,866.4838167221417,236.42954925433,-0.06808348010153666,0.1387953128796432,0.3277707488081289,0.9320229809858039
1759253424105.6028,1120467,UWB1,UWB1,-1233.8785630276375,3009.4094646323238,1775.7622484716026,0.026681798910109696,0.009670748290627347,-0.3033513556282976,0.9524560426985038
1759253424115.602,1120468,LeftRS2,LeftRS2,374.51134009827376,-583.4026276819521,1927.4503658550022,-0.17921064472371703,-0.07153519944194853,0.9379405076925081,-0.28815597180698943
1759253424115.602,1120468,LeftRS4,LeftRS4,1335.655381745821,866.4498204376083,236.37890423018166,-0.06777715798339914,0.13902177680975197,0.3276539443804149,0.9320526246732579
1759253424115.602,1120468,UWB1,UWB1,-1233.736393468818,3009.6511653039715,1775.7569622486708,0.025629836256324572,0.009200991830652814,-0.3000593793462696,0.9535317625067021
1759253424125.832,1120469,LeftRS2,LeftRS2,378.34113005258916,-588.7278995415006,1927.4392513811604,-0.179750709590561,-0.07187994655162767,0.9380423604228588,-0.2874012625889743
1759253424125.832,1120469,LeftRS4,LeftRS4,1335.643589263127,866.4503841068239,236.36892750061324,-0.06788272908960842,0.13935991601655526,0.32756376887755095,0.9320261403082748
1759253424125.832,1120469,UWB1,UWB1,-1233.6536111257003,3009.9410985833633,1775.5102085316253,0.02661834365826747,0.009275472960068467,-0.29769857820139883,0.9542436721923405
1759253424134.8315,1120470,LeftRS2,LeftRS2,382.4007593534814,-594.0362832642776,1927.4616317381576,-0.1793222613372664,-0.07191274049860075,0.9380654367107657,-0.2875853278446426
1759253424134.8315,1120470,LeftRS4,LeftRS4,1335.6406062178557,866.4445963028611,236.33981099741194,-0.0678084402317489,0.13951138758804604,0.32749075836171837,0.932034544077773
1759253424134.8315,1120470,UWB1,UWB1,-1233.8359661512895,3009.3063038331165,1775.6937151927846,0.025213958537880592,0.009765705304924436,-0.3004748327167503,0.9534063992855242
1759253424145.8306,1120471,LeftRS2,LeftRS2,386.14784029862386,-599.2026438221096,1927.328603416147,-0.17932227900517866,-0.07198711766231967,0.9380203707856594,-0.2877136756120474
1759253424145.8306,1120471,LeftRS4,LeftRS4,1335.6410633060168,866.4703183451504,236.34970858084955,-0.06798233791598016,0.1391969180346439,0.3274246891510234,0.9320921052532791
1759253424145.8306,1120471,UWB1,UWB1,-1233.7730976154808,3009.0057476852094,1775.5439914139388,0.02969744509359674,0.009615985138232554,-0.2995968079340511,0.9535551097133618
1759253424155.8306,1120472,LeftRS2,LeftRS2,390.0504169162481,-604.4295687791182,1927.2578863753215,-0.1784896568378252,-0.07179154676435211,0.9382301327201377,-0.2875963043417812
1759253424155.8306,1120472,LeftRS4,LeftRS4,1335.660718758306,866.5037435023445,236.37406913364114,-0.06807910776033518,0.1388787170827162,0.32765627242631773,0.9320511274429673
1759253424155.8306,1120472,UWB1,UWB1,-1233.5712414865277,3009.370711838451,1775.4631786981831,0.027156995568015527,0.011069644599425348,-0.29681975156959184,0.9544831039040592
1759253424165.832,1120473,LeftRS2,LeftRS2,393.90885032976274,-609.6718829007168,1927.117396097247,-0.1807175919227563,-0.07217798135272094,0.9379098180328913,-0.2871526844990226
1759253424165.832,1120473,LeftRS4,LeftRS4,1335.6451589821484,866.5245613976488,236.4169395028682,-0.06833090777089697,0.1389037719929901,0.3273206987622195,0.9321468711158863
1759253424165.832,1120473,UWB1,UWB1,-1233.7377485952254,3009.477106052378,1775.5049585146448,0.027086389123711307,0.007813708909588872,-0.29836352694852314,0.9540358899245631
1759253424175.8306,1120474,LeftRS2,LeftRS2,397.6774333178095,-614.7072584538314,1927.2531407954891,-0.18053057957169158,-0.07215611558383928,0.938075949267196,-0.28673283423739604
1759253424175.8306,1120474,LeftRS4,LeftRS4,1335.64603181559,866.5295344596117,236.4488573666976,-0.06824972973765912,0.13872441473364647,0.3275654106418381,0.9320935644550861
1759253424175.8306,1120474,UWB1,UWB1,-1233.7308384676999,3009.9396535927276,1775.6570422898085,0.024252842411970708,0.007101940199836088,-0.29839372880258247,0.9541082457937511
1759253424185.8303,1120475,LeftRS2,LeftRS2,401.5206471115929,-619.7532391084611,1927.1841909414468,-0.18029232105039242,-0.07166557582081426,0.9383004803595927,-0.28627073334431363
1759253424185.8303,1120475,LeftRS4,LeftRS4,1335.6463908112676,866.4996905307545,236.4608439273042,-0.06830844171043661,0.13880556111887368,0.32754257499402134,0.9320852077786947
1759253424185.8303,1120475,UWB1,UWB1,-1233.8765438880068,3009.2317858116594,1775.599629706178,0.028108246340127707,0.009239252088895443,-0.30049337550468713,0.9533248627757066
1759253424195.8306,1120476,LeftRS2,LeftRS2,405.487979520316,-624.7358535361113,1926.9850518280307,-0.17894393377267578,-0.07133248186304239,0.938314919739154,-0.28715127893172265
1759253424195.8306,1120476,LeftRS4,LeftRS4,1335.6476971620273,866.4760956319085,236.45138635529742,-0.06810973330270585,0.13898623272347502,0.3274284410516424,0.9321129262773161
1759253424195.8306,1120476,UWB1,UWB1,-1233.8364999897924,3009.3249697454507,1775.4956726120372,0.030529727809974778,0.009345559912234623,-0.3022469979567815,0.952694782422938
1759253424204.8308,1120477,LeftRS2,LeftRS2,409.30481625934647,-629.5003320988499,1926.9484862762536,-0.17573839907166267,-0.07068880664475903,0.9388523002945287,-0.2875334170814607
1759253424204.8308,1120477,LeftRS4,LeftRS4,1335.6779831790498,866.4609360575595,236.38648130197322,-0.06784745932512479,0.1393130346644053,0.3275034355586077,0.9320569190414439
1759253424204.8308,1120477,UWB1,UWB1,-1233.8554157250612,3009.9862464582934,1775.448516473263,0.02756436933721658,0.007638056982639427,-0.30370467666183887,0.9523367760421203
1759253424215.8308,1120478,LeftRS2,LeftRS2,413.172010571076,-634.432285419501,1926.8512421038947,-0.17492780007440542,-0.07028020772212579,0.9390090475680508,-0.287616003986228
1759253424215.8308,1120478,LeftRS4,LeftRS4,1335.6728029414433,866.4575516939494,236.31983061756569,-0.06755998378452281,0.13929749803702138,0.3277336444708519,0.9319992027429607
1759253424215.8308,1120478,UWB1,UWB1,-1233.685561952963,3009.3400482972283,1775.7103260678462,0.02860013188232804,0.01105362438698628,-0.3004154588394709,0.9533154787028767
1759253424224.8306,1120479,LeftRS2,LeftRS2,416.6853507620501,-639.4035440845516,1926.5252296854592,-0.1792094771273139,-0.07111074660647647,0.9386151463701875,-0.28605739289397125
1759253424224.8306,1120479,LeftRS4,LeftRS4,1335.6615271917904,866.4588793371609,236.33126030175148,-0.06778666309636736,0.13923922684398354,0.3276109486066938,0.9320345875380224
1759253424224.8306,1120479,UWB1,UWB1,-1233.7910142843139,3009.68078345163,1775.6594962963823,0.025949695292809032,0.009616813692355721,-0.3026508362972448,0.9526996386570089
1759253424236.8389,1120480,LeftRS2,LeftRS2,420.2691746108235,-644.0409752216717,1926.4450986975733,-0.17658622316567096,-0.07028767612209663,0.9391294666333682,-0.2862041112115
1759253424236.8389,1120480,LeftRS4,LeftRS4,1335.6377089300915,866.4671408466139,236.38802157397504,-0.06805416433751091,0.1390391315418148,0.3273735587814955,0.9321283729332348
1759253424236.8389,1120480,UWB1,UWB1,-1233.905572116176,3010.200618072577,1775.2659458196758,0.03195485884577512,0.008381600926085819,-0.30579034106339886,0.9515255661696078
1759253424243.8303,1120481,LeftRS2,LeftRS2,423.73489246975686,-648.8232851917244,1926.3082176498262,-0.17649583424716386,-0.06999301653128413,0.9392149129272059,-0.28605164824798707
1759253424243.8303,1120481,LeftRS4,LeftRS4,1335.6237194156083,866.5074305840933,236.4107823024975,-0.06796986368526296,0.13887478566008205,0.32762937011741455,0.9320691430226297
1759253424243.8303,1120481,UWB1,UWB1,-1233.7848226527474,3010.5497107561264,1775.3501747302262,0.027550575235365218,0.007796672986472273,-0.3032472127563082,0.9524816563325893
1759253424255.837,1120482,LeftRS2,LeftRS2,427.22988340303175,-653.5214433626518,1926.143089712864,-0.17646555997542385,-0.06988005384395621,0.9391938016510157,-0.2861672363455301
1759253424255.837,1120482,LeftRS4,LeftRS4,1335.641692337332,866.517621165736,236.43611375136382,-0.06808216279968947,0.13885229225947676,0.327475688925987,0.932118304296861
1759253424255.837,1120482,UWB1,UWB1,-1233.6944731738672,3010.069729438982,1775.463171596139,0.02622061690007571,0.00822437602591348,-0.29865347314756496,0.9539659018357316
1759253424265.864,1120483,LeftRS2,LeftRS2,430.53517254890835,-658.2308790292823,1925.986705610076,-0.17626826318453762,-0.06935652925294508,0.9394559723267111,-0.2855549812270236
1759253424265.864,1120483,LeftRS4,LeftRS4,1335.6305852220166,866.5140151592054,236.42920452660817,-0.06804573616630676,0.13874966969023708,0.32771985322762814,0.9320504303689245
1759253424265.864,1120483,UWB1,UWB1,-1233.8287584469751,3009.4496101120358,1775.5923334150702,0.027104241505704955,0.010841075968935443,-0.30256981129630783,0.9526800829535343
1759253424275.8308,1120484,LeftRS2,LeftRS2,433.77263963778506,-662.8924836342752,1925.8211482757306,-0.17774088598808588,-0.06932111075731585,0.9394215053257752,-0.28476305305112337
1759253424275.8308,1120484,LeftRS4,LeftRS4,1335.639633284203,866.4889711633942,236.41095260753113,-0.06809569117401838,0.13886990234860444,0.32752580916823015,0.932097082601334
1759253424275.8308,1120484,UWB1,UWB1,-1233.834435305602,3009.064460223323,1775.5852170742598,0.027782128954824112,0.009158147047277436,-0.30077995933440127,0.9532448256959981
1759253424285.8318,1120485,LeftRS2,LeftRS2,437.04840609933575,-667.5649765759986,1925.833604890943,-0.1770397358044696,-0.06911526335414364,0.9395786010535593,-0.28473156614609424
1759253424285.8318,1120485,LeftRS4,LeftRS4,1335.6368314043436,866.4853523681425,236.37481555653474,-0.06812696130521544,0.13897465426884797,0.32769362454801104,0.9320201988394667
1759253424285.8318,1120485,UWB1,UWB1,-1233.572825398588,3009.718494722074,1775.6622523894641,0.022692663149418087,0.00863985750030485,-0.29664741802305755,0.9546783255535944
1759253424295.8306,1120486,LeftRS2,LeftRS2,440.0658170737707,-672.0777261635121,1925.671604804101,-0.17790358814846052,-0.06875280575427693,0.9396085747736662,-0.28418144069699103
1759253424295.8306,1120486,LeftRS4,LeftRS4,1335.6431320390102,866.457188105235,236.3528996993789,-0.06790764623596951,0.1390751666703853,0.32763779915170965,0.9320408371768476
1759253424295.8306,1120486,UWB1,UWB1,-1233.8455778430896,3010.1834155154284,1775.4615743266108,0.02414661991381378,0.007284108293247676,-0.30258340765934516,0.9527891497715372
1759253424305.8308,1120487,LeftRS2,LeftRS2,443.1421687839908,-676.4797793532397,1925.651054579004,-0.17823147870359518,-0.06887093168076679,0.9396412423138735,-0.2838391631036734
1759253424305.8308,1120487,LeftRS4,LeftRS4,1335.661359000004,866.4740721069013,236.38627298782254,-0.0678589172184378,0.13899936360023804,0.3277512467194687,0.9320158070260955
1759253424305.8308,1120487,UWB1,UWB1,-1233.775953665869,3009.8143006380337,1775.6312857290784,0.024328246582734775,0.007425718327610054,-0.3002400443337344,0.9535244679105019
1759253424315.832,1120488,LeftRS2,LeftRS2,446.2610527896841,-681.0249033907238,1925.8173836898536,-0.178304306801296,-0.0685684568149091,0.9397279675777023,-0.2835794207244458
1759253424315.832,1120488,LeftRS4,LeftRS4,1335.6544429817745,866.4767271727944,236.38966325210455,-0.06790458382844737,0.13911256985428835,0.32770068491989823,0.9320133698111046
1759253424315.832,1120488,UWB1,UWB1,-1233.7883855044677,3009.966451509319,1775.6551330093819,0.024091353118057286,0.007630243439363066,-0.30084519589830166,0.9533381111625139
1759253424325.831,1120489,LeftRS2,LeftRS2,449.0312386061842,-685.3498174768049,1925.7732109008684,-0.17945556767712406,-0.0685315411101295,0.939724335821664,-0.2828732927783821
1759253424325.831,1120489,LeftRS4,LeftRS4,1335.6808406033338,866.509092069058,236.40664336012767,-0.06766338672854419,0.13879953121781508,0.32802697529899466,0.9319627995292147
1759253424325.831,1120489,UWB1,UWB1,-1233.8780382779403,3009.1827351298657,1775.7031102517913,0.02702789308697986,0.008719829757226988,-0.3027382624814159,0.9526505140889902
1759253424335.8315,1120490,LeftRS2,LeftRS2,451.8829882164953,-689.6769382496418,1925.8633296837636,-0.17950220224041566,-0.06820974010275166,0.9398013241443929,-0.28266563618947704
1759253424335.8315,1120490,LeftRS4,LeftRS4,1335.691865994279,866.5238629261587,236.40637972059662,-0.06716111619156084,0.1379963315394197,0.32873704551821314,0.9318682051972385
1759253424335.8315,1120490,UWB1,UWB1,-1233.7939544913756,3009.2184907808846,1775.7479308875113,0.026125107962727115,0.008757208001845282,-0.29980113497344857,0.9536037277142851
1759253424345.8308,1120491,LeftRS2,LeftRS2,454.75933370601774,-693.9549087130692,1925.9762944081538,-0.17897479973540933,-0.06800212413073395,0.9398734113311354,-0.28281036552105493
1759253424345.8308,1120491,LeftRS4,LeftRS4,1335.8155675235469,866.6256747627542,236.28278185016535,-0.0632076626372127,0.13101453686234651,0.3356132714998799,0.930700657842162
1759253424345.8308,1120491,UWB1,UWB1,-1233.7777399633235,3009.307228572562,1775.6099758579285,0.027329507694620673,0.010055996956290147,-0.3004192921278622,0.9533625878183908
1759253424355.8306,1120492,LeftRS2,LeftRS2,457.71488521719533,-698.1573285935478,1926.5410782155775,-0.17530071196431085,-0.0692662474456934,0.9401551767985394,-0.2838663257389028
1759253424355.8306,1120492,LeftRS4,LeftRS4,1335.8305298150572,866.6199732636248,236.2591298292728,-0.06302613123282391,0.1307885207817066,0.33591296050080466,0.9306366383187055
1759253424355.8306,1120492,UWB1,UWB1,-1233.8375299088434,3009.0519256747652,1775.6646430252786,0.02893727110500569,0.00953078885602245,-0.3013773636548086,0.9530180916862253
1759253424363.831,1120493,LeftRS2,LeftRS2,460.2610925088149,-702.3130284789163,1926.1702088768989,-0.17953156890314836,-0.06803180452870304,0.9401129320063027,-0.2816518496553064
1759253424363.831,1120493,LeftRS4,LeftRS4,1335.806312604012,866.6355690999312,236.26768038122694,-0.06377332265366147,0.13122661488194487,0.335397087867407,0.9307101226023067
1759253424363.831,1120493,UWB1,UWB1,-1233.6349181211679,3009.8676212907485,1775.611980746428,0.02374052005206772,0.007462010652635439,-0.2971707436978774,0.9545000027211775
1759253424376.245,1120494,LeftRS2,LeftRS2,462.9528916272452,-706.4834079691447,1926.2037819946906,-0.18021778277651276,-0.06835736369474434,0.9401147700635033,-0.28112815708901967
1759253424376.245,1120494,LeftRS4,LeftRS4,1335.8640951876873,866.5663759334735,236.31797647667508,-0.06472167865980108,0.1308294324997221,0.33487803838498453,0.930887460067372
1759253424376.245,1120494,UWB1,UWB1,-1233.6502907501165,3009.2352247200197,1775.7069263256628,0.02594514131111689,0.010343921841580334,-0.2971646397097981,0.9544176391022053
1759253424386.1038,1120495,LeftRS2,LeftRS2,465.6337887391994,-710.5506695999806,1926.1925108497153,-0.17930691918750025,-0.06823609832242693,0.9403353490411421,-0.28100230419142963
1759253424386.1038,1120495,LeftRS4,LeftRS4,1335.8284600276822,866.3442171643887,236.26086673537552,-0.07289776080562482,0.13316585141342063,0.3308031396803142,0.9314086403209448
1759253424386.1038,1120495,UWB1,UWB1,-1233.753061113251,3009.3738589820923,1775.82172550156,0.025077875003500488,0.009119431152061446,-0.29994364865653145,0.9535836323004809
1759253424395.4546,1120496,LeftRS2,LeftRS2,468.13182938650937,-714.6149839883938,1926.3924520912626,-0.18158326850719972,-0.06969102466544548,0.9405181534122414,-0.27856108985525957
1759253424395.4546,1120496,LeftRS4,LeftRS4,1335.8420256337943,866.375576500078,236.25622961720373,-0.07258338644746061,0.13327493449405178,0.331351240746985,0.9312227440858918
1759253424395.4546,1120496,UWB1,UWB1,-1233.7401839839843,3009.7796595395484,1775.5376924165992,0.026623280383815687,0.007915118834100978,-0.30068275083612617,0.9533196920157828
1759253424406.0347,1120497,LeftRS2,LeftRS2,470.55450420968674,-718.7050550862625,1926.3699504820895,-0.18267131538435424,-0.06999137620637146,0.9404871386577873,-0.27787828236797457
1759253424406.0347,1120497,LeftRS4,LeftRS4,1335.6135613626575,866.4926179194799,236.7444541445591,-0.08065209526638444,0.1390734168967653,0.32429415712739107,0.9321947886009853
1759253424406.0347,1120497,UWB1,UWB1,-1233.81620073093,3010.280570399788,1775.3467072586323,0.027396604761699077,0.006792792304073758,-0.30274978930185487,0.9526520083944229
1759253424416.0337,1120498,LeftRS2,LeftRS2,472.946014924637,-722.781934400871,1926.4037812071024,-0.18239222874307667,-0.07018366725094421,0.9406894383948754,-0.2773277992514922
1759253424416.0337,1120498,LeftRS4,LeftRS4,1335.8215624671532,866.5937471259438,236.78323487415184,-0.07878239953737419,0.13654836003112308,0.32782431642122595,0.9314929395647078
1759253424416.0337,1120498,UWB1,UWB1,-1233.6593874551254,3009.5738920834574,1775.567945023291,0.026360970655307698,0.009681003648627794,-0.2981862482665839,0.9540945124772306
1759253424425.064,1120499,LeftRS2,LeftRS2,475.14122897677913,-726.7518731965022,1926.492248307657,-0.18160359562304412,-0.07045724175116803,0.9409294617752435,-0.2769614758498915
1759253424425.064,1120499,LeftRS4,LeftRS4,1335.8736164370619,866.8711250877973,236.54510530995216,-0.06440431973014886,0.1331685627214159,0.3361127302532223,0.930132490597191
1759253424425.064,1120499,UWB1,UWB1,-1233.7172106694204,3008.9726781782006,1775.9243038010202,0.023049650660972934,0.009915774641561657,-0.29694666995618296,0.9545643332010675
1759253424436.067,1120500,LeftRS2,LeftRS2,477.247781440728,-730.8635147463344,1926.5765321915421,-0.1829601932889377,-0.07109865136127948,0.9409416906275448,-0.2758609872476706
1759253424436.067,1120500,LeftRS4,LeftRS4,1336.3353094148522,863.197788974855,230.90183393785532,-0.031522452760964007,0.15762643631115308,0.32350612996091427,0.9324719971267185
1759253424436.067,1120500,UWB1,UWB1,-1233.7588351863799,3009.948482662923,1775.6781910756715,0.024245118913482078,0.008278443707923024,-0.30078147951856965,0.9533489094540709
1759253424446.0671,1120501,LeftRS2,LeftRS2,479.46424363904276,-734.899487236616,1926.6393358995927,-0.1832668521504241,-0.07153223238809833,0.9408878527476355,-0.27572894150667854
1759253424446.0671,1120501,LeftRS4,LeftRS4,1336.3409697998336,863.1958276626334,230.92804158991163,-0.031987141236638456,0.1578921454381052,0.3230467181503214,0.9325704858597909
1759253424446.0671,1120501,UWB1,UWB1,-1233.6624654447003,3010.2515780772783,1775.5513162800034,0.024396772293841594,0.00817699707323309,-0.2987467240175123,0.9539854973265114
1759253424455.6353,1120502,LeftRS2,LeftRS2,481.5275373445217,-738.9471278654206,1926.7521537543075,-0.184684955081042,-0.07204699558744118,0.940922891260931,-0.27452652056715215
1759253424455.6353,1120502,LeftRS4,LeftRS4,1336.3271738441267,863.1822552573432,230.90149610625275,-0.03189421743774454,0.15773674588665487,0.32298016612482916,0.9326230161116015
