timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344890815.421,225993,LeftRS4,LeftRS4,-1523.157461640443,-1805.4432531262546,1839.6021504348892,0.02506588518339498,0.003291070607957722,-0.7964642065796986,0.6041569646139964
1759344890815.421,225993,UWB1,UWB1,-1082.0283629363742,2776.216858171657,1738.1945526801567,-0.004921454388891893,-0.04279451030512335,-0.5805759952511143,0.8130657555896822
1759344890819.4207,225997,LeftRS2,LeftRS2,2174.5082399046696,-1882.635178266506,1848.9585725226887,0.0554817428909114,0.07290425397721079,-0.7682108161168567,0.6336078345150779
1759344890819.4207,225997,LeftRS3,LeftRS3,296.2897137151172,-2038.243594461153,1894.5046554213131,0.05717713787881851,0.05266885897303822,-0.6827404037606453,0.7265138039096132
1759344890819.4207,225997,LeftRS4,LeftRS4,-1527.3037698624692,-1818.5306179726824,1838.1602118452415,0.028212515667173095,0.004361459846175436,-0.7968106305901496,0.603554347682351
1759344890819.4207,225997,UWB1,UWB1,-1082.1165269870053,2776.0679048304924,1738.126828649379,-0.002909809935232135,-0.04456510729520243,-0.5776213335814453,0.8150822530330915
1759344890822.4211,225998,LeftRS2,LeftRS2,2174.921504424632,-1885.733084583928,1848.8669939836955,0.055557048322982513,0.07286833068141749,-0.7686518653360718,0.6330702415062003
1759344890822.4211,225998,LeftRS3,LeftRS3,295.19919299960156,-2041.3221569572063,1894.1439920640562,0.055391101345834554,0.05540176009314578,-0.682997066032898,0.726207600249908
1759344890822.4211,225998,LeftRS4,LeftRS4,-1528.371130769779,-1821.8537694929087,1837.8371790068056,0.028433060107741163,0.004162743692253623,-0.7961943355180975,0.6043581824934262
1759344890822.4211,225998,UWB1,UWB1,-1081.656375212331,2776.042742320329,1737.7258769584348,-0.004424946049174523,-0.0435394719806079,-0.5799331034740075,0.8134877563473946
1759344890833.4207,225999,LeftRS2,LeftRS2,2175.4737139170384,-1888.8335760091686,1848.700749334609,0.054955387392242504,0.07237173235999043,-0.7688937629242047,0.632885944770493
1759344890833.4207,225999,LeftRS3,LeftRS3,294.4537564704737,-2044.363326628774,1893.4029314913687,0.05296884237046365,0.05594694079849933,-0.6828796243955573,0.7264569224245887
1759344890833.4207,225999,LeftRS4,LeftRS4,-1529.3660853190572,-1825.0770044243907,1837.5655421315996,0.02817288963466794,0.0036313540569214487,-0.7954390138931366,0.605367555072173
1759344890833.4207,225999,UWB1,UWB1,-1081.4648763937457,2776.0061308089676,1737.6674241046715,-0.005016128107793277,-0.04282826261750396,-0.5798907399972425,0.8135522773893653
1759344890843.421,226000,LeftRS2,LeftRS2,2175.9600155453486,-1891.9546739994414,1848.5226754511314,0.05453723212849486,0.07188135393184776,-0.7694251367503935,0.6323319699377261
1759344890843.421,226000,LeftRS3,LeftRS3,293.2499375262389,-2048.560602974739,1894.5304931860317,0.061392793206617384,0.05824914922569788,-0.6831151556163195,0.7253906848892282
1759344890843.421,226000,LeftRS4,LeftRS4,-1530.68445196546,-1828.3901923894762,1837.1871857839667,0.029566803689806135,0.004628669830585078,-0.7957651598976881,0.6048654311730624
1759344890843.421,226000,UWB1,UWB1,-1081.9352184022155,2776.0573140421393,1738.0568385904808,-0.004775236469159693,-0.04349893903196787,-0.5801717548895187,0.8133177572438544
1759344890852.422,226001,LeftRS2,LeftRS2,2176.431590182767,-1895.0617225521762,1848.3049116715338,0.05617318596502405,0.07619449183404561,-0.7684357471839061,0.6328866210014259
1759344890852.422,226001,LeftRS3,LeftRS3,292.412835811197,-2051.890442425304,1894.037634256482,0.06182209880839548,0.05939363748624668,-0.6824440343740007,0.7258929424318816
1759344890852.422,226001,LeftRS4,LeftRS4,-1532.0315712759912,-1831.8895462797614,1836.975765055026,0.028961028830100335,0.003970561965879999,-0.7933428778759919,0.608072834099844
1759344890852.422,226001,UWB1,UWB1,-1081.7619592836365,2776.07347101712,1737.9384298688167,-0.005030394988637341,-0.04306318528849493,-0.5803303077307024,0.8132262853156281
1759344890863.4219,226002,LeftRS2,LeftRS2,2176.94312543452,-1898.2592550274048,1848.068546124263,0.056735313103522124,0.07632227786021627,-0.7688999685753986,0.6322569513054201
1759344890863.4219,226002,LeftRS3,LeftRS3,291.5566554298312,-2055.263349879894,1893.8876169063149,0.06337389180543924,0.05818999631924158,-0.6816019820258902,0.7266473782132413
1759344890863.4219,226002,LeftRS4,LeftRS4,-1533.2938040429997,-1835.1970740565046,1836.7270245278362,0.029165693607193677,0.003779397906253069,-0.792866522027287,0.6086852690153025
1759344890863.4219,226002,UWB1,UWB1,-1081.3097780234102,2776.0870730633706,1737.4401311641282,-0.00613428900078577,-0.04169196822105361,-0.5810999529221293,0.8127404228892572
1759344890873.4207,226003,LeftRS2,LeftRS2,2177.4284921998265,-1901.476275413912,1847.8041737035735,0.05702693525265538,0.0762455971819025,-0.7694738406066798,0.6315414049672995
1759344890873.4207,226003,LeftRS3,LeftRS3,290.5051978309316,-2058.250101309418,1893.2906846824708,0.06116250852802867,0.05921234011121082,-0.6819903929156746,0.7263898060269272
1759344890873.4207,226003,LeftRS4,LeftRS4,-1534.6477272715408,-1838.503984827629,1836.5648637236911,0.029463722885159794,0.003551388598277489,-0.7923857836714913,0.6092979948334699
1759344890873.4207,226003,UWB1,UWB1,-1081.892921647296,2776.1545791715125,1738.017555256315,-0.00479821982055211,-0.04293517155041854,-0.5799546567226915,0.8135023935282274
1759344890882.421,226004,LeftRS2,LeftRS2,2177.967023427371,-1904.9830508920884,1847.5303606501366,0.05968163576698408,0.07410535443949932,-0.7726385270843455,0.62767523868678
1759344890882.421,226004,LeftRS3,LeftRS3,289.8122294875101,-2061.611571612152,1893.1033824984595,0.061803301231973015,0.06005517411816299,-0.681157440116739,0.727047639286504
1759344890882.421,226004,LeftRS4,LeftRS4,-1535.693808930094,-1841.570632370071,1836.315999126901,0.030183524395364543,0.0032293478814143218,-0.7934403445513231,0.6078905705845528
1759344890882.421,226004,UWB1,UWB1,-1081.8008005135387,2776.1671253251056,1737.9032162622532,-0.004657548871453037,-0.04311766731659418,-0.5802278769478174,0.8132987057756297
1759344890893.4207,226005,LeftRS2,LeftRS2,2178.6637522977094,-1907.9516896664356,1847.3665807985308,0.05467436358490164,0.0712390833183215,-0.7722332076631503,0.62896071416014
1759344890893.4207,226005,LeftRS3,LeftRS3,289.08335114141903,-2065.174306364,1892.5643045559466,0.06261035184767126,0.0620967949646792,-0.6809095976986123,0.72703923667058
1759344890893.4207,226005,LeftRS4,LeftRS4,-1537.096875641819,-1844.923147349079,1836.0407200509655,0.03078502847453285,0.003306824262203404,-0.792974895169362,0.6084670595572619
1759344890893.4207,226005,UWB1,UWB1,-1081.338963572947,2776.057001345651,1737.4022808989255,-0.004387731742536837,-0.042796037495364835,-0.5792939055177637,0.8139826890142241
1759344890903.4553,226006,LeftRS2,LeftRS2,2179.25544869392,-1911.1620008700881,1847.1304378920663,0.05441956571774358,0.07094301730990565,-0.7728206421104995,0.6282944009697795
1759344890903.4553,226006,LeftRS3,LeftRS3,288.45861623640906,-2068.47550880361,1892.5469463853724,0.06369558274074039,0.06115921428741432,-0.679857310077656,0.7280085584531527
1759344890903.4553,226006,LeftRS4,LeftRS4,-1538.5194860499694,-1848.2289153332886,1835.7500991415918,0.031097015327302892,0.0026646204752581045,-0.7925980582411366,0.6089451481930341
1759344890903.4553,226006,UWB1,UWB1,-1081.8430300140496,2776.1769505041575,1737.9452302219781,-0.004811975380111791,-0.04306522861546252,-0.5806360898106149,0.8130092017847514
1759344890913.422,226007,LeftRS2,LeftRS2,2179.729851723498,-1914.4161458167343,1846.92002521684,0.055847121665536875,0.07119371807323509,-0.7738452185697972,0.6268780832069714
1759344890913.422,226007,LeftRS3,LeftRS3,287.73043480239545,-2071.6433706208145,1892.5022552647822,0.06306922144379483,0.0620064434840993,-0.6798136783253412,0.7280321675823783
1759344890913.422,226007,LeftRS4,LeftRS4,-1539.742135513212,-1851.0425688038292,1835.5624260806983,0.031089520529946676,0.007086214464976748,-0.7920287389588193,0.6096504768644712
1759344890913.422,226007,UWB1,UWB1,-1081.6161463389913,2776.0894149632563,1737.7081913759419,-0.004640433162142155,-0.04309811481879264,-0.5797228770068623,0.8136598827237462
1759344890924.421,226008,LeftRS2,LeftRS2,2180.400762549706,-1917.7912302118668,1846.5718823685984,0.0574376420052781,0.07207037564910455,-0.7744190814253988,0.6259248074321004
1759344890924.421,226008,LeftRS3,LeftRS3,287.17888343644387,-2074.9729981323576,1892.342632677287,0.0635610639448512,0.0631208945634338,-0.6791515057077074,0.7285114797411667
1759344890924.421,226008,LeftRS4,LeftRS4,-1541.293932622844,-1854.3379041961346,1835.3774652249222,0.03126552031813669,0.006272711503217548,-0.7916456555283498,0.6101477496580013
1759344890924.421,226008,UWB1,UWB1,-1081.521502270023,2776.0675634327636,1737.7262654843705,-0.005234910829607315,-0.04234063776703592,-0.579726506670004,0.8136934579841972
1759344890980.4565,226009,LeftRS2,LeftRS2,2181.0378969951753,-1920.8954757573104,1846.316190631303,0.05552701033205084,0.0706246326882154,-0.7748212461957306,0.6257642917464484
1759344890980.4565,226009,LeftRS3,LeftRS3,286.9350087828601,-2078.208640222917,1891.8523075467688,0.06199739301859399,0.0649227276957833,-0.6786979752451295,0.7289104341999769
1759344890980.4565,226009,LeftRS4,LeftRS4,-1542.8383979611756,-1857.6610605898766,1835.2499626272718,0.031501687906278955,0.0053850282765608585,-0.791194939961461,0.6107284274609267
1759344890980.4565,226009,UWB1,UWB1,-1082.3813961327396,2776.0626095212638,1738.3182842762894,-0.002771128787051186,-0.04522662461819002,-0.5781514629144162,0.8146703377445452
1759344890984.4546,226014,LeftRS2,LeftRS2,2184.763322872355,-1937.2223205543671,1844.4483892527176,0.05571421058041666,0.07150904143811994,-0.7763764211451902,0.6237163108511662
1759344890984.4546,226014,LeftRS3,LeftRS3,285.0630437593882,-2095.1742430339436,1891.8460188241959,0.0671405025027808,0.07036384375078203,-0.6764651240238241,0.7300246697172105
1759344890984.4546,226014,LeftRS4,LeftRS4,-1550.8053248326303,-1874.6024890307142,1834.4876350812208,0.03344453635052039,8.238094722577616e-05,-0.7897401729045398,0.6125291140038863
1759344890984.4546,226014,UWB1,UWB1,-1080.628591892073,2775.792286706373,1736.9222887636406,0.002418178164612298,-0.01526131769270612,-0.5815141601379887,0.8133895291652433
1759344890991.458,226015,LeftRS2,LeftRS2,2185.671018001885,-1940.5567564289113,1844.0560240953973,0.053296181870168075,0.0699247319740436,-0.776484494004282,0.6239726591985697
1759344890991.458,226015,LeftRS3,LeftRS3,284.9840583220807,-2098.3037794568954,1891.8835287553507,0.06680364750390655,0.07123508219211976,-0.67592453196475,0.7304716714791132
1759344890991.458,226015,LeftRS4,LeftRS4,-1552.5412093364175,-1878.5622672691322,1834.5812723899005,0.03387875955255605,0.0005116841516529427,-0.786584764930545,0.6165520054380398
1759344890991.458,226015,UWB1,UWB1,-1080.123307157907,2775.687595907733,1736.4548883203397,0.007168415276489196,-0.006523654233907781,-0.5819888111277256,0.8131390283832137
1759344891002.4216,226016,LeftRS2,LeftRS2,2186.50141156143,-1944.0004479160868,1843.766113878274,0.05347823580048206,0.06976966535662374,-0.7773477716501268,0.6228986386261212
1759344891002.4216,226016,LeftRS3,LeftRS3,284.8002569120108,-2101.4941510745207,1891.69264837319,0.06623823822099903,0.07212560057161839,-0.6759026660243328,0.7304560079845747
1759344891002.4216,226016,LeftRS4,LeftRS4,-1553.8598263288015,-1881.616921060286,1834.2027838702888,0.03390733387195375,-0.0018727828777038897,-0.788731073486073,0.6137997060210243
1759344891002.4216,226016,UWB1,UWB1,3743.8155730133544,2760.651440623357,166.76489161215554,-0.6488324718944064,0.3872563490796759,0.3213918680981503,0.570750567790568
1759344891012.4211,226017,LeftRS2,LeftRS2,2187.3120450405754,-1947.4796068544026,1843.4961280734344,0.05264878327362969,0.0687688676404268,-0.777461920595608,0.6229381273345277
1759344891012.4211,226017,LeftRS3,LeftRS3,285.16300326973504,-2103.6618071626913,1890.609822203927,0.05838013590170948,0.07226666235435485,-0.675666389614829,0.7313304445933602
1759344891012.4211,226017,LeftRS4,LeftRS4,-1555.3640157083944,-1885.0249841029415,1834.082334488504,0.033465796594421074,-0.003147826276075885,-0.7887321254848733,0.6138173717614634
1759344891012.4211,226017,UWB1,UWB1,3743.5205149579156,2760.4244199032587,167.1898508797655,-0.6531041830006887,0.3779516078935873,0.3129910655723957,0.5767530677070659
1759344891023.4573,226018,LeftRS2,LeftRS2,2188.161799842686,-1951.0329768545591,1843.2467556808672,0.05253454578577112,0.06803712781187207,-0.7781862468792747,0.622123167794081
1759344891023.4573,226018,LeftRS3,LeftRS3,284.9031813472513,-2106.9802138942264,1890.585136546535,0.05998328332006756,0.07191961824997518,-0.6739267869019182,0.7328384952559321
1759344891023.4573,226018,LeftRS4,LeftRS4,-1556.7916212826553,-1888.5120603468304,1833.991483123739,0.03277368190222533,-0.0045277823644334254,-0.7882935161970509,0.6144092425111473
1759344891023.4573,226018,UWB1,UWB1,3743.6461984439334,2760.449705008473,167.46127699580128,-0.6552241432253781,0.37287773278670655,0.31039752845565377,0.5790482647025516
1759344891033.4543,226019,LeftRS2,LeftRS2,2189.1717875070785,-1954.665001335456,1843.0983830153118,0.05565281981097694,0.07011133046166203,-0.7797811624854566,0.6196196443148109
1759344891033.4543,226019,LeftRS3,LeftRS3,284.73103033117235,-2110.291735664174,1890.7752651693236,0.06186308496166791,0.07286849935112501,-0.6735576278347295,0.7329278699210398
1759344891033.4543,226019,LeftRS4,LeftRS4,-1558.2630292925182,-1892.0749170180372,1833.8491966297881,0.03272602299033785,-0.0051694369875563825,-0.7879448848985046,0.6148537571673041
1759344891033.4543,226019,UWB1,UWB1,3743.4368791654138,2760.203783060422,167.6537632912867,-0.6551176715828078,0.373971873825681,0.31038200588359566,0.5784711612439336
1759344891043.456,226020,LeftRS2,LeftRS2,2189.8440823526944,-1958.2528126145448,1842.8803187901844,0.05242256367095437,0.06699388954692895,-0.7793160881121862,0.6208301928797101
1759344891043.456,226020,LeftRS3,LeftRS3,284.8386766724156,-2113.258323808393,1890.2855827260657,0.059394559125734776,0.07406061503608487,-0.6734292506463919,0.7331305177255791
1759344891043.456,226020,LeftRS4,LeftRS4,-1559.7227269574582,-1895.6779879195628,1833.7345585798207,0.03310909746643381,-0.006193096588620954,-0.7871766956503052,0.615807017696834
1759344891043.456,226020,UWB1,UWB1,3743.596106280989,2760.290070694644,167.59704829007376,-0.6548596259368878,0.37366565796615697,0.310674210950316,0.5788042683195391
1759344891053.421,226021,LeftRS2,LeftRS2,2190.379825304447,-1961.9063656218743,1842.698529170144,0.05639502516048461,0.06821406581364493,-0.7813818245998241,0.6177450012321993
1759344891053.421,226021,LeftRS3,LeftRS3,284.52579949047634,-2116.350914870931,1890.5810612124637,0.06044596116370909,0.0735477407013227,-0.6730444062393348,0.7334495503077683
1759344891053.421,226021,LeftRS4,LeftRS4,-1561.164975358789,-1899.330268525981,1833.6922708566385,0.03304929548259479,-0.005988090158345213,-0.7868386274413139,0.6162441571411682
1759344891053.421,226021,UWB1,UWB1,3743.516417158363,2760.3171470022253,167.52392687568795,-0.6552752891747385,0.3736305162232276,0.3104238429157293,0.5784907695833686
1759344891063.4216,226022,LeftRS2,LeftRS2,2191.653902528069,-1965.704147429952,1842.3920724098298,0.053636512386479006,0.06749442180150302,-0.7808168530430227,0.6187832169416739
1759344891063.4216,226022,LeftRS3,LeftRS3,284.50061100851167,-2119.385879652586,1890.3967274447834,0.05986694689107358,0.07407876071594463,-0.6727409567988702,0.7337219438766104
1759344891063.4216,226022,LeftRS4,LeftRS4,-1562.6291654697973,-1902.9347236464155,1833.7012227754583,0.03252717543987672,-0.006589973309184993,-0.7865589068769611,0.6166227705187409
1759344891063.4216,226022,UWB1,UWB1,3743.4942456767944,2760.3930442563824,167.53863069880813,-0.6548650362396745,0.37318922773356955,0.31029294045428324,0.5793098270516965
1759344891073.4207,226023,LeftRS2,LeftRS2,2192.110689230874,-1969.2384434951193,1842.4661245837497,0.05720918550388064,0.06895215238736847,-0.7833023018181554,0.6151505618476757
1759344891073.4207,226023,LeftRS3,LeftRS3,284.5623714144254,-2122.489927074368,1890.0735246617762,0.06019935028915964,0.07595661842051267,-0.6717252347116935,0.7344330053819776
1759344891073.4207,226023,LeftRS4,LeftRS4,-1564.0651502732171,-1906.594995175777,1833.7214004010173,0.03221027832053829,-0.007661989973061525,-0.7859178497524575,0.6174438641047784
1759344891073.4207,226023,UWB1,UWB1,3743.3996711014297,2760.2048744775325,167.54822191504525,-0.6554253652554788,0.3728973008455808,0.30957977374898527,0.5792456795586219
1759344891083.4214,226024,LeftRS2,LeftRS2,2192.7147506352253,-1973.0188551517692,1842.4017383315613,0.05597269967269228,0.06724347086412417,-0.7834973597128343,0.6152050551161897
1759344891083.4214,226024,LeftRS3,LeftRS3,284.6226450794179,-2125.4470557280806,1889.9008757596177,0.0594689885512335,0.0763908600380882,-0.6713129032644075,0.7348243748094144
1759344891083.4214,226024,LeftRS4,LeftRS4,-1565.5131604814105,-1910.2252347788144,1833.7137864663775,0.0326825791680752,-0.00682117384836882,-0.7857440275400208,0.6176500981878331
1759344891083.4214,226024,UWB1,UWB1,3743.508704146664,2760.271186216925,167.5444930005694,-0.6552313807676701,0.37312372486964424,0.3091847569336577,0.5795302491471604
1759344891092.4216,226025,LeftRS2,LeftRS2,2193.818600368938,-1976.6539827283832,1842.3068579846838,0.048947749946708585,0.06305376027271097,-0.7821913937517343,0.6179036855621962
1759344891092.4216,226025,LeftRS3,LeftRS3,284.60617898061827,-2128.532033250764,1889.7386220175024,0.059401807049415264,0.07667964434991996,-0.6711952373520446,0.7349072123864118
1759344891092.4216,226025,LeftRS4,LeftRS4,-1566.9586867016537,-1913.884315440055,1833.7745254570605,0.03232815702252467,-0.007300138798751927,-0.7851494151935836,0.6184189470401273
1759344891092.4216,226025,UWB1,UWB1,3743.504422533142,2760.230981393811,167.55752863515505,-0.655144833605721,0.37311446218339,0.30970363919699073,0.5793569719762351
1759344891145.421,226026,LeftRS2,LeftRS2,2194.2717768314287,-1980.8080407405128,1842.3424097081245,0.05639854240535369,0.06575342133613042,-0.7846121412491789,0.613905106512011
1759344891145.421,226026,LeftRS3,LeftRS3,284.5754660108111,-2131.5940682625446,1889.7879330365508,0.060845979099260185,0.07704069545031526,-0.670071114117897,0.735776596594907
1759344891145.421,226026,LeftRS4,LeftRS4,-1568.513199207637,-1917.7662133300673,1833.6180284129753,0.03399323895072816,-0.011905456170121426,-0.7830855684509106,0.6208701251493217
1759344891145.421,226026,UWB1,UWB1,3743.6178324424623,2760.3342057944687,167.4604297446511,-0.6552984551658315,0.3732791693783128,0.30938322497826054,0.5792483202112567
1759344891148.421,226030,LeftRS2,LeftRS2,2196.907690812396,-1996.0476027324387,1843.2559724468206,0.05057175364422612,0.059972899719496826,-0.7859430992643092,0.6133018781574007
1759344891148.421,226030,LeftRS3,LeftRS3,284.43002323901254,-2145.052585458726,1890.4199239892405,0.06978682526498184,0.0821325252759769,-0.6692620222324386,0.735168275232666
1759344891148.421,226030,LeftRS4,LeftRS4,-1574.7879664070067,-1932.1519023921544,1834.9401832797996,0.036886987399721856,-0.0038150384459414554,-0.7866591518538952,0.6162728084596457
1759344891148.421,226030,UWB1,UWB1,3743.536119531159,2760.2863316501744,167.47131233526312,-0.6552930947129799,0.37274798569243456,0.3089760009144794,0.5798135304066419
1759344891152.4211,226031,LeftRS2,LeftRS2,2197.646358718157,-1999.9387160019583,1843.6532664881192,0.05099553275610172,0.059221630782715924,-0.7867752815422366,0.6122719252427727
1759344891152.4211,226031,LeftRS3,LeftRS3,284.3516338090634,-2147.8492173526142,1889.986623350289,0.06948952454827835,0.08033433819504439,-0.667787879764501,0.736733973510419
1759344891152.4211,226031,LeftRS4,LeftRS4,-1576.5044986278717,-1936.1365401870585,1835.667702629367,0.03691172758830818,-0.005685179510830954,-0.7856125148619074,0.6175906245991153
1759344891152.4211,226031,UWB1,UWB1,3743.5078062331477,2760.2721700704465,167.5549932049012,-0.654953312298593,0.3727079190812186,0.3093439199690511,0.58002698639066
1759344891163.4587,226032,LeftRS2,LeftRS2,2198.237496323994,-2003.9786704376631,1844.0936813988549,0.05089423421690436,0.05889335894723602,-0.7873868185254033,0.6115254264606097
1759344891163.4587,226032,LeftRS3,LeftRS3,284.49117648242543,-2150.565827269317,1890.0185774329982,0.06889514282854986,0.07961294770180377,-0.6671789372748739,0.7374194895103016
1759344891163.4587,226032,LeftRS4,LeftRS4,-1577.612542808402,-1938.9172215142326,1835.489186746168,0.036055601142490845,-0.008685012802502872,-0.7837369889562502,0.6199845936155708
1759344891163.4587,226032,UWB1,UWB1,3743.449983670991,2760.215292179629,167.6286288881895,-0.6554790565333799,0.3719995912648206,0.31009674399816106,0.5794855648820387
1759344891173.455,226033,LeftRS2,LeftRS2,2198.8128561371273,-2008.1338927833006,1844.4635318961123,0.05079315572533201,0.057938795129239544,-0.7876644742037804,0.6112673943764027
1759344891173.455,226033,LeftRS3,LeftRS3,284.75684446077724,-2153.6378369415115,1889.5647598734959,0.06870982930659261,0.0809297319848341,-0.6669104502066935,0.7375362968984153
1759344891173.455,226033,LeftRS4,LeftRS4,-1579.2329775225837,-1942.6807825675378,1835.9019964140412,0.03826796605305737,-0.01250993222559613,-0.7812622009051888,0.622903233100177
1759344891173.455,226033,UWB1,UWB1,3743.6708513390845,2760.4636147981164,167.3918639074286,-0.6553436640877013,0.37381779195967807,0.3106428198829994,0.5781746957534856
1759344891184.455,226034,LeftRS2,LeftRS2,2199.2344762677117,-2012.3130495221722,1844.8804840313946,0.05164791328628839,0.057967913812544625,-0.7885697696046778,0.6100245343320373
1759344891184.455,226034,LeftRS3,LeftRS3,284.921069019385,-2156.926953907833,1889.8521927798774,0.0707308572149355,0.08268823180416127,-0.6677281179143496,0.7364095074788907
1759344891184.455,226034,LeftRS4,LeftRS4,-1581.099001098938,-1946.2313926207146,1836.1917492858768,0.038220104300438845,-0.0064784247134888895,-0.7847105755053316,0.6186489847486912
1759344891184.455,226034,UWB1,UWB1,3743.55093266349,2760.271077224221,167.56130011062905,-0.6553864367785351,0.3732548441182157,0.30951350707332187,0.57909483572917
1759344891194.4214,226035,LeftRS2,LeftRS2,2199.5614462612907,-2016.6768858917212,1845.3823792969938,0.0573995342733506,0.060692483248646845,-0.790383686125739,0.6068898949962873
1759344891194.4214,226035,LeftRS3,LeftRS3,285.3169977695106,-2159.39071361611,1889.5898907813353,0.06805749285754432,0.08173744722499388,-0.6674960274083698,0.7369777613884502
1759344891194.4214,226035,LeftRS4,LeftRS4,-1582.709058892332,-1949.7028809694484,1836.4558907849641,0.039011510660557795,-0.00834612443599926,-0.7841576927301108,0.6192779320911324
1759344891194.4214,226035,UWB1,UWB1,3743.577480683611,2760.322044688731,167.48377253246002,-0.6553364223150705,0.37375429058107407,0.30984875806742074,0.5786498517960569
1759344891202.456,226036,LeftRS2,LeftRS2,2200.0990856419508,-2020.834855547128,1845.8347695892742,0.057898433190205746,0.06057926707130086,-0.7909960938904764,0.6060553632179424
1759344891202.456,226036,LeftRS3,LeftRS3,285.55891630818326,-2162.28882583285,1888.8118164307155,0.06650182063440692,0.08275497947645963,-0.6674469049982332,0.7370507107604194
1759344891202.456,226036,LeftRS4,LeftRS4,-1584.204617596324,-1953.3860686382782,1836.7205621705086,0.040643516161838915,-0.0155320792726058,-0.7806639486641229,0.6234345662245651
1759344891202.456,226036,UWB1,UWB1,3743.502831712712,2760.2839638992396,167.51438319050735,-0.6545743289958662,0.3734222489406716,0.31071731611431797,0.5792607541361815
1759344891213.4216,226037,LeftRS2,LeftRS2,2200.638720331255,-2025.0456467130023,1846.4438520964384,0.05702105154512319,0.059919561657327806,-0.7910406094474894,0.6061460220247484
1759344891213.4216,226037,LeftRS3,LeftRS3,285.70135109506793,-2165.531336083069,1888.9015469449755,0.06877099524102077,0.08292527047106434,-0.6673569708993815,0.736904758515551
1759344891213.4216,226037,LeftRS4,LeftRS4,-1585.6210274303514,-1956.540681007275,1836.7216550553771,0.040535636228250266,-0.015132015470316137,-0.7810504916358981,0.6229671049250506
1759344891213.4216,226037,UWB1,UWB1,3743.6312431073184,2760.311595172172,167.37589370451192,-0.6548602633063717,0.3740714673980957,0.3093268883060868,0.5792628496561977
1759344891223.421,226038,LeftRS2,LeftRS2,2201.3224127696185,-2029.1506266409892,1847.0807232509057,0.0524153758820826,0.05642822137619674,-0.7909380621340145,0.6070300372066846
1759344891223.421,226038,LeftRS3,LeftRS3,286.14330415083464,-2168.8172834234415,1889.1504532283614,0.07165166941253644,0.08403265216589792,-0.6666979502804389,0.7371013463101416
1759344891223.421,226038,LeftRS4,LeftRS4,-1586.9901137828417,-1960.1224315004747,1837.2628037823902,0.040059581981995614,-0.018191112680820347,-0.7781572339826728,0.6265266415016184
1759344891223.421,226038,UWB1,UWB1,3743.594461103103,2760.324317573436,167.53558751827728,-0.6551581719037651,0.3723691722197694,0.30868417742711196,0.5803645819433054
1759344891233.422,226039,LeftRS2,LeftRS2,2201.570906368087,-2033.4001532064058,1847.736359936888,0.05411897574834701,0.056722646322510104,-0.7915158078935127,0.6060993348559304
1759344891233.422,226039,LeftRS3,LeftRS3,286.645609428089,-2171.505431798918,1888.7073103259008,0.06960309717047508,0.08434786830976528,-0.6664730701149413,0.7374649095295589
1759344891233.422,226039,LeftRS4,LeftRS4,-1588.3626971243189,-1963.4610369853413,1837.4764258786327,0.04078574528145917,-0.017863590281267848,-0.7785391322343044,0.6260145642906045
1759344891233.422,226039,UWB1,UWB1,3743.422999028999,2760.0856434032553,167.6143920434377,-0.655750085695272,0.37288741976282874,0.30908953340576567,0.5791463179821397
1759344891243.4211,226040,LeftRS2,LeftRS2,2202.119432457749,-2037.5357148320581,1848.2824369925097,0.05617555890677447,0.05855264251123539,-0.791197901167972,0.6061532610024126
1759344891243.4211,226040,LeftRS3,LeftRS3,286.8567035112797,-2174.3166784699174,1888.1909350227497,0.06957842542094904,0.08304785191233578,-0.6652044553473545,0.7387590470476268
1759344891243.4211,226040,LeftRS4,LeftRS4,-1589.6876665655866,-1966.596871264009,1837.6048825426767,0.03943072583832459,-0.015184393204841995,-0.7797951308494175,0.6246072413656469
1759344891243.4211,226040,UWB1,UWB1,3743.510547520085,2760.2049411292246,167.70969226539688,-0.6550125758913538,0.37294904664104844,0.30960410176980296,0.5796661402919963
1759344891253.4211,226041,LeftRS2,LeftRS2,2202.091963305915,-2041.8289134465592,1848.8571327258087,0.06126880731607852,0.06036871584616094,-0.792420891846435,0.6038798568941104
1759344891253.4211,226041,LeftRS3,LeftRS3,287.01036195322166,-2177.376546379736,1887.956520689159,0.07000529497204189,0.08257327839914058,-0.665517918766463,0.7384895477737318
1759344891253.4211,226041,LeftRS4,LeftRS4,-1591.33583178154,-1970.3101345839448,1837.7668042023295,0.04167440589247495,-0.011584613162596501,-0.7813404648086938,0.6226043034575948
1759344891253.4211,226041,UWB1,UWB1,3743.513388599587,2760.2440525568422,167.6300180282668,-0.655545112944989,0.372569826579069,0.30921717637501894,0.5795145097850826
1759344891263.4219,226042,LeftRS2,LeftRS2,2202.585587072674,-2045.9299181516844,1849.3589742434358,0.060135256181398575,0.05966889495245879,-0.7921507755370382,0.6044175069893485
1759344891263.4219,226042,LeftRS3,LeftRS3,287.4648698466402,-2180.1390144710927,1887.7708014251014,0.06870702499491471,0.08326353316859976,-0.6666008645494936,0.7375566528359008
1759344891263.4219,226042,LeftRS4,LeftRS4,-1592.5034810133975,-1973.9242920240456,1837.8388796852441,0.04285321216910705,-0.019583509150074,-0.7775176956847457,0.6270935506551168
