timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344589271.7744,195842,LeftRS2,LeftRS2,1623.692851662909,841.0616058066322,1886.266129859416,-0.13002834135148605,-0.026838492037462892,0.9281941292177956,0.34760319946190726
1759344589271.7744,195842,LeftRS3,LeftRS3,848.4294660195981,1594.1077273730878,1902.9671498020932,-0.07330395974073824,0.006563617605514632,-0.7914204851799881,0.6068253983212379
1759344589271.7744,195842,LeftRS4,LeftRS4,-2309.0712154310754,2008.7589041258416,1875.4361656856427,-0.2971587900027095,-0.3232555853617435,-0.4078967304702481,0.800514045678303
1759344589271.7744,195842,UWB1,UWB1,-1323.9282106924215,3011.09789659741,1730.893974405916,0.03253187107965646,0.002922913688581788,-0.3917144615723668,0.9195068866162431
1759344589282.7744,195843,LeftRS2,LeftRS2,1624.0733181791813,841.301583951687,1886.459682048024,-0.1332728049435521,-0.025918155230312708,0.927811575969694,0.34746552086296006
1759344589282.7744,195843,LeftRS3,LeftRS3,847.4354688754366,1588.3917644932171,1904.0254066304249,-0.0727284859801455,0.00564300198125739,-0.7892897851054363,0.6096723373943496
1759344589282.7744,195843,LeftRS4,LeftRS4,-2303.547177841847,2021.1339134594323,1900.8092001042103,-0.23719881644009302,0.824054986649122,-0.5110353814600352,-0.05927005444683467
1759344589282.7744,195843,UWB1,UWB1,-1324.1420334552065,3010.0920079201915,1730.8132243930131,0.03601114168642228,0.002822231281975253,-0.3935510860045163,0.9185928235021746
1759344589292.7744,195844,LeftRS2,LeftRS2,1624.7649034590002,841.28556777706,1886.5212037587037,-0.13222975457748753,-0.02684437372865514,0.9285386692884563,0.3458476705711873
1759344589292.7744,195844,LeftRS3,LeftRS3,846.7743824443472,1583.5486182035888,1905.2624504546093,-0.07719381923266122,0.0032035031213090035,-0.786257681300272,0.613049517116152
1759344589292.7744,195844,LeftRS4,LeftRS4,-2305.5483909860213,2023.8476336786043,1901.6069755971457,-0.23271252208000023,0.8253568813162622,-0.5124493809590647,-0.045017024398892505
1759344589292.7744,195844,UWB1,UWB1,-1324.1676824487517,3009.8776579780333,1731.0017463453153,0.03770385735555736,0.002733841012502748,-0.39463325855481085,0.9180607477156629
1759344589301.7742,195845,LeftRS2,LeftRS2,1625.4232843609984,841.4504655595998,1886.5853550686445,-0.13138411622827437,-0.027900194914274107,0.9294099694351569,0.3437395843384957
1759344589301.7742,195845,LeftRS3,LeftRS3,845.5079733850233,1577.93846331034,1906.477994463703,-0.07964686880042143,0.0003815159671511053,-0.7840610576254559,0.6155521819075187
1759344589301.7742,195845,LeftRS4,LeftRS4,-2307.166326045907,2026.5769942946001,1902.0034114959785,-0.23289022255592207,0.8249049653896259,-0.5127529840952368,-0.048768018360632825
1759344589301.7742,195845,UWB1,UWB1,-1324.0085581598914,3010.4948895668576,1730.886958721416,0.0340506554964662,0.0035109488938634176,-0.39153192568086365,0.9195275837465455
1759344589311.774,195846,LeftRS2,LeftRS2,1626.3751132568775,841.5485042907343,1886.5293391169957,-0.12806189850477961,-0.0298367039179642,0.9309304729755055,0.34070276743264777
1759344589311.774,195846,LeftRS3,LeftRS3,844.5472524658898,1570.9809161855915,1907.410162530737,-0.08335174262611249,-0.0008241965614298328,-0.7837829094867285,0.6154154356999322
1759344589311.774,195846,LeftRS4,LeftRS4,-2308.456216496571,2029.1482201661922,1902.451558946443,-0.23404426721084745,0.8253279025420125,-0.5115919485801389,-0.04827848816311838
1759344589311.774,195846,UWB1,UWB1,-1323.8385416395388,3010.2449544691167,1730.9376930716744,0.03342966731307973,0.0042413903176787525,-0.3876457815238773,0.9211922796128138
1759344589321.774,195847,LeftRS2,LeftRS2,1626.9926184321305,841.9359884274428,1886.7560950629334,-0.12927570005233902,-0.030067697872123617,0.9313334587820973,0.3391190284746995
1759344589321.774,195847,LeftRS3,LeftRS3,843.143632019779,1565.6838495684374,1908.5758687886603,-0.08828999720914112,-0.002467665107516594,-0.7799932707689379,0.6195234334364613
1759344589321.774,195847,LeftRS4,LeftRS4,-2309.623244612969,2031.6837977099685,1902.8341351549805,-0.2344567101675689,0.8243579696390326,-0.5125832322604549,-0.05217680476454098
1759344589321.774,195847,UWB1,UWB1,-1323.810055237933,3010.3251542809767,1730.326464862652,0.04705498710380129,0.008274746773747283,-0.38767489438412917,0.9205571861751696
1759344589331.7742,195848,LeftRS2,LeftRS2,1627.8116338011953,842.0969240820368,1886.6516161297673,-0.128287707124708,-0.032664193523901555,0.9325741836396406,0.33582838872104914
1759344589331.7742,195848,LeftRS3,LeftRS3,841.3695581938049,1559.2935728435693,1909.6395334803478,-0.08739150970116645,-0.003909756028573452,-0.7782996905989052,0.62176927348784
1759344589331.7742,195848,LeftRS4,LeftRS4,-2310.902798707117,2034.2445279879062,1903.0462644284787,-0.23405245185181817,0.825194303990658,-0.5116883143556713,-0.04948615357226488
1759344589331.7742,195848,UWB1,UWB1,-1323.9012590601274,3009.958853850992,1731.1055837815147,0.034449160454516466,0.004323666309502931,-0.38823675125533175,0.9209054165484797
1759344589343.774,195849,LeftRS2,LeftRS2,1628.5748550196893,842.5516276717965,1886.796612215679,-0.12908645613439365,-0.03311494657261734,0.9331213191533099,0.3339531267973738
1759344589343.774,195849,LeftRS3,LeftRS3,839.6198175556144,1552.0774768535084,1910.3548369436073,-0.08869689508125118,-0.004070194038013374,-0.7773607987079353,0.6227571621070281
1759344589343.774,195849,LeftRS4,LeftRS4,-2311.910239744727,2036.6124960302152,1903.2065903372682,-0.23470721512244758,0.8249487920633759,-0.5116262706717714,-0.05109376479706161
1759344589343.774,195849,UWB1,UWB1,-1323.651920485306,3010.4202477283657,1730.8834347763209,0.03496336370941286,0.004975382111082032,-0.386543855223658,0.9215946271326694
1759344589350.7744,195850,LeftRS2,LeftRS2,1629.3846438963135,843.1227923953103,1886.8772933666,-0.12890609986677373,-0.03364218755006285,0.9339045858174492,0.33177348481022817
1759344589350.7744,195850,LeftRS3,LeftRS3,837.6468258228571,1545.467509143672,1910.8024084856768,-0.0922932194297973,-0.005646682233731512,-0.7754883677410935,0.6245541354640838
1759344589350.7744,195850,LeftRS4,LeftRS4,-2313.1904383236097,2040.033895022337,1902.7746365119224,-0.27317319313472793,0.8049455297684313,-0.5246162076603629,-0.04708434260404813
1759344589350.7744,195850,UWB1,UWB1,-1323.8974779017271,3010.5716578035513,1730.8303394632883,0.03666086950555935,0.0049269469845681585,-0.3917196960854771,0.9193407341890215
1759344589362.7742,195851,LeftRS2,LeftRS2,1630.321316750398,843.9416534619571,1887.0016234330792,-0.12548706181313588,-0.036237532685304066,0.9360076561896137,0.32684783324478967
1759344589362.7742,195851,LeftRS3,LeftRS3,835.4303046644834,1538.490344209602,1911.8465347054328,-0.09265851292074817,-0.006792405741796637,-0.7739541971872401,0.6263889876616678
1759344589362.7742,195851,LeftRS4,LeftRS4,3747.1462102343044,2742.607757147548,1264.4179125324881,-0.35353337721899836,0.561108921425105,0.7459040889475548,0.061628074613791405
1759344589362.7742,195851,UWB1,UWB1,-1324.1367275582654,3009.577335675322,1730.8596573575421,0.04047181621036998,0.004911777092200943,-0.39068289313503524,0.919622087354403
1759344589371.774,195852,LeftRS2,LeftRS2,1631.1620759705684,844.4529783563411,1886.9827103103664,-0.1268717942992228,-0.03593446478223344,0.9362393656772651,0.32568099761629105
1759344589371.774,195852,LeftRS3,LeftRS3,832.8940874683765,1531.1137953301768,1912.9372091134462,-0.09207246109736848,-0.006911372596908356,-0.7721909988811968,0.6286461294585053
1759344589371.774,195852,LeftRS4,LeftRS4,3747.0698269623813,2742.5245747676377,1264.302526029915,-0.35268038849353744,0.5622275504268769,0.7455623690809701,0.06044401478568905
1759344589371.774,195852,UWB1,UWB1,-1324.2798171948175,3009.896140170406,1730.9494941578164,0.0378221679046905,0.00406210581082652,-0.3964530040091156,0.9172665907594799
1759344589382.7742,195853,LeftRS2,LeftRS2,1632.186390160289,845.4026571680146,1887.0745707529416,-0.1243283862279381,-0.038152895063823536,0.9381015864611612,0.3210174799839695
1759344589382.7742,195853,LeftRS3,LeftRS3,830.2724405476561,1523.5590219724352,1913.8857290818987,-0.09137284662605719,-0.00776603631282225,-0.7712983014103529,0.6298330110600298
1759344589382.7742,195853,LeftRS4,LeftRS4,3747.0050872610896,2742.45095966886,1264.202645339322,-0.3524614942516522,0.562985831665466,0.7451216672914818,0.06009616748677675
1759344589382.7742,195853,UWB1,UWB1,-1324.042629773437,3010.0661025344225,1730.8292346999742,0.04025041190744803,0.0052535542758113665,-0.3926925908499265,0.9187735485963471
1759344589392.7744,195854,LeftRS2,LeftRS2,1633.121723258151,846.1016699085411,1887.0433743942472,-0.12623754751231883,-0.0375756280195957,0.9381815398686206,0.3201055326400218
1759344589392.7744,195854,LeftRS3,LeftRS3,827.6731253506073,1516.111085415502,1914.9169514451569,-0.09038360246930956,-0.01035007477849805,-0.770850428572235,0.6304865558651914
1759344589392.7744,195854,LeftRS4,LeftRS4,3746.8498977531194,2742.3032000520484,1264.0593891728138,-0.34290989478622674,0.5660935575611996,0.7473358114088774,0.0586521366297829
1759344589392.7744,195854,UWB1,UWB1,-1324.0754647429626,3009.825772316765,1731.0684482591319,0.033424661967599106,0.0036296777467565485,-0.3931121475018233,0.9188756482235837
1759344589401.7742,195855,LeftRS2,LeftRS2,1634.0692545801162,847.1244395209769,1886.9677908827216,-0.1273828175992646,-0.037615530395529444,0.9389019321908303,0.317524568154751
1759344589401.7742,195855,LeftRS3,LeftRS3,824.6944828486941,1507.726913164645,1915.298878535023,-0.08874523730896695,-0.010605390644106582,-0.7703553112213516,0.6313196520126043
1759344589401.7742,195855,LeftRS4,LeftRS4,3746.6839502723265,2742.168631608673,1263.8410702217082,-0.3377041140230339,0.5695327564073638,0.7472175991875968,0.057045860632233686
1759344589401.7742,195855,UWB1,UWB1,-1324.047216709689,3010.454970449878,1730.8598306643469,0.03418626816449899,0.0034489201907461505,-0.3919140609814858,0.9193599799988593
1759344589412.7744,195856,LeftRS2,LeftRS2,1635.215916441457,848.1331221956,1886.8680256189214,-0.12697080881146824,-0.038130506754956064,0.9399069164006718,0.3146418069274211
1759344589412.7744,195856,LeftRS3,LeftRS3,821.4062976462419,1499.5829152529286,1915.7454460130523,-0.0873972351536846,-0.012367432597502953,-0.7693598735664532,0.632688039119003
1759344589412.7744,195856,LeftRS4,LeftRS4,3746.945340118537,2742.335617964182,1264.2268259603936,-0.3524095540533262,0.5629255090240892,0.7452043840071869,0.059939999652778575
1759344589412.7744,195856,UWB1,UWB1,-1324.0432826612362,3010.332567107288,1730.8852836590127,0.03799033494799116,0.00548697179192764,-0.3933974948026075,0.9185668395245533
1759344589423.7742,195857,LeftRS2,LeftRS2,1636.3376185935472,849.2296383294748,1886.7404111058322,-0.12619513354265138,-0.039053181304315496,0.9411233962808491,0.31118545961044614
1759344589423.7742,195857,LeftRS3,LeftRS3,818.1116958767058,1489.5903133737268,1917.1174854613741,-0.08075434959521376,-0.012969996441424391,-0.7720774443691837,0.6302435514228714
1759344589423.7742,195857,LeftRS4,LeftRS4,3746.701464656684,2742.2156771378513,1263.9436525898661,-0.3437203385861846,0.5656410137922897,0.7473089613659377,0.05861645349552366
1759344589423.7742,195857,UWB1,UWB1,-1324.0962408736912,3010.1140321129315,1730.9040988075976,0.04085780997203391,0.003934011673300412,-0.39389856005813156,0.9182369450749486
1759344589431.7756,195858,LeftRS2,LeftRS2,1637.4681775412137,850.5518376571716,1886.5614755306813,-0.12706173612384092,-0.03920011513970685,0.9419893839445603,0.30817960140472767
1759344589431.7756,195858,LeftRS3,LeftRS3,814.8702583801484,1480.6318984043314,1917.0497007449837,-0.07960819546743271,-0.012795556189529097,-0.7721273952176715,0.6303317337010673
1759344589431.7756,195858,LeftRS4,LeftRS4,3746.8818864828363,2742.3701084934105,1264.213522882439,-0.3527106642354997,0.5627700585247984,0.7451732439680805,0.06001570658282095
1759344589431.7756,195858,UWB1,UWB1,-2312.1427362931267,2038.3940237573893,1895.8294568669996,0.41761943677439206,-0.14791856961210734,0.4649294963350279,0.7665211453246448
1759344589442.7742,195859,LeftRS2,LeftRS2,1638.6952077162032,851.8963982074746,1886.51678598186,-0.12706494851719105,-0.04012822585260797,0.943090634172879,0.3046707732678714
1759344589442.7742,195859,LeftRS3,LeftRS3,811.3008079624356,1471.7846372040874,1916.9802815137684,-0.07758068049549872,-0.01432415056488896,-0.7714194814734497,0.6314174849714599
1759344589442.7742,195859,LeftRS4,LeftRS4,3747.126913816838,2742.498355430686,1264.349524748202,-0.3525207206307171,0.5626606122523503,0.7452388896000448,0.06132841407946673
1759344589442.7742,195859,UWB1,UWB1,-1323.1579455911988,3009.10736335829,1730.9576594836035,0.03559530224577948,0.007089308631486156,-0.37146696642975213,0.9277364976180665
1759344589452.7742,195860,LeftRS2,LeftRS2,1639.7980057485215,853.4632374225126,1886.3924000827865,-0.1286228777861248,-0.04015574875464828,0.9439625659454732,0.3012944494105516
1759344589452.7742,195860,LeftRS3,LeftRS3,807.9338613148218,1462.970216343831,1916.6726157304881,-0.08004520901643705,-0.01748084864057814,-0.7712694260684337,0.6312136380468891
1759344589452.7742,195860,LeftRS4,LeftRS4,3747.024165552748,2742.5459791647236,1264.2756280818342,-0.3545208636696481,0.5612513363157482,0.7454405532842762,0.060251773633197274
1759344589452.7742,195860,UWB1,UWB1,-1323.9503008778677,3009.783156921453,1730.8631930048077,0.038383517565968056,0.004754836665511316,-0.39334121131192873,0.9185786784980435
1759344589462.774,195861,LeftRS2,LeftRS2,1641.0560588904316,855.1024401699268,1886.3099811465677,-0.12931896966799858,-0.04099450203521242,0.9450278710979662,0.29752038204959685
1759344589462.774,195861,LeftRS3,LeftRS3,804.5073211753931,1453.377118273518,1916.1351027306446,-0.07880552327316456,-0.017324084110432403,-0.7719843905783847,0.6304995371248874
1759344589462.774,195861,LeftRS4,LeftRS4,3746.652286180573,2742.2288843792153,1263.9664530629816,-0.3436225435183177,0.5660404554138612,0.7471133660058533,0.057821870916413776
1759344589462.774,195861,UWB1,UWB1,-1323.8405397938968,3010.342020306738,1730.8001298086401,0.0360301899943603,0.0039043003972690036,-0.3880452282869744,0.9209275121588497
1759344589473.7751,195862,LeftRS2,LeftRS2,1642.3924819860372,857.0855237952644,1886.2366125302465,-0.12721162090970314,-0.043024298721212766,0.9470870560779792,0.29153425430748375
1759344589473.7751,195862,LeftRS3,LeftRS3,800.9900587233102,1443.8595439341902,1915.363540001568,-0.08042763007546419,-0.01878119754994645,-0.7730106851603206,0.6289937547917357
1759344589473.7751,195862,LeftRS4,LeftRS4,3746.874493584668,2742.3269258877044,1264.209347543084,-0.35358289034592943,0.5628812410453694,0.7446819655886158,0.05993845394168248
1759344589473.7751,195862,UWB1,UWB1,-1323.822747984914,3010.391668754893,1730.866961547079,0.03601248549543745,0.006336137556538708,-0.38734364144615924,0.9212099965157428
1759344589481.7742,195863,LeftRS2,LeftRS2,1643.68315645665,858.8200307264525,1885.9316770750286,-0.12897311119517382,-0.04301741282529413,0.94773074534432,0.28865528422593506
1759344589481.7742,195863,LeftRS3,LeftRS3,797.7569546917392,1436.0717416569646,1913.3697825179265,-0.07309881996765062,-0.01174672704046117,-0.7645884572495637,0.6402523470975379
1759344589481.7742,195863,LeftRS4,LeftRS4,-2307.2432060750043,2064.4468148420615,1892.1326953679743,0.731473134748689,-0.1933697338054842,-0.6444360315838441,-0.11071314459172923
1759344589481.7742,195863,UWB1,UWB1,-1324.5659853975094,3007.782633562256,1730.525561819396,0.05138724035426871,0.006980390633290599,-0.391666804560646,0.9186445122465121
1759344589492.7742,195864,LeftRS2,LeftRS2,1645.002991219565,860.805202118303,1885.7569795394093,-0.12971166010298044,-0.04363467463430337,0.9489059948796292,0.2843383781419391
1759344589492.7742,195864,LeftRS3,LeftRS3,792.722512343046,1422.712601347822,1912.921220367973,-0.04786717050282678,0.0019618523840347637,-0.7667194466004902,0.6401922955861894
1759344589492.7742,195864,LeftRS4,LeftRS4,-2331.2000846979945,2054.6578318137167,1888.2692854864001,0.002413983436137791,-0.024999235303197975,-0.06782671493780983,0.9973809441025884
1759344589492.7742,195864,UWB1,UWB1,-1324.1543505915256,3010.2364314102324,1730.9006698519859,0.03579686282444529,0.002721941653395196,-0.3945623071200563,0.9181676107583309
1759344589502.7747,195865,LeftRS2,LeftRS2,1646.2106430183853,863.1319754575084,1885.701410604583,-0.12860241185092197,-0.04644450132717741,0.9510801867447947,0.2770393588356756
1759344589502.7747,195865,LeftRS3,LeftRS3,788.634282585933,1412.7044019411592,1911.8708548234206,-0.044351058997608696,0.0026114513677520505,-0.7665664644062137,0.640626271343364
1759344589502.7747,195865,LeftRS4,LeftRS4,-2331.62140783236,2056.110705576312,1888.8406153152755,-0.004476690467468933,0.004150788188018732,-0.09555344342071709,0.9954055804797964
1759344589502.7747,195865,UWB1,UWB1,-1323.99828551659,3010.0802512757846,1731.0257897677607,0.03571483835860826,0.004634481213852578,-0.3928444305561364,0.9188994641885052
1759344589512.8042,195866,LeftRS2,LeftRS2,1647.543704120245,865.6059815261088,1885.3502744730406,-0.12151810808254969,-0.05073016912521416,0.9548865617299194,0.26617936354304006
1759344589512.8042,195866,LeftRS3,LeftRS3,784.305047350864,1401.8049758759198,1910.2189017755968,-0.037187758411763965,0.006803140914662497,-0.7663260330918474,0.6413385992622901
1759344589512.8042,195866,LeftRS4,LeftRS4,-2331.014460387466,2055.998964941183,1889.3960511891385,-0.004640675059434849,0.006904090885008894,-0.12761693931638038,0.9917886440485008
1759344589512.8042,195866,UWB1,UWB1,-1323.8447206400447,3009.9492291906063,1730.3017086361365,0.04805418929733116,0.00793096871888342,-0.3883990288721978,0.9202032867781391
1759344589523.7742,195867,LeftRS2,LeftRS2,1648.9597057827139,867.5353118178047,1884.9030611457279,-0.12577520667232106,-0.05033070453776436,0.95533666395332,0.26263906044952384
1759344589523.7742,195867,LeftRS3,LeftRS3,780.0215731654218,1391.6398122467974,1908.9515675075602,-0.03908533681981189,0.003880186301230081,-0.7677274812327572,0.6395715715695593
1759344589523.7742,195867,LeftRS4,LeftRS4,-2331.3560594945443,2057.389086392366,1889.3906701648643,-0.004699143479685767,0.007078771458768071,-0.13843061197631912,0.990335687892269
1759344589523.7742,195867,UWB1,UWB1,-1324.0726700192185,3010.1964339600604,1730.8757146671398,0.03832784013929782,0.004146396728097208,-0.39354231867140377,0.9184978102745618
1759344589532.7747,195868,LeftRS2,LeftRS2,1650.573641644475,870.0659447240344,1884.6650226261634,-0.12577037139270497,-0.05139931932839079,0.956710426107441,0.25738120411101906
1759344589532.7747,195868,LeftRS3,LeftRS3,775.8124617378713,1380.5594366924029,1906.933115452719,-0.034233566771826165,0.008889678694359656,-0.7671916755991566,0.6404420109659802
1759344589532.7747,195868,LeftRS4,LeftRS4,-2331.386263183131,2058.4409551742106,1889.415961856729,-0.006267697834145127,0.011884354958992833,-0.13872243123206088,0.9902401552876628
1759344589532.7747,195868,UWB1,UWB1,-1324.1609178260337,3010.1762214051723,1730.8046135928907,0.03982216611997858,0.0037212831830390172,-0.39470421435142167,0.9179373237374171
1759344589543.774,195869,LeftRS2,LeftRS2,1652.227927963595,872.7443254973465,1884.4447056599392,-0.12717657709307115,-0.05178844217043389,0.9577135253779268,0.2528416081356726
1759344589543.774,195869,LeftRS3,LeftRS3,770.8862299099446,1369.8454401768838,1905.3230468490397,-0.02863022241135983,0.009341991853167218,-0.7681851324607079,0.6395190691599556
1759344589543.774,195869,LeftRS4,LeftRS4,-2331.6619697895967,2059.4876955935583,1889.4774866945586,-0.008173333621863434,0.019998994403551424,-0.142597596167609,0.9895449269273083
1759344589543.774,195869,UWB1,UWB1,-1324.140357846496,3010.3852996425508,1730.7688301032347,0.04076207822399457,0.005002420689179123,-0.39516938387327094,0.91768980969352
1759344589552.774,195870,LeftRS2,LeftRS2,1654.8328554729271,875.7065953956667,1883.9872428012445,-0.10358364920001424,-0.06323259902518243,0.9649284158540697,0.2327771859875544
1759344589552.774,195870,LeftRS3,LeftRS3,766.084387852677,1358.6354078300847,1903.1800244090805,-0.023416108931050644,0.012548595030379434,-0.768838429921998,0.6388909823126084
1759344589552.774,195870,LeftRS4,LeftRS4,-2331.904389767152,2060.2937349294616,1889.4219887778252,-0.00861141339578942,0.021480818399053674,-0.14221627282334484,0.9895650305788244
1759344589552.774,195870,UWB1,UWB1,-1323.9693158525652,3010.141202997341,1731.046327463977,0.03409971711133149,0.004507280372593764,-0.3906705557264181,0.9198877163029093
1759344589561.774,195871,LeftRS2,LeftRS2,1656.7847666884475,878.8943235431458,1883.7333696971948,-0.10318980895098216,-0.06407106756233838,0.9663662446135447,0.2266782806128474
1759344589561.774,195871,LeftRS3,LeftRS3,761.3806434941773,1347.440959361005,1901.1481399327456,-0.018433278053539465,0.01463174434175519,-0.7688834401560837,0.638955696250894
1759344589561.774,195871,LeftRS4,LeftRS4,-2332.14819126105,2061.1800124967226,1889.372243568603,-0.008547079969763649,0.026604202603716442,-0.14630534850453342,0.9888447344385154
1759344589561.774,195871,UWB1,UWB1,-1323.9041703775863,3010.203400257182,1730.8966464501912,0.03485102878437417,0.004156103782676543,-0.3893069364401141,0.9204391570514758
1759344589571.7742,195872,LeftRS2,LeftRS2,1658.6596529605233,881.6654584884773,1883.225049199367,-0.10887052928703059,-0.062427014622828944,0.9663778024551957,0.22441929199583005
1759344589571.7742,195872,LeftRS3,LeftRS3,756.4266558910178,1336.330406626628,1899.1151783214104,-0.013151168823507345,0.016515097570512734,-0.769035424142219,0.6388574291070029
1759344589571.7742,195872,LeftRS4,LeftRS4,-2332.439659095381,2061.973678144782,1889.3253021867502,-0.008934184917548845,0.029365256948444055,-0.14475178052307366,0.9889918018161783
1759344589571.7742,195872,UWB1,UWB1,-1323.8154452945794,3010.580280256051,1730.7249116024732,0.03825998023916825,0.005852620063440149,-0.38850650518262525,0.9206327259995021
1759344589582.774,195873,LeftRS2,LeftRS2,1660.6788032112743,885.1628925108524,1883.0381536356867,-0.11023788872246251,-0.06331605079485315,0.9674842335029086,0.21866171023992084
1759344589582.774,195873,LeftRS3,LeftRS3,751.7121841103358,1324.8157393528768,1896.6155790867026,-0.008600712951420765,0.020476913735390644,-0.7696265669416529,0.638107883667179
1759344589582.774,195873,LeftRS4,LeftRS4,-2332.6345992923225,2062.8049118968215,1889.1217975388515,-0.007044202868155672,0.025434167063526827,-0.1449692259490793,0.9890841247737534
1759344589582.774,195873,UWB1,UWB1,-1323.8342732658607,3010.109073706802,1730.444346781125,0.044633766199058955,0.00829491830612007,-0.3874210328902183,0.9207844289080148
1759344589592.7744,195874,LeftRS2,LeftRS2,1662.7812349017931,888.3533231768513,1882.6168520035885,-0.11225327557748022,-0.06326968877263567,0.9683508968694345,0.21375848319283636
1759344589592.7744,195874,LeftRS3,LeftRS3,746.6594273633237,1313.3559694990934,1894.5004939191977,-0.001836784095602401,0.02117990977435951,-0.7683321500026126,0.6396981670432541
1759344589592.7744,195874,LeftRS4,LeftRS4,-2332.779629700806,2063.4476376541415,1889.0148033154444,-0.005705142832565316,0.02286027592297753,-0.14385372527515147,0.9893184345065277
1759344589592.7744,195874,UWB1,UWB1,-1324.0262448947549,3010.41643867726,1730.8629771260464,0.034302948355066865,0.0036756687387133743,-0.39144819727900493,0.9195532100104322
1759344589602.7744,195875,LeftRS2,LeftRS2,1665.1141546749934,892.0495180831274,1882.2592849815221,-0.11117318546384275,-0.06493835914198619,0.9698778796543406,0.206785954317427
1759344589602.7744,195875,LeftRS3,LeftRS3,741.6508936556014,1302.0613682116434,1892.2021866194332,0.0035296321688448335,0.023294952824727606,-0.7681552480978998,0.6398299787359925
1759344589602.7744,195875,LeftRS4,LeftRS4,-2332.9793929932616,2064.121952202048,1888.5684637660834,-0.004202110341415441,0.008566033571052862,-0.1572835135470867,0.9875073983033351
1759344589602.7744,195875,UWB1,UWB1,-1323.8678685910484,3010.0773463920837,1730.9492228566935,0.03708083512701199,0.004713849321200039,-0.3890511026304595,0.9204575116934427
1759344589611.774,195876,LeftRS2,LeftRS2,1667.5028270925006,895.6821115931707,1881.8464504168226,-0.11292930150478658,-0.06503479362430346,0.9708178877446747,0.20132083179555357
1759344589611.774,195876,LeftRS3,LeftRS3,736.7113362179213,1290.7256140512147,1889.9794288340045,0.009028168616921099,0.026223946077726195,-0.7681271138358752,0.6396964388002372
1759344589611.774,195876,LeftRS4,LeftRS4,-2333.248442192185,2064.6385399827104,1888.4678589053365,-0.003032076475175058,0.007612006953661794,-0.1572359779640651,0.9875270685384123
1759344589611.774,195876,UWB1,UWB1,-1324.136489950986,3010.2132120272763,1730.8016838127755,0.0369497716157347,0.004241432877776237,-0.3922337511271924,0.9191133820706671
1759344589622.7754,195877,LeftRS2,LeftRS2,1670.1272758170412,899.2323897242279,1881.1587394148446,-0.11221403625679606,-0.06579615495229575,0.9721360143016189,0.19501396298269155
1759344589622.7754,195877,LeftRS3,LeftRS3,731.7720141053603,1279.077687037525,1887.6135162159312,0.01764775276477482,0.030694628872825865,-0.7666915632965465,0.64103856619599
1759344589622.7754,195877,LeftRS4,LeftRS4,-2317.800289924221,2076.1170350979082,1901.7213982975022,-0.23453080123135886,0.826046042252357,-0.5099658598250103,-0.05077461143063706
1759344589622.7754,195877,UWB1,UWB1,-1324.0540293913805,3010.004985911412,1730.811605604653,0.04002381993619381,0.005409030619116498,-0.3939741960587365,0.9182337224614161
1759344589632.7742,195878,LeftRS2,LeftRS2,1672.6659465075957,903.1738945194335,1880.5133475868056,-0.11337672867801189,-0.06655759582144406,0.9731646736169292,0.1888552934307047
1759344589632.7742,195878,LeftRS3,LeftRS3,726.9042548773235,1268.1192310395056,1885.5874502154431,0.018495232728250363,0.03150740596734743,-0.7681706701430883,0.6392018705131076
1759344589632.7742,195878,LeftRS4,LeftRS4,-2317.6672116740833,2076.391758190506,1901.587950028355,-0.23792530504997117,0.8251273003417139,-0.5087445504866285,-0.06111848981962488
1759344589632.7742,195878,UWB1,UWB1,-1323.747989330723,3010.5385840347035,1730.306919899552,0.04341794201619887,0.008042270175543863,-0.385990086318268,0.9214455260434649
1759344589642.7744,195879,LeftRS2,LeftRS2,1675.5288062553384,907.5052705313554,1880.0058213793052,-0.11396691036325801,-0.06696528381501692,0.9740021325560326,0.18397565024243848
1759344589642.7744,195879,LeftRS3,LeftRS3,722.0124333494291,1256.8516179768949,1883.5113229499902,0.022814004160197757,0.03446739178045383,-0.7678101869170085,0.6393426600693087
1759344589642.7744,195879,LeftRS4,LeftRS4,-2317.9383472940603,2076.67629503049,1901.547066285956,-0.2357464254264494,0.8256466646439069,-0.5091666143036239,-0.05899632988270057
1759344589642.7744,195879,UWB1,UWB1,-1323.7014606961654,3010.1811688974262,1730.3587238796292,0.04374587048493198,0.007301341880629316,-0.3853316125504339,0.9217117432210247
1759344589652.774,195880,LeftRS2,LeftRS2,1678.1763305332477,911.7843695958397,1879.2350700146615,-0.11291611473208875,-0.06829572613548228,0.9754807656035814,0.1761332471820347
1759344589652.774,195880,LeftRS3,LeftRS3,717.0532151005572,1245.617112459024,1881.5552707740412,0.029186743975772568,0.03730385226453843,-0.7663373566580058,0.640689950266694
1759344589652.774,195880,LeftRS4,LeftRS4,-2318.585983400565,2076.9197154891767,1901.470154077677,-0.22930140157029114,0.8293861198329191,-0.5081028436698743,-0.037027445509811754
1759344589652.774,195880,UWB1,UWB1,-1323.7994093479115,3010.306235345509,1730.7842515758202,0.03689951616076138,0.005667714028998359,-0.38675598045974846,0.9214261306818935
1759344589662.775,195881,LeftRS2,LeftRS2,1680.932774158787,916.3613847323018,1878.5746469373983,-0.11177544547394129,-0.07012029687249552,0.9769184623834795,0.16798723644942018
