timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762961863052.2307,47365,Head2,Head2,159.8326064495004,-238.75542225398794,1836.1506283960616,-0.22917777889405466,-0.0652135807499548,-0.051067323118556794,0.9698540421406006
1762961863063.2305,47366,Head2,Head2,159.99476701801953,-241.1437783960237,1836.8352110815006,-0.2291322354276747,-0.06579885388857293,-0.05090849874982004,0.9698336219527072
1762961863073.2302,47367,Head2,Head2,160.33298329162173,-243.44532583606178,1837.3922070243423,-0.2289305179278038,-0.0663076223565823,-0.050147655551518316,0.9698862458151527
1762961863082.2302,47368,Head2,Head2,160.66515922781522,-245.5797765543783,1838.0733251189938,-0.2302307545475691,-0.06656877816099623,-0.0508073086715753,0.9695261805749035
1762961863093.2297,47369,Head2,Head2,161.18639898852024,-247.75887853534775,1838.6588351360954,-0.23078259851639724,-0.06707572722052009,-0.050491719565134624,0.9693765136907401
1762961863103.23,47370,Head2,Head2,161.85632558265033,-249.86464149625874,1839.221836749897,-0.23121141814346347,-0.0673644678208255,-0.050298702122231864,0.9692643339977617
1762961863113.231,47371,Head2,Head2,162.65076819466154,-251.95506209971185,1839.9749151653534,-0.23141290667952852,-0.06971163113450142,-0.05152928355726041,0.9689855974382563
1762961863122.2324,47372,Head2,Head2,163.5528535557283,-253.98048515040594,1840.620799644785,-0.2326197046946745,-0.06961576892855764,-0.05158978250371557,0.968700269456692
1762961863132.2312,47373,Head2,Head2,164.69247526874966,-256.16463088674334,1841.2323028130807,-0.2339740707878641,-0.06976208083835943,-0.051259273610028154,0.9683810578202313
1762961863142.2302,47374,Head2,Head2,165.86515757072834,-257.9720401210277,1841.63318412518,-0.233598169089956,-0.0696584467751689,-0.05139786632987413,0.9684719177794614
1762961863151.2314,47375,Head2,Head2,167.20588105060435,-259.880880392941,1842.1109040154545,-0.23404925856751055,-0.0694558357422857,-0.051080397911194175,0.968394353760168
1762961863163.2307,47376,Head2,Head2,168.75071920605342,-261.85634979653713,1842.467358963041,-0.23395498465970255,-0.06947821287649439,-0.050784749578832965,0.9684310777224067
1762961863173.231,47377,Head2,Head2,170.35865698169215,-263.7267468381463,1842.9343863523118,-0.23426913734940283,-0.06950448086178852,-0.05068692627375312,0.9683583706100851
1762961863182.2317,47378,Head2,Head2,172.0919550106412,-265.62852357389744,1843.3910622635797,-0.23444406518163396,-0.06965840230138715,-0.05060547342290907,0.9683092343614054
1762961863192.2305,47379,Head2,Head2,174.00126358358565,-267.64806222787786,1843.9021446544568,-0.2350789756527291,-0.069767493489587,-0.0499490208939756,0.9681815260424965
1762961863203.2307,47380,Head2,Head2,175.9205434180874,-269.3891443369475,1844.334488754084,-0.23405330655352108,-0.06943573807984663,-0.04997542814716734,0.9684524689163521
1762961863212.2307,47381,Head2,Head2,177.96496055477667,-271.26166482626917,1844.8960709199066,-0.2343144654060855,-0.06940098233539987,-0.049716974282650414,0.9684051101788549
1762961863222.2305,47382,Head2,Head2,180.2150969578512,-273.01530010335614,1845.421451141843,-0.23374052138431914,-0.069209691263577,-0.04902618695581709,0.9685927009278772
1762961863232.2312,47383,Head2,Head2,182.60342541375184,-274.77875967572083,1845.9700571770798,-0.23332028764296178,-0.06896623505209604,-0.048378906726697264,0.9687439203323417
1762961863242.2314,47384,Head2,Head2,185.12758223791263,-276.4112938688,1846.5007632325844,-0.2326282467260311,-0.06850313832103994,-0.047496082588390026,0.9689868631741599
1762961863251.234,47385,Head2,Head2,187.7354108458309,-278.0265921195312,1847.0219805013387,-0.23220476233009274,-0.06802053607060861,-0.04629115326300491,0.9691807283233985
1762961863263.2317,47386,Head2,Head2,190.4944662102863,-279.49610484926757,1847.48859999814,-0.23178461092120564,-0.06776067055248967,-0.04538495369912169,0.9693423500725175
1762961863273.2314,47387,Head2,Head2,193.29938764278143,-280.93658130070355,1847.978526452426,-0.23134291563317666,-0.06739398446184047,-0.04452828346716193,0.9695131449424326
1762961863283.2317,47388,Head2,Head2,196.3109404996029,-282.4247814110759,1848.47809146318,-0.23083006211185927,-0.06742555682100558,-0.04300755966232968,0.9697018235131373
1762961863293.2327,47389,Head2,Head2,199.19777366576886,-283.50034365280084,1848.9990583480335,-0.2299197829944848,-0.06706274671136386,-0.042665934664166905,0.9699582977687905
1762961863303.234,47390,Head2,Head2,202.29962322052086,-284.72224436240316,1849.585765692474,-0.2293480841255334,-0.06702194875091334,-0.04201619992021546,0.9701248134327055
1762961863313.2317,47391,Head2,Head2,205.56029758031204,-285.8702116905905,1850.2565861908004,-0.22850344848771678,-0.06673520730148588,-0.041046196507468005,0.9703853852402763
1762961863323.2327,47392,Head2,Head2,208.8539571453746,-286.9509070705407,1850.9696746629113,-0.22755971295153163,-0.06672819982790892,-0.03996456319276278,0.9706527484522748
1762961863332.2317,47393,Head2,Head2,212.38800961436914,-288.0521712584646,1851.734408809696,-0.22673228182886812,-0.06648365524896027,-0.038038535868500416,0.970940505772827
1762961863343.2312,47394,Head2,Head2,215.86565532802442,-288.8629025518893,1852.5522353690737,-0.22576360798719697,-0.06590365687391331,-0.03800694600351962,0.9712069673219681
1762961863353.2305,47395,Head2,Head2,219.59533726923385,-289.71497230499693,1853.4149209479576,-0.224943938849158,-0.06519677026606814,-0.03719705884437734,0.9714761882492169
1762961863363.2302,47396,Head2,Head2,223.43723189902119,-290.49621626007286,1854.2669661818816,-0.22399058142609723,-0.06482464805865491,-0.036311656874050996,0.9717548291681044
1762961863373.23,47397,Head2,Head2,227.40530621946812,-291.16386847403174,1855.1630884470035,-0.22290288487110232,-0.06405297895774661,-0.03561914196373466,0.9720816820249962
1762961863383.2305,47398,Head2,Head2,231.53456495957928,-292.00613209543843,1856.156896882541,-0.22268295770346017,-0.0637516946052575,-0.03448063744316232,0.9721929373457258
1762961863393.2307,47399,Head2,Head2,235.7464799615605,-292.67019027283266,1857.0898774772436,-0.2215747106095104,-0.06319142981731149,-0.03421501210594971,0.972492068740175
1762961863403.2322,47400,Head2,Head2,240.12159669725781,-293.13582235469124,1858.0064039310514,-0.21950867464371987,-0.06247971165282841,-0.03432600120063667,0.973002545232802
1762961863412.2322,47401,Head2,Head2,244.81898816699072,-293.68732263004665,1858.9407029029715,-0.21846253223936898,-0.062002478342593675,-0.03445809273335773,0.9732638154848449
1762961863423.2312,47402,Head2,Head2,249.59862631047065,-294.26946914596647,1860.0175127640673,-0.2166248659351921,-0.06049332329154476,-0.033449553112812565,0.9738045762329616
1762961863433.234,47403,Head2,Head2,254.68669095414612,-294.78863449994856,1860.9303013870858,-0.2144386130747808,-0.059170825221875945,-0.03290096299051257,0.9743882292492165
1762961863443.231,47404,Head2,Head2,260.57115996899876,-295.3163666205759,1861.6436071115388,-0.2121341995972209,-0.05110859465860902,-0.03018260127655167,0.9754363144221406
1762961863453.2322,47405,Head2,Head2,265.9837518029892,-295.7189764470932,1862.5608673002794,-0.2107927120667936,-0.049377752490233795,-0.030144707080728108,0.9758173839062082
1762961863463.2307,47406,Head2,Head2,271.5121003815043,-296.1582461815393,1863.422436731259,-0.20918067932058532,-0.04749850058858876,-0.029996829096242038,0.9762620171270545
1762961863473.2334,47407,Head2,Head2,277.21225173491115,-296.5218598263454,1864.2580378152566,-0.2076213253761746,-0.04536021438624589,-0.029963576666397568,0.9766975070477202
1762961863483.233,47408,Head2,Head2,283.047115270351,-296.9121645633222,1865.02623090545,-0.20589784209909168,-0.04363600584417587,-0.03026952587589156,0.9771313798134585
1762961863493.231,47409,Head2,Head2,288.9642866554726,-297.21349689986425,1865.7271881451338,-0.20413748426822076,-0.04167484486274751,-0.030698903250986016,0.9775728474960291
1762961863503.2322,47410,Head2,Head2,295.06866084610897,-297.48078576380664,1866.386135799501,-0.20225594508999886,-0.03945366299000272,-0.030955790851281882,0.9780478925723394
1762961863513.231,47411,Head2,Head2,301.2917415846181,-297.7133566231983,1867.0516404322059,-0.20145889378937873,-0.03709039241683876,-0.03166547690307711,0.9782821241727897
1762961863523.2317,47412,Head2,Head2,307.57379997619967,-297.863404833134,1867.7278411793245,-0.20007924533962335,-0.03310433534284464,-0.03098739889340837,0.9787298808535765
1762961863533.2314,47413,Head2,Head2,314.10167501931,-297.91870512170306,1868.1424421518693,-0.19863985181784966,-0.030722588976866826,-0.03152045578683071,0.9790836494719599
1762961863543.233,47414,Head2,Head2,320.7668957656759,-297.96374922600484,1868.4809021302237,-0.1971905085185565,-0.028168249725557964,-0.031976637478936386,0.979438588025371
1762961863553.2305,47415,Head2,Head2,327.5971241357312,-297.985279577675,1868.6508917041294,-0.19467881504265525,-0.025789591913582443,-0.03199816768977108,0.9800057005890404
1762961863563.2332,47416,Head2,Head2,334.31578667482995,-298.00209827569427,1868.95622556888,-0.19400295500868392,-0.023707617279549623,-0.033646203869775126,0.9801371002548462
1762961863573.2312,47417,Head2,Head2,341.2032793564475,-297.9975806809768,1869.0519620743494,-0.19210324053658343,-0.021471538862083337,-0.034475871417410965,0.9805339016496307
1762961863583.2307,47418,Head2,Head2,348.1899036618493,-297.8904600073775,1869.0099057683362,-0.18982711133058502,-0.0196289306675637,-0.034946527251409946,0.9809990382858691
1762961863593.2312,47419,Head2,Head2,355.24718093492055,-297.8192027253016,1869.0476725366614,-0.18887389724237377,-0.017635240191945394,-0.03566404341705291,0.9811950495446847
1762961863603.2307,47420,Head2,Head2,361.9395544283841,-297.49704918146904,1869.4965188681158,-0.1854348767791266,-0.014886318666742846,-0.03529676615374783,0.9819095896718547
1762961863613.2314,47421,Head2,Head2,369.4871048503504,-297.09736596019917,1869.0740170968127,-0.18444525202144435,-0.013869377853306579,-0.03748551200846096,0.9820297478967588
1762961863623.232,47422,Head2,Head2,376.5049959524553,-296.66253679839065,1869.2159078946102,-0.18423612502180006,-0.011746212037573138,-0.037785509005613706,0.9820851959218746
1762961863634.2305,47423,Head2,Head2,383.951629541585,-295.94514936131225,1868.9577706494122,-0.18350488015388972,-0.009892905348979335,-0.03954779319421201,0.9821731321090649
1762961863642.2302,47424,Head2,Head2,391.58147839043056,-295.3171232190241,1868.5914056020451,-0.1829266224412274,-0.00832456092701148,-0.04011694992896931,0.9822724585449872
1762961863650.231,47425,Head2,Head2,399.12721649189973,-294.57747578423476,1868.377529157141,-0.1838797450595316,-0.0067380835731521895,-0.04236923362804352,0.9820120598181955
1762961863662.231,47426,Head2,Head2,406.88457201378264,-293.808728078242,1867.9019479871395,-0.18270681339050543,-0.005017238270604314,-0.04325456956219148,0.9822026725033957
1762961863671.231,47427,Head2,Head2,414.63128770318053,-293.06309233931256,1867.504746931165,-0.1828900036354929,-0.003480170755813461,-0.04478900212705331,0.9821064505796623
1762961863682.232,47428,Head2,Head2,422.33265781388127,-292.2075770442754,1867.0993079710818,-0.18304859017694639,-0.0014857693957194568,-0.04738816539893767,0.981959962474875
1762961863692.2307,47429,Head2,Head2,430.16046946858086,-291.6322057925798,1866.755799122823,-0.1837321093977999,-4.6645609791807494e-05,-0.04876647854115911,0.9817659295224686
1762961863703.231,47430,Head2,Head2,437.8950106310628,-290.8864095117548,1866.3034032569444,-0.18321800983089873,0.0014627733034803204,-0.051375343412183014,0.9817278621171692
1762961863713.2314,47431,Head2,Head2,445.74371092521295,-290.49021440331154,1866.0002252189734,-0.18379043063319728,0.002518933279057329,-0.053122169865753154,0.9815257345844549
1762961863723.231,47432,Head2,Head2,453.5400296229542,-289.9291464142586,1865.8041918759855,-0.1839842003676762,0.003769290462682425,-0.05483428417371433,0.9813912612936958
1762961863733.2334,47433,Head2,Head2,461.47489368118613,-289.3763183783793,1865.448283368129,-0.18337064289792357,0.0036616741327882133,-0.05711132873615111,0.9813766328967379
1762961863741.233,47434,Head2,Head2,469.4623884398313,-288.7413663775667,1865.4511094264735,-0.18550474100461617,0.004885611891663128,-0.06246240857676964,0.980643956477601
1762961863753.2312,47435,Head2,Head2,477.2857956548979,-288.2780581710113,1865.3635801344935,-0.18606922646048113,0.005944301373741283,-0.0653249971294618,0.980344609306142
1762961863763.2314,47436,Head2,Head2,485.07093121905353,-287.86930801337957,1865.16116415109,-0.1863908110960708,0.006902568514964398,-0.06803883428215561,0.9800926166012937
1762961863773.2302,47437,Head2,Head2,492.85947784460404,-287.5377563200495,1864.924486048962,-0.18654596119549838,0.008087035212211885,-0.07090723797154105,0.9798506864958413
1762961863783.2305,47438,Head2,Head2,500.73388180628126,-287.20791192367346,1864.6062689281698,-0.18555348236431474,0.009252224996933024,-0.0728148204036529,0.9798889240340795
1762961863791.23,47439,Head2,Head2,508.5080205439038,-287.1187564716878,1864.4940812801062,-0.18617168031993928,0.010372211769417005,-0.07679143714953451,0.9794567871276251
1762961863802.2322,47440,Head2,Head2,516.2718337262751,-287.0387353916961,1864.3918572393682,-0.18556639762632574,0.011686157385779043,-0.07960636191674067,0.9793321055392415
1762961863812.2305,47441,Head2,Head2,524.0391720132312,-287.0385897245311,1864.3600821900056,-0.18436448630642957,0.013119319521134161,-0.08229851422418456,0.979318423292833
1762961863823.234,47442,Head2,Head2,531.7171889451494,-287.1307382471055,1864.4203940095488,-0.18323293742447236,0.014472935568038643,-0.08488712508324563,0.9792907641624852
1762961863833.2307,47443,Head2,Head2,539.337223758079,-287.4139940497659,1864.419191102463,-0.18113182717211873,0.01597855304270789,-0.08756315414226522,0.9794226059595567
1762961863843.2305,47444,Head2,Head2,546.8427570063266,-287.59076909804196,1864.642968051412,-0.18024277073313852,0.017387265831851215,-0.09002818355139464,0.9793391408249598
1762961863853.231,47445,Head2,Head2,554.3844764384864,-287.63553719152367,1864.8467119660081,-0.17876906455788805,0.018614740096423145,-0.09281568097553494,0.9793264840558985
1762961863863.2324,47446,Head2,Head2,562.087713621981,-287.82554401553904,1865.0254027203157,-0.17681063873507244,0.019461757724647,-0.09404247211844849,0.9795484936715557
1762961863873.232,47447,Head2,Head2,569.3795178046565,-287.7916380711316,1865.2654100349362,-0.1766332579661827,0.02061913305382765,-0.09748034397354952,0.9792206728164796
1762961863883.2312,47448,Head2,Head2,576.6080698728102,-287.69180246100734,1865.4729351457113,-0.17571872973387126,0.02188505208406577,-0.10012227200430203,0.9790911618254395
1762961863893.2307,47449,Head2,Head2,583.7258806587956,-287.5599120371884,1865.6638872521041,-0.17506791154503415,0.023221485762402804,-0.10289430137691855,0.9788895503019748
1762961863903.232,47450,Head2,Head2,590.7184062603661,-287.33718331755256,1865.9544315903124,-0.17452968672644842,0.02451640778184024,-0.10550494703868235,0.9786761672540142
1762961863913.2307,47451,Head2,Head2,597.6594816010415,-287.21606669426006,1866.2751647941793,-0.17386064760150546,0.025812851503183513,-0.10827350881314995,0.9784595133178217
1762961863923.2317,47452,Head2,Head2,604.4879920829762,-287.1246977845966,1866.6708798215914,-0.17314031319026124,0.02696901226442936,-0.11098387801266062,0.978252361687479
1762961863933.2312,47453,Head2,Head2,611.2629157350868,-287.04459413473705,1867.005393124047,-0.17160339233549254,0.028458305225276634,-0.11290477712983367,0.978261167533455
1762961863942.2312,47454,Head2,Head2,617.866414810898,-287.02555334274746,1867.5268359759164,-0.17138272506538615,0.030023256556696767,-0.11607472195197036,0.9778820095178486
1762961863953.2302,47455,Head2,Head2,624.4179807138305,-286.96478508095703,1868.012045722339,-0.17045098944190362,0.03171169508541766,-0.11864221508833442,0.9776834116379489
1762961863963.2302,47456,Head2,Head2,630.8776633530962,-286.8809735637955,1868.4850258288695,-0.1698066153146571,0.033337833804430346,-0.1211767351209837,0.977430560755099
1762961863973.2295,47457,Head2,Head2,638.2861670425308,-287.0101667600803,1869.284140759806,-0.1689287747840421,0.02636008521055194,-0.13519302979645642,0.9759564845074341
1762961863983.23,47458,Head2,Head2,644.5042430358777,-286.749546231856,1869.739753925838,-0.16871694879363344,0.028060643213667257,-0.13759783755433197,0.975609566677456
1762961863993.231,47459,Head2,Head2,650.5942381988285,-286.45594821392444,1870.1677289071802,-0.16852161067564592,0.029701912717361247,-0.13984831304846979,0.9752746856418009
1762961864003.2312,47460,Head2,Head2,656.4777813114907,-286.10152304399344,1870.6768770330536,-0.16916809486266277,0.03177608743128717,-0.14233291309815882,0.974737799511791
1762961864013.2307,47461,Head2,Head2,662.2751023309601,-285.76113894008455,1871.0250889757885,-0.16913952270302499,0.03353173407879738,-0.14447149941848847,0.9743692475264372
1762961864023.2312,47462,Head2,Head2,667.692154233495,-285.3532451926225,1871.3606939376093,-0.16917250473365364,0.03640183109765498,-0.14901110897793696,0.9735765299841842
1762961864033.2612,47463,Head2,Head2,673.0237251519983,-284.65824283258195,1871.8299295957042,-0.16875428605218204,0.03942771601109321,-0.15284387857166076,0.9729368915465887
1762961864043.263,47464,Head2,Head2,678.4063247739251,-284.6529323935983,1872.2584499893815,-0.16863868755506306,0.042149339101544156,-0.15304941672889055,0.9728105171676319
1762961864052.231,47465,Head2,Head2,683.8801939307367,-284.31368633164135,1872.4445538622022,-0.16792039845534523,0.04263051848577384,-0.1557376064555825,0.9724871087123563
1762961864063.2324,47466,Head2,Head2,689.0512279979338,-284.01560274295144,1872.761458853474,-0.16744933966801256,0.044274290676244665,-0.15768338721928815,0.9721812872221487
1762961864073.2312,47467,Head2,Head2,694.223760938059,-283.9351593195803,1873.0619014427607,-0.1674370139425562,0.04582281347293859,-0.1581845489961471,0.9720302282266278
1762961864083.231,47468,Head2,Head2,699.1646917384099,-283.5943210123619,1873.3256940400292,-0.16723599963959548,0.04777510124874567,-0.1597124413201493,0.9717209456488911
1762961864092.2302,47469,Head2,Head2,703.2260033610914,-282.78975559288364,1873.5751295045154,-0.16639140435864483,0.05340748004283714,-0.1594672809668578,0.9716129517107464
1762961864102.2305,47470,Head2,Head2,707.8029883332064,-282.2578194853724,1873.8084274700357,-0.16662323335081228,0.05555874100380991,-0.16162922849420866,0.9710952151576895
1762961864112.2305,47471,Head2,Head2,712.511861278525,-282.0722303246475,1873.9336709010847,-0.16688415260831632,0.057187749023905436,-0.16124143162802038,0.9710203096209313
1762961864123.2317,47472,Head2,Head2,716.7753735570763,-281.4325589752938,1874.0564461042384,-0.16625704780092174,0.05884966081031512,-0.16280838811821832,0.970767088563153
1762961864133.2312,47473,Head2,Head2,721.0655812157988,-281.10848675923796,1874.3303656097523,-0.16730060858627244,0.06057371606341884,-0.1633943715789188,0.9703832287427795
1762961864142.23,47474,Head2,Head2,725.0278531084995,-280.47413978977255,1874.4614682707834,-0.16717683258435306,0.061983305585535206,-0.16526435333350892,0.9699987989647259
1762961864152.2305,47475,Head2,Head2,728.880441338754,-280.0097071218643,1874.6416261245145,-0.1673597864522578,0.06338769696275365,-0.16588852483687747,0.9697699206924587
1762961864163.231,47476,Head2,Head2,732.5983586036211,-279.5091033039365,1874.836115410032,-0.16756377909998452,0.06493984643469905,-0.16627256825280784,0.9695662067777449
1762961864173.2302,47477,Head2,Head2,736.0502334414798,-278.8476152459549,1875.0815977998852,-0.16804825594115172,0.06652757138416185,-0.1674343496458972,0.9691747027649442
1762961864183.2327,47478,Head2,Head2,739.5413545514629,-278.3958541586214,1875.2384876230567,-0.16877331605339305,0.06709413171444564,-0.1666937470368597,0.9691373173996747
1762961864193.2312,47479,Head2,Head2,742.7217394054168,-277.631121744949,1875.4739447846648,-0.16982538315751686,0.06849719875809333,-0.1676679375229009,0.9686872228560225
1762961864203.231,47480,Head2,Head2,745.9498089874658,-277.06067047332937,1875.56851759863,-0.1708598299130879,0.06917210233317302,-0.16662063160461307,0.9686380665163639
1762961864213.2317,47481,Head2,Head2,748.910005276813,-276.23322553712444,1875.6829381805896,-0.1718247955504877,0.07012768553314282,-0.16710880900688344,0.9683145115653791
1762961864223.232,47482,Head2,Head2,751.840136780699,-275.70126978645345,1875.7690908304164,-0.17394274186614836,0.07059121814942226,-0.16611743673647325,0.9680732408678442
1762961864233.232,47483,Head2,Head2,754.5856382602414,-274.9782240995888,1875.7768231535563,-0.17552522538757798,0.0712066848774629,-0.16553356832816915,0.9678425187177638
1762961864243.2314,47484,Head2,Head2,757.2327405604101,-274.327295534063,1875.6551225969672,-0.17661342469737254,0.07201266058481462,-0.1647956322640636,0.9677108424105051
1762961864253.2305,47485,Head2,Head2,759.5829294847308,-273.5470950678497,1875.5798721847211,-0.17908748514774184,0.07316725087993838,-0.1653812665426275,0.9670694198137412
1762961864263.2324,47486,Head2,Head2,762.182152102298,-273.18479195497264,1875.2505405845613,-0.18094722308326805,0.07309001039889204,-0.16331787944838086,0.9670797397789016
1762961864273.2305,47487,Head2,Head2,764.5580353176498,-272.7835364000429,1875.0605828041214,-0.18320139157124038,0.07463223361134104,-0.16116825675971366,0.96689817087715
1762961864283.231,47488,Head2,Head2,766.6991639070897,-272.18674052312394,1874.5829249561089,-0.18507375970543005,0.07450336992219658,-0.16079334147853744,0.9666139108635359
1762961864293.2322,47489,Head2,Head2,768.6992587557912,-271.63564647704317,1874.2383270680552,-0.18754089557111514,0.07550142463185755,-0.16052150637630164,0.9661059948875315
1762961864303.2312,47490,Head2,Head2,770.866674038404,-271.63814286457875,1873.6648713693942,-0.18947981065585387,0.0754248809659076,-0.1569551785301063,0.9663195954846838
1762961864313.2302,47491,Head2,Head2,772.5943277384263,-271.2100857267227,1873.095554685645,-0.19209551058827148,0.07584008501129187,-0.15699095748686362,0.9657646895515849
1762961864323.2322,47492,Head2,Head2,774.3685094532157,-271.1894107408893,1872.4148539811465,-0.19425269821202984,0.07600199968578031,-0.1555003604535216,0.9655616102455263
1762961864333.2302,47493,Head2,Head2,776.028555377705,-271.2440270137942,1871.6885548840914,-0.19641032503572387,0.07616790131261764,-0.15409880975524445,0.9653367245997687
1762961864344.2312,47494,Head2,Head2,777.5685140548966,-271.4606143868861,1870.9432040431466,-0.19830113755295828,0.07664113758335254,-0.15255426004906197,0.9651580143251236
1762961864354.232,47495,Head2,Head2,779.0459864728507,-271.7816145993315,1870.1671517672185,-0.19976739390564752,0.07775487409125222,-0.1512297568681413,0.9649749885488237
1762961864364.2314,47496,Head2,Head2,780.5023255617432,-272.35336792313336,1869.1783944130025,-0.20064768800348298,0.07768953941979691,-0.14904567002691008,0.9651374145736069
1762961864373.2307,47497,Head2,Head2,781.7998439609603,-272.9782858178074,1868.2960870205343,-0.2017218853650587,0.0789891768805698,-0.14706166654788935,0.9651123546679182
1762961864383.2317,47498,Head2,Head2,782.9522764264674,-273.8067051649936,1867.293916437323,-0.20323832068503223,0.07978935493146168,-0.14546293113105838,0.9649706625133794
1762961864393.2307,47499,Head2,Head2,783.902052656693,-274.60647064548294,1866.2200645389669,-0.20404082384028105,0.0808053676195029,-0.14347953034812655,0.9650137093023795
1762961864403.2324,47500,Head2,Head2,784.7421506075584,-275.4958146370434,1865.169204342373,-0.20477403108259076,0.08218916761781458,-0.14225442844609223,0.9649229059919515
1762961864413.2312,47501,Head2,Head2,785.6878731162938,-276.83411071870364,1864.0658673626237,-0.20576979150281385,0.08313141545549865,-0.13815652114731802,0.9652257437168388
1762961864423.2322,47502,Head2,Head2,786.9946008643537,-279.1837060616543,1863.4461629602831,-0.2162533827279048,0.0814754033354659,-0.1335325030483982,0.9637247032943024
1762961864434.232,47503,Head2,Head2,787.4930535367522,-279.26841544190387,1861.5359351023483,-0.2059670574378404,0.08049960684121533,-0.1381328961310143,0.9654101136590945
1762961864443.2314,47504,Head2,Head2,787.7066012068459,-280.72616060684567,1860.5112105966525,-0.20581404928805624,0.08278315711176289,-0.13545759011004546,0.965628690178498
1762961864453.2317,47505,Head2,Head2,788.003964576768,-282.41996325371645,1859.308183577779,-0.2056566416004937,0.08356679407310898,-0.13268451420771213,0.965979687355491
1762961864463.2312,47506,Head2,Head2,788.0515366706409,-284.0501895468778,1858.0260846309225,-0.2058910831259404,0.08380502440989553,-0.13118335089162675,0.9661141279485195
1762961864473.2314,47507,Head2,Head2,788.0317535585258,-285.7506787332265,1856.7510658429321,-0.20510854161354314,0.08455475121141733,-0.12956001985280124,0.9664342613238018
1762961864483.232,47508,Head2,Head2,787.8645758780507,-287.59276913680975,1855.3773205006037,-0.2044301440816011,0.08528972329294397,-0.12733015292526145,0.9668097079815751
1762961864493.2332,47509,Head2,Head2,787.6454392540026,-289.4468783181638,1853.959876187022,-0.20280195351773736,0.08574947004933989,-0.12518709558045857,0.9673916410305478
1762961864503.2307,47510,Head2,Head2,787.181420116258,-291.4458784964386,1852.5380865973702,-0.20142883063078898,0.08751288866532377,-0.12315570624810948,0.9677812730812128
1762961864513.231,47511,Head2,Head2,786.6058188648069,-293.44790630482737,1851.0892459079946,-0.20112955453159917,0.08790165843150233,-0.1218741484090696,0.9679705019722843
1762961864523.2322,47512,Head2,Head2,785.9112966896764,-295.65502026223464,1849.5943950857136,-0.19928668198674893,0.08895417353464723,-0.12015541871356665,0.9684702621904545
1762961864533.2314,47513,Head2,Head2,785.1043412747588,-298.08510894975655,1848.072361212703,-0.19773147587087014,0.09016848928984302,-0.11731360478960114,0.969024986840063
1762961864544.23,47514,Head2,Head2,783.9235999237063,-300.3266945546653,1846.3946124455117,-0.1951673098337848,0.09071253610888874,-0.1165935883077746,0.9695807816424861
1762961864553.23,47515,Head2,Head2,782.7018065356455,-302.752261044622,1844.709057678973,-0.19243881859588333,0.09167007354327739,-0.11447089778426404,0.9702887777741509
1762961864563.231,47516,Head2,Head2,780.8482955311114,-305.0885532447377,1842.4464779553853,-0.1894987784101609,0.09928961088102885,-0.0990801999938556,0.9718101152598322
1762961864573.2322,47517,Head2,Head2,779.2156054459274,-307.5635936226179,1840.6138099316804,-0.1867714422916545,0.10030758862924591,-0.09660248786678792,0.9724827892284923
1762961864583.2314,47518,Head2,Head2,777.3863555579206,-309.9562223622407,1838.6249168596676,-0.1832172825424792,0.10124898276847544,-0.09328624279415548,0.9733846864274414
1762961864592.232,47519,Head2,Head2,775.3144343316526,-312.3944246587251,1836.572316516622,-0.18117392717918127,0.10200468332246673,-0.09184321765419194,0.9738253827363922
1762961864603.231,47520,Head2,Head2,773.0111996775563,-314.73084648892853,1834.3928673055439,-0.17836662203720502,0.10271020870700284,-0.08925772006619062,0.9745096308292629
1762961864613.2317,47521,Head2,Head2,770.5222217951773,-317.0795706694252,1831.990484613801,-0.17592282808742127,0.10306256199269613,-0.08686403994012509,0.9751327629807675
1762961864623.2317,47522,Head2,Head2,768.1791129852398,-319.34110245824786,1829.773186026757,-0.1740795978646969,0.09696121610561863,-0.09284390133073187,0.975538223835578
1762961864633.231,47523,Head2,Head2,765.1374870302673,-321.3919586558178,1827.2917656186437,-0.170417485506679,0.09722158104612096,-0.09491950889279321,0.975959082976343
1762961864642.2307,47524,Head2,Head2,761.8509519557819,-323.31422153124555,1824.5193903297095,-0.16816578383984876,0.09743194083970332,-0.09190301221780786,0.9766171831352505
1762961864652.231,47525,Head2,Head2,758.2956791736865,-325.11060479854353,1821.693730689939,-0.1660419235321305,0.09733376875452003,-0.08880226512807245,0.9772770205002854
1762961864662.233,47526,Head2,Head2,754.4739226235333,-326.7835535463765,1818.8066161650443,-0.16404591774505517,0.09727481675749904,-0.08577685791961819,0.9778900130083216
1762961864673.231,47527,Head2,Head2,750.3906895366114,-328.50461276773416,1815.857976283981,-0.16281234499348993,0.09712639039685471,-0.08146833473680486,0.9784791847767691
1762961864683.2307,47528,Head2,Head2,746.0591766378544,-329.9790797257161,1812.7633546595177,-0.16089330288295925,0.09593209789418655,-0.07784118750620665,0.9792094399098981
1762961864693.2317,47529,Head2,Head2,741.2959125287468,-331.10745767298357,1809.6289006261557,-0.15914475617228166,0.09498532548972705,-0.07565672404014134,0.9797585389431365
1762961864703.2305,47530,Head2,Head2,736.4740582972722,-332.39751750439893,1806.451710872463,-0.15804675537923352,0.0938763428717756,-0.07242677558416281,0.980287109749791
1762961864713.2307,47531,Head2,Head2,731.4815788760181,-333.7619176236244,1803.194016663534,-0.158032643499246,0.09260641117657642,-0.0687199692073149,0.9806769610986998
