timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345353814.2312,272295,LeftRS3,LeftRS3,50.365207063987256,1232.5261154054044,1891.293755521469,0.09239098246800112,0.11100135577806018,-0.6963107709390969,0.703060392603815
1759345353814.2312,272295,LeftRS4,LeftRS4,-2208.7062755096968,1963.8765675315533,1863.2101186863686,0.02555721808802671,-0.01340527572983598,-0.14589029711783352,0.9888797441514708
1759345353814.2312,272295,UWB1,UWB1,3766.9570072133465,2738.5191566144495,1292.646889084004,-0.6091234101838339,0.47616374071582396,0.29307465011376765,0.5624446751941236
1759345353823.2231,272296,LeftRS2,LeftRS2,1762.2089954653734,1672.9056221898388,1877.2558783874244,-0.06777186523499287,0.028518255758101303,0.9961247062171906,-0.04826233557134547
1759345353823.2231,272296,LeftRS3,LeftRS3,50.1916565962019,1229.0696149364699,1891.3286846251235,0.09788910210241145,0.11211640513546647,-0.6941776019869086,0.7042478912206901
1759345353823.2231,272296,LeftRS4,LeftRS4,-2206.340554465078,1966.776513728001,1862.5345585446378,0.02628002734900513,-0.025013973419759174,-0.1485275944249195,0.988242487950522
1759345353823.2231,272296,UWB1,UWB1,3766.954548227216,2738.5912539538417,1292.8728959126288,-0.6099159484106925,0.47380005335512404,0.29183274948127236,0.5642248591166186
1759345353833.226,272297,LeftRS2,LeftRS2,1764.1151464555983,1673.9570576501774,1876.8462682689506,-0.06774356166838429,0.028953403969893373,0.9960804699218316,-0.04895107446564388
1759345353833.226,272297,LeftRS3,LeftRS3,49.94283710677129,1225.7189152685185,1891.4148772597025,0.09851529194539428,0.11083903811000956,-0.6949436711129754,0.7036069491298265
1759345353833.226,272297,LeftRS4,LeftRS4,-2203.9838707058802,1969.5429528160694,1862.2343000375545,0.02841014880127523,-0.027948040822939346,-0.15265352247303302,0.9874759098508804
1759345353833.226,272297,UWB1,UWB1,3766.9448504177335,2738.5273211698095,1292.6927412277719,-0.6093851500233359,0.4756346120185275,0.29262931443644413,0.5628405983166795
1759345353843.2239,272298,LeftRS2,LeftRS2,1766.1686410631648,1674.8738944779323,1876.44068456735,-0.06678049228609557,0.02885012963186202,0.99607760136333,-0.05037308738330996
1759345353843.2239,272298,LeftRS3,LeftRS3,49.70041869946385,1222.4834838935562,1891.8441890369522,0.09914466959711665,0.11052868799860809,-0.6958502719376531,0.7026707213653343
1759345353843.2239,272298,LeftRS4,LeftRS4,-2201.9057402296394,1972.1985309345482,1862.5771510907332,0.022596023519899686,-0.011055417445304317,-0.1504950797409391,0.9882906598971614
1759345353843.2239,272298,UWB1,UWB1,3766.9740505726545,2738.5320983378397,1292.7159925676779,-0.6092058045666663,0.47584557498174956,0.2927255388294188,0.5628063924384613
1759345353853.1895,272299,LeftRS2,LeftRS2,1768.2552494066551,1675.7161828119804,1875.9918927895424,-0.06535637585505882,0.0289192349653727,0.9961134806800954,-0.05147966192094873
1759345353853.1895,272299,LeftRS3,LeftRS3,49.252269673896514,1219.007814865873,1892.3521150078748,0.10049650200449765,0.10963760572245171,-0.6970791831001013,0.7013990739834234
1759345353853.1895,272299,LeftRS4,LeftRS4,-2198.089206598952,1973.9523899232463,1862.6762237287846,0.034515296739519086,0.04045490862881545,-0.14040385268399308,0.9886651874170086
1759345353853.1895,272299,UWB1,UWB1,3766.973464145077,2738.5515438870743,1292.7124805898736,-0.6094656797856431,0.47582455912356886,0.292719066560998,0.5625461067058801
1759345353863.1904,272300,LeftRS2,LeftRS2,1770.3505022991308,1676.4868488588318,1875.5639024452394,-0.0654248409971858,0.02897910545075373,0.9960683521622233,-0.05222680775808785
1759345353863.1904,272300,LeftRS3,LeftRS3,48.913902558351616,1216.174928432181,1892.7144599599378,0.09698398210096798,0.10750570279431572,-0.6990169799772136,0.7002941473310165
1759345353863.1904,272300,LeftRS4,LeftRS4,-2196.7934846288813,1977.273414023165,1862.742358153255,0.041245709123174684,0.046689680983847424,-0.15851974666693014,0.9853884285322237
1759345353863.1904,272300,UWB1,UWB1,3766.939482810144,2738.5873045373214,1292.787180043223,-0.6100990912033135,0.4744075832481757,0.2920029488717911,0.5634277431221277
1759345353874.1895,272301,LeftRS2,LeftRS2,1772.4335918491363,1677.1720165450756,1875.2193127591263,-0.06547140359100431,0.02894528993886244,0.9960170755297514,-0.05315685050245722
1759345353874.1895,272301,LeftRS3,LeftRS3,47.11147556958281,1206.6235749118919,1895.8927400505347,0.14393704690376133,0.06856997926252821,-0.7645838955941883,0.6244931953757193
1759345353874.1895,272301,LeftRS4,LeftRS4,-2196.4945436529506,1981.7693442806262,1862.937140410504,0.03438677105969833,0.08193490197009924,-0.21385261362061891,0.9728161601571329
1759345353874.1895,272301,UWB1,UWB1,3766.9463738531854,2738.5600297903025,1292.7326267103213,-0.6096386913899117,0.4752961318337069,0.2927054234672114,0.5628123915632919
1759345353883.1895,272302,LeftRS2,LeftRS2,1774.6881954481364,1677.7722928490339,1874.758333921941,-0.062310955416648266,0.02871252979114925,0.9961635019210484,-0.05432506703585609
1759345353883.1895,272302,LeftRS3,LeftRS3,45.94597316138818,1202.7918072111745,1896.838515328977,0.14019659792689157,0.09279832438568746,-0.7364534354019635,0.6552630940359607
1759345353883.1895,272302,LeftRS4,LeftRS4,-2193.3190288329815,1984.0028284323203,1863.5544258706077,0.028228676034090766,0.07064916010182543,-0.20035600802246764,0.9767647147985895
1759345353883.1895,272302,UWB1,UWB1,3766.9615557970383,2738.549770308906,1292.7055413816859,-0.6092742924551395,0.4759898582960801,0.2928352362118403,0.5625531226340518
1759345353894.1904,272303,LeftRS2,LeftRS2,1776.9154656956657,1678.170155289509,1874.3191278991028,-0.0630735594755151,0.02844378854998009,0.99609247916264,-0.054885789997396586
1759345353894.1904,272303,LeftRS3,LeftRS3,47.43150791637987,1206.511345633699,1894.2076261707991,0.09798950859696103,0.10632431604471945,-0.700761839882235,0.6985886055379186
1759345353894.1904,272303,LeftRS4,LeftRS4,-2189.7897343085733,1985.9203824402045,1863.5874961642617,0.038383309150162186,0.05861061809503512,-0.169931299103182,0.9829622935852148
1759345353894.1904,272303,UWB1,UWB1,3767.006835289386,2738.58277394762,1292.7482872626138,-0.6093725206828693,0.4754540048948886,0.29269172930720133,0.5629743971631191
1759345353903.1904,272304,LeftRS2,LeftRS2,1779.123640091682,1678.5893581765622,1873.8139262340758,-0.062198564108136414,0.027895189413346164,0.9960915214913395,-0.05616829927590863
1759345353903.1904,272304,LeftRS3,LeftRS3,46.83078627504904,1203.0132129918345,1894.5300050257147,0.09794484879836168,0.10625743043791369,-0.7018913973907742,0.6974701651966372
1759345353903.1904,272304,LeftRS4,LeftRS4,-2187.5830628776935,1989.0409007418273,1864.4197430695453,0.03593487777430281,0.06861513699489165,-0.17582931277435548,0.9813687891429074
1759345353903.1904,272304,UWB1,UWB1,3766.9802674935395,2738.57085392758,1292.8167396918584,-0.6092643670290909,0.47482532521321813,0.2929316296124526,0.5634970292533901
1759345353913.192,272305,LeftRS2,LeftRS2,1781.428014845218,1678.9133630722588,1873.40642403998,-0.06044167069277288,0.027303994662660633,0.9961726346108054,-0.05693310435849038
1759345353913.192,272305,LeftRS3,LeftRS3,46.10621093883357,1199.6266071351274,1894.9098835888906,0.09838683581798775,0.10653130578946526,-0.7024038122670077,0.6968500526923207
1759345353913.192,272305,LeftRS4,LeftRS4,-2185.6010495888336,1992.6949058711295,1865.056890535233,0.03912995074385799,0.07578427435267424,-0.18452330903201827,0.979120390523809
1759345353913.192,272305,UWB1,UWB1,3766.979200315016,2738.518144083336,1292.6602958499482,-0.6089887589511592,0.47640052019887097,0.29300839319514665,0.562424499237516
1759345353923.1895,272306,LeftRS2,LeftRS2,1783.6786109309814,1679.148469997488,1872.9133316473442,-0.060129545651263105,0.026542498360648033,0.9961700753200285,-0.05766380630374886
1759345353923.1895,272306,LeftRS3,LeftRS3,45.24918977112203,1196.1005424001005,1895.306432887176,0.09827960963004871,0.10661712631071738,-0.703923300179977,0.6953171177038143
1759345353923.1895,272306,LeftRS4,LeftRS4,-2184.746706168918,1997.0737936059663,1865.128583599985,0.03187618290573884,0.08946752237981842,-0.22756092176021653,0.9691209925959798
1759345353923.1895,272306,UWB1,UWB1,3766.987697208725,2738.5776063384205,1292.8000756808608,-0.6094221774708632,0.4749001783715845,0.29235285404711187,0.5635638729725471
1759345353933.1895,272307,LeftRS2,LeftRS2,1785.9323551665136,1679.398638720444,1872.580503860479,-0.05986384756707382,0.02582883991202377,0.9961819676415905,-0.05805754153419154
1759345353933.1895,272307,LeftRS3,LeftRS3,44.33183705547148,1192.454507298803,1896.0053087624729,0.10043567084241004,0.1067856278785708,-0.7041157536223454,0.6947881052535738
1759345353933.1895,272307,LeftRS4,LeftRS4,-2182.6977586234175,2000.6370095405546,1865.567399870513,0.031516617111435566,0.08543337490353553,-0.22823127728420828,0.9693391178363029
1759345353933.1895,272307,UWB1,UWB1,3766.928007204365,2738.5753855912567,1292.7811590811748,-0.6100838818280317,0.47457567508574233,0.29227926105504143,0.56315931964913
1759345353944.1895,272308,LeftRS2,LeftRS2,1788.2792607567449,1679.4973672511062,1872.1265013312993,-0.057376485307415424,0.02485881207919901,0.9962704270119799,-0.05945767113793194
1759345353944.1895,272308,LeftRS3,LeftRS3,43.29971899582784,1188.8995127080964,1896.440309766033,0.1013231257776061,0.1062910685234594,-0.7045721313186892,0.6942722410581
1759345353944.1895,272308,LeftRS4,LeftRS4,-2178.3188799978975,2003.1874898417266,1866.0597643700462,0.02562461573277319,0.06533373892681926,-0.20405981946839374,0.976439691791007
1759345353944.1895,272308,UWB1,UWB1,3766.933531671775,2738.5837618066003,1292.8117292758625,-0.6100707283541937,0.4745364776226721,0.2921687951449778,0.5632639105733501
1759345353953.1892,272309,LeftRS2,LeftRS2,1790.5627573127424,1679.6152730653448,1871.7619957558413,-0.0565212911285998,0.023921269830460973,0.9963073920543817,-0.060039129212964566
1759345353953.1892,272309,LeftRS3,LeftRS3,42.35772785139131,1185.5254716243912,1896.6250855420976,0.10071752510961354,0.10618802746300574,-0.7047261702290084,0.6942197836086673
1759345353953.1892,272309,LeftRS4,LeftRS4,-2175.887389900159,2006.7807665606006,1866.2605721880764,0.026382685672457877,0.06181751827482537,-0.20701829138965314,0.9760256017959563
1759345353953.1892,272309,UWB1,UWB1,3766.9437296610527,2738.5400535737863,1292.7250924390926,-0.6096766375854765,0.47547368554725794,0.29227506547396825,0.562844968030063
1759345353963.1897,272310,LeftRS2,LeftRS2,1792.8361693775364,1679.6784493623275,1871.410134071716,-0.0549554424179588,0.022982015749062723,0.9963715802032228,-0.06078980559344655
1759345353963.1897,272310,LeftRS3,LeftRS3,41.17253392062973,1182.0604166128574,1896.9850293560319,0.10195783516412141,0.10550988499337909,-0.7045815847411238,0.6942888840108391
1759345353963.1897,272310,LeftRS4,LeftRS4,-2172.9867855123775,2010.1937181347757,1866.6908148519078,0.026789257861129206,0.06210954963272031,-0.2049984654470529,0.9764222286859431
1759345353963.1897,272310,UWB1,UWB1,3766.927369616188,2738.5643162826736,1292.7291062769027,-0.6099079725157033,0.4749705101003932,0.29255150099202826,0.5628755625038876
1759345353973.1895,272311,LeftRS2,LeftRS2,1795.0360884434328,1679.765558847607,1871.116224558555,-0.05402413735062411,0.02210855344976751,0.9964011202587153,-0.061460654040262866
1759345353973.1895,272311,LeftRS3,LeftRS3,39.98553471779281,1178.5389250995597,1897.3790511453135,0.10264167219059757,0.10647276194359746,-0.7060176588370297,0.6925801783940251
1759345353973.1895,272311,LeftRS4,LeftRS4,-2169.914103450734,2013.4925082037041,1867.434670965159,0.019784437668976414,0.0734725304240954,-0.20468251044584493,0.9758665037887044
1759345353973.1895,272311,UWB1,UWB1,-1081.4201140551777,2775.77055479993,1737.544500914847,0.004688569251288933,-0.017765673589426958,-0.5805330211593475,0.8140293664874078
1759345353984.19,272312,LeftRS2,LeftRS2,1797.22478979856,1679.7809009186203,1870.8591749280297,-0.05365001178263939,0.021054824633055694,0.9964198495131552,-0.06185348891998815
1759345353984.19,272312,LeftRS3,LeftRS3,38.90590112244939,1175.391313910827,1897.8897648554296,0.10317124936779476,0.10472501217423355,-0.7054892863525444,0.6933060161074421
1759345353984.19,272312,LeftRS4,LeftRS4,-2166.8391223879034,2016.9458470831812,1867.647665881828,0.021651818913010788,0.06702860958532955,-0.19835330779964797,0.9775961996242384
1759345353984.19,272312,UWB1,UWB1,-1081.7688655315976,2775.8166612324417,1737.916864156656,0.0045362399171500496,-0.017535440890752752,-0.5813952729222165,0.8134196134000473
1759345353994.2239,272313,LeftRS2,LeftRS2,1799.302381579372,1679.8542980013444,1870.669352430388,-0.05272044742039895,0.02029993268125277,0.9964502727991051,-0.062412506723561245
1759345353994.2239,272313,LeftRS3,LeftRS3,37.750168594069756,1171.8143406278225,1898.009878892225,0.10400304937248099,0.10516409273375137,-0.7060436676882219,0.6925505170296791
1759345353994.2239,272313,LeftRS4,LeftRS4,-2164.9777663161885,2021.1189191807655,1867.8982004161567,0.022684629693761473,0.09754956027810965,-0.2110146448331998,0.9723385781357865
1759345353994.2239,272313,UWB1,UWB1,-1081.6198721555706,2775.778610140942,1737.7610245196804,0.004401998360118801,-0.016660619714498538,-0.5811677845594856,0.8136012858589801
1759345354004.1897,272314,LeftRS2,LeftRS2,1801.4696884652387,1679.8438049662284,1870.4369506106364,-0.051203215102722556,0.01949443834467725,0.9965049223172182,-0.06305662086034257
1759345354004.1897,272314,LeftRS3,LeftRS3,36.71035328134916,1168.6858064245093,1898.3650707934623,0.1042920621546516,0.10464304041539389,-0.7059270538962693,0.692704839337424
1759345354004.1897,272314,LeftRS4,LeftRS4,-2161.2033662552667,2024.317780380699,1868.5381862911265,0.015564463975395227,0.09357574305936414,-0.1972094283896874,0.975761122983622
1759345354004.1897,272314,UWB1,UWB1,-1081.4351930994037,2775.7448419889442,1737.5818850975074,0.004466752586945797,-0.01704788754613687,-0.5806081268246255,0.8139923959821375
1759345354013.1892,272315,LeftRS2,LeftRS2,1803.3671119939672,1679.9060970308983,1870.3576606390002,-0.05349115562354315,0.019008565098526678,0.9964256953765065,-0.06255560979159659
1759345354013.1892,272315,LeftRS3,LeftRS3,35.618905718651696,1165.465982180012,1898.5815793095835,0.10449712573516866,0.10416384010361965,-0.706166644116728,0.6925019248095086
1759345354013.1892,272315,LeftRS4,LeftRS4,-2160.3298152027796,2029.2979231742854,1868.1226889635666,0.03251669663621021,0.11133463452312392,-0.23995536412288704,0.9638302168038331
1759345354013.1892,272315,UWB1,UWB1,-1081.4595845749989,2775.832936085986,1737.6019612844411,0.0008523417171830454,-0.023962042506506118,-0.5805235515740954,0.8138903489416202
1759345354024.19,272316,LeftRS2,LeftRS2,1805.5857596298733,1679.8746222260177,1870.238147236294,-0.049125340986266156,0.017843483120080106,0.9965720113040428,-0.06412906726704555
1759345354024.19,272316,LeftRS3,LeftRS3,34.46895253676131,1161.9311844254767,1898.8343618651609,0.1067072093988156,0.10464065198208052,-0.706271681456676,0.6919857060571716
1759345354024.19,272316,LeftRS4,LeftRS4,-2157.3239053517254,2032.855056464099,1868.268645230949,0.0275298913855191,0.0830606000473675,-0.23441303148336784,0.9681908760522641
1759345354024.19,272316,UWB1,UWB1,-1081.9618001144856,2776.120016473421,1738.042960214553,-0.005191961255181476,-0.0429511112069418,-0.5800238627055301,0.8134497921055546
1759345354035.1902,272317,LeftRS2,LeftRS2,1807.5555475697358,1679.889010734567,1870.1880096288824,-0.04935677390105249,0.017162745424063798,0.9965691747353483,-0.06418122004836029
1759345354035.1902,272317,LeftRS3,LeftRS3,33.709088631285226,1159.144137688552,1898.681869374972,0.10438530420199185,0.10456417131316031,-0.7062145817662262,0.692409565824306
1759345354035.1902,272317,LeftRS4,LeftRS4,-2153.6559202978174,2035.8143602004304,1868.6990345646614,0.018767994532576982,0.09011072052742777,-0.22660561995999892,0.969627615855591
1759345354035.1902,272317,UWB1,UWB1,-1082.049621181923,2776.144559823235,1738.0950525542498,-0.005029553782579897,-0.043002780899866686,-0.580331349002668,0.8132287438281862
1759345354042.1895,272318,LeftRS2,LeftRS2,1809.5086813451264,1679.842605414575,1870.1418832332636,-0.050227475048522915,0.016622235457403423,0.9965531157384598,-0.06389671001402598
1759345354042.1895,272318,LeftRS3,LeftRS3,32.56806104399334,1155.971664712835,1898.5238679182924,0.10473119753099959,0.10390709481710146,-0.705331746517404,0.6933554782830387
1759345354042.1895,272318,LeftRS4,LeftRS4,-2151.0273357188894,2040.0549120990268,1868.7162497034587,0.02571411546414907,0.09211626377653481,-0.23564973207037243,0.9671207690815611
1759345354042.1895,272318,UWB1,UWB1,-1081.9902414883861,2776.1303396889975,1738.0246806802324,-0.004796629217385301,-0.04311045937555153,-0.5799333490487631,0.8135083228226158
1759345354053.1902,272319,LeftRS2,LeftRS2,1811.5335202931417,1679.8245274727433,1870.1513826929038,-0.04704210070275555,0.015505326555877228,0.9966552723869082,-0.06499918178904565
1759345354053.1902,272319,LeftRS3,LeftRS3,31.580438847234333,1152.4475789655726,1898.015734125543,0.1040907776564989,0.10673952777193411,-0.7067145700294544,0.6916113791183407
1759345354053.1902,272319,LeftRS4,LeftRS4,-2147.9541658636513,2043.5318379061207,1868.770749043825,0.026134625338730982,0.09138636944518637,-0.23344304883150513,0.9677137261557696
1759345354053.1902,272319,UWB1,UWB1,-1082.0177472484927,2776.1718407715102,1738.1310967898166,-0.0052892187505515584,-0.042983879027384334,-0.5801164273461321,0.813381424076016
1759345354062.1897,272320,LeftRS2,LeftRS2,1813.4997515694117,1679.6963499954522,1870.2073528816018,-0.04683790194599945,0.014700642285472082,0.9966881956500899,-0.06482856399350326
1759345354062.1897,272320,LeftRS3,LeftRS3,30.885222344828108,1149.5611906670172,1898.0986224033204,0.10252932093200283,0.10535574040361638,-0.7060295569631277,0.6927554915030827
1759345354062.1897,272320,LeftRS4,LeftRS4,-2135.878912815455,2037.9756091852084,1872.4543769562858,-0.572993573072746,-0.45385681749064216,-0.4592036263171875,0.5048013312301569
1759345354062.1897,272320,UWB1,UWB1,-1081.3344966360921,2776.0896758252366,1737.4384525243597,-0.006573773560676796,-0.040989748462982395,-0.5810197042867179,0.8128300740331212
1759345354073.2188,272321,LeftRS2,LeftRS2,1815.4322235227814,1679.5303625254269,1870.2617292835237,-0.04654187056010813,0.013860357254050484,0.996715718941833,-0.06480370665186852
1759345354073.2188,272321,LeftRS3,LeftRS3,30.00371801596118,1146.6418630770265,1898.0272656134562,0.10182481909276957,0.10541890262479602,-0.705509079482408,0.6933797660402227
1759345354073.2188,272321,LeftRS4,LeftRS4,-2132.8759323541517,2041.4842014606684,1872.4229811286577,-0.5720675707505014,-0.4541413123333257,-0.4600793503700652,0.5047983303170126
1759345354073.2188,272321,UWB1,UWB1,-1082.0226195473156,2776.079620236076,1737.9843561480916,-0.00450141778564728,-0.0437111661572403,-0.57956807641394,0.8137382355481021
1759345354083.1892,272322,LeftRS2,LeftRS2,1817.346945968342,1679.385677517433,1870.322920085062,-0.044633067241410654,0.012814994989244155,0.9967976893045956,-0.06510016750415046
1759345354083.1892,272322,LeftRS3,LeftRS3,29.06613420992425,1143.7796580845402,1897.8604474671424,0.10072405093678545,0.10565868802970742,-0.705501511502586,0.6935117334798969
1759345354083.1892,272322,LeftRS4,LeftRS4,-2130.638378680418,2044.6701667804343,1873.1905925475357,-0.5775635547355739,-0.45490902773946024,-0.4446417354064794,0.5116364371866623
1759345354083.1892,272322,UWB1,UWB1,-1081.9849354844475,2776.105759385594,1738.0679751413306,-0.005396999134864907,-0.042889248227856454,-0.5799545124633882,0.8135011667232822
1759345354094.1897,272323,LeftRS2,LeftRS2,1819.1974952347086,1679.0915322835126,1870.3886803390815,-0.04434043711169208,0.011933336873363143,0.9968248446320657,-0.06505190413868887
1759345354094.1897,272323,LeftRS3,LeftRS3,28.101077297673875,1141.2171797263227,1897.6968829010557,0.09843755394677389,0.1048350720207001,-0.7056096940128657,0.6938548950338687
1759345354094.1897,272323,LeftRS4,LeftRS4,-2127.6993565936555,2048.0638892437387,1872.878738723719,-0.5770306917305164,-0.45372025229218654,-0.44235069924250897,0.5152663120567652
1759345354094.1897,272323,UWB1,UWB1,3766.964671638632,2738.552755123103,1292.807997301397,-0.609354870900955,0.47528306541104626,0.2924644083931202,0.5632559088602817
1759345354103.1895,272324,LeftRS2,LeftRS2,1821.0258588577108,1678.822353715495,1870.5022467522588,-0.04326533746701366,0.010809634839119427,0.9968714706845362,-0.0652574386852587
1759345354103.1895,272324,LeftRS3,LeftRS3,27.118553090868367,1138.5023161231354,1897.3714363573433,0.09717077123897253,0.10638884775359235,-0.7063002620146351,0.6930939288210105
1759345354103.1895,272324,LeftRS4,LeftRS4,-2125.05912659978,2051.682580888156,1872.634771117556,-0.5775537968095925,-0.45046586561355223,-0.4448792222692722,0.515358703526917
1759345354103.1895,272324,UWB1,UWB1,3766.9134832445243,2738.550604680923,1292.868713531035,-0.6098241947451558,0.47412819879757295,0.2919299133382636,0.5639980747367009
1759345354114.1895,272325,LeftRS2,LeftRS2,1822.8155757081108,1678.4911387473728,1870.6025499644454,-0.04295352278457531,0.009649157808655323,0.9969215948326937,-0.06487852025298617
1759345354114.1895,272325,LeftRS3,LeftRS3,25.978392526620656,1135.6380156485145,1897.5288285490512,0.09807867975740485,0.1057787140246542,-0.70627593164909,0.6930842262016537
1759345354114.1895,272325,LeftRS4,LeftRS4,-2122.202353870077,2055.01707624775,1872.2462239824117,-0.5755160033497069,-0.4520841531218757,-0.4460888373363817,0.5151756958439829
1759345354114.1895,272325,UWB1,UWB1,3766.9645344921882,2738.4865072225225,1292.7008804743543,-0.6088822965988056,0.47614530675531413,0.29267325243002007,0.5629301582394443
1759345354123.1897,272326,LeftRS2,LeftRS2,1824.622117534022,1678.0201498616386,1870.696724395696,-0.04323958958928749,0.008439982987775282,0.9969637459035507,-0.06420587148599641
1759345354123.1897,272326,LeftRS3,LeftRS3,25.103668525141437,1133.4222847477884,1897.2751882115606,0.09513073462553855,0.10611508787492721,-0.7057564024798664,0.6939723566638506
1759345354123.1897,272326,LeftRS4,LeftRS4,-2119.6697067558744,2058.2939331043817,1872.0867627012094,-0.5763210302450245,-0.4531766135698161,-0.4447584669465113,0.5144656772711823
1759345354123.1897,272326,UWB1,UWB1,-1081.6778844146147,2775.838616442689,1737.8676498639325,0.003779584187431049,-0.016375747569938735,-0.5812986792027395,0.8135166840280821
1759345354133.1895,272327,LeftRS2,LeftRS2,1826.3981123793842,1677.589704807916,1870.831641318268,-0.04279163877069811,0.007019322566256787,0.997013806307639,-0.06389894204118479
1759345354133.1895,272327,LeftRS3,LeftRS3,24.020105821770315,1131.086352632001,1897.3572985224275,0.09311563813841217,0.10514569093281086,-0.7056112080266662,0.6945406285592565
1759345354133.1895,272327,LeftRS4,LeftRS4,-2117.2928469491144,2061.56162136327,1871.913391420037,-0.5779814923116159,-0.4500731118518131,-0.4447896772696158,0.5152996521710974
1759345354133.1895,272327,UWB1,UWB1,-1081.7035154666237,2775.8781481138744,1737.932669724593,0.0033818687997470127,-0.015879054966579535,-0.5814304290437202,0.8134341244125581
1759345354143.1895,272328,LeftRS2,LeftRS2,1828.1618000743424,1677.091804818405,1870.878090161444,-0.04090854975042381,0.005606254611624071,0.9970872805926859,-0.06412499783102733
1759345354143.1895,272328,LeftRS3,LeftRS3,23.033904427063533,1128.3344925514828,1897.285400189883,0.09225164633514382,0.10753053299074747,-0.706583053703235,0.6933016705897892
1759345354143.1895,272328,LeftRS4,LeftRS4,-2115.020020360719,2064.9293490116634,1871.8468621433228,-0.5792011997952153,-0.4459717316664846,-0.44955631735627394,0.5133559215936299
1759345354143.1895,272328,UWB1,UWB1,-1081.3895333571752,2775.8184883547024,1737.6298108527903,0.003466039761953716,-0.015753736512761178,-0.5808461476443652,0.813853524364769
1759345354154.1895,272329,LeftRS2,LeftRS2,1829.83091014911,1676.5392486868664,1871.045124898393,-0.043230443426484924,0.004021115580327738,0.9970820031757509,-0.06278883924449538
1759345354154.1895,272329,LeftRS3,LeftRS3,30.077110232244955,1115.9522445465752,1903.6118026329796,-0.24921891750898387,0.8643929416856199,0.27941263858680454,0.3356238235252242
1759345354154.1895,272329,LeftRS4,LeftRS4,-2112.540964675818,2067.853999994,1871.6502726657516,-0.5753709651942664,-0.44928397314977137,-0.44744350043362346,0.5166105668701325
1759345354154.1895,272329,UWB1,UWB1,-1081.5480002417007,2775.8835757220872,1737.7960889841104,0.0018788856367070892,-0.0221872482901208,-0.5807107438376271,0.8138053992163156
1759345354164.1895,272330,LeftRS2,LeftRS2,1831.6985129717086,1675.9204249690808,1871.06771857922,-0.03993503818797741,0.0019882483741631854,0.9971891929600871,-0.06336365706726192
1759345354164.1895,272330,LeftRS3,LeftRS3,29.148581302780645,1113.5512824558532,1903.2185822548838,-0.24194493042302742,0.8587136487608599,0.2939100501368856,0.3430603481939299
1759345354164.1895,272330,LeftRS4,LeftRS4,-2110.43935685845,2070.8586982426054,1871.8079721723934,-0.577555493574421,-0.44757241632873734,-0.4444587945324481,0.5182325384867547
1759345354164.1895,272330,UWB1,UWB1,-1081.6331317711536,2775.9770392307205,1737.868328364041,-0.0029857894834277245,-0.0280441056211466,-0.581153717404996,0.8133049673692057
1759345354174.1892,272331,LeftRS2,LeftRS2,1833.432271918851,1675.3304005745167,1871.1268194196803,-0.038340885196005384,0.00019262174184168346,0.9972465809774193,-0.06347594936744859
1759345354174.1892,272331,LeftRS3,LeftRS3,23.755117683943233,1115.819780375694,1885.208434404657,0.35780514736290653,0.07094273751178647,0.8167536934441315,-0.44705257941355403
1759345354174.1892,272331,LeftRS4,LeftRS4,-2108.20808955817,2074.1013018559565,1871.8656866534352,-0.5771283276119357,-0.4442909611614293,-0.4497664129774831,0.5169512637139714
1759345354174.1892,272331,UWB1,UWB1,-1082.143269347586,2776.1493436881688,1738.221274258416,-0.005302412202650313,-0.043049651023402455,-0.5805698967868302,0.8130542459864075
1759345354184.1895,272332,LeftRS2,LeftRS2,1835.183461524594,1674.674341473313,1871.2237912826658,-0.03887745247510658,-0.0017663358279400355,0.9973049254146322,-0.06219573530800758
1759345354184.1895,272332,LeftRS3,LeftRS3,22.797884737402576,1112.9714727823878,1884.000149339927,0.33453104056104405,0.05090918088690725,0.8161399859087968,-0.4684151594508426
1759345354184.1895,272332,LeftRS4,LeftRS4,-2105.680806235641,2076.944211588984,1871.7485429085962,-0.5729227502103634,-0.4486585663219772,-0.44944440475540876,0.5181358317964102
1759345354184.1895,272332,UWB1,UWB1,-1082.1177343708316,2776.1292808974463,1738.1539393913786,-0.0053199755542155626,-0.04324105070174418,-0.5803903838562047,0.8131721292085453
1759345354194.1892,272333,LeftRS2,LeftRS2,1836.8977586659084,1674.0581580455184,1871.2761147397598,-0.03831772163606965,-0.003845866895287942,0.9973490640116874,-0.061739825327381266
1759345354194.1892,272333,LeftRS3,LeftRS3,18.08691135696598,1115.1410712784377,1896.544559458889,0.10599549495511748,0.12665319313327367,-0.6952464082082995,0.6995401029189278
1759345354194.1892,272333,LeftRS4,LeftRS4,-2103.261523918603,2079.902067638642,1871.8507632707374,-0.5692191250663186,-0.45427402390210314,-0.44976727830398894,0.5170436096051749
1759345354194.1892,272333,UWB1,UWB1,-1082.2307130103618,2776.1566435060417,1738.3276053422474,-0.005518845369206377,-0.04327391394482559,-0.5802543241237429,0.8132661495804341
1759345354204.1904,272334,LeftRS2,LeftRS2,1838.4283021732097,1673.4634139305083,1871.3984558356344,-0.0409549124287952,-0.005301412028326781,0.9973363799291791,-0.060122670002386545
1759345354204.1904,272334,LeftRS3,LeftRS3,17.169469125369602,1112.3296220647067,1896.4462243247744,0.10506448373557775,0.1293775604412199,-0.6946166123228164,0.699807589982296
