timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344348388.8726,171754,LeftRS3,LeftRS3,298.02837731870494,-566.9446521937779,206.89792471750025,0.02477776289839464,0.1409274402895298,0.16451910130585504,0.975940051614189
1759344348388.8726,171754,LeftRS4,LeftRS4,-1324.2237022864895,-2157.138303155789,1841.562995626933,-0.0557677883087316,0.027272665276285506,-0.02042838361327637,0.9978621330919563
1759344348388.8726,171754,UWB1,UWB1,-1323.750255816504,3010.373930684227,1730.8915763818115,0.03783455127618102,0.006572904773077514,-0.38817953477290434,0.9207833580360071
1759344348398.873,171755,LeftRS2,LeftRS2,1808.9479407091878,210.3091072169225,1877.96468014565,-0.09400925446340874,-0.044620294922676294,0.9938400927386728,0.038120328191580066
1759344348398.873,171755,LeftRS3,LeftRS3,297.9704474390219,-566.9277838272749,206.97018689670125,0.025548912608236277,0.14321931759431103,0.16676216082177475,0.9752055485129323
1759344348398.873,171755,LeftRS4,LeftRS4,-1324.1110702383385,-2156.8983964788326,1841.456204569081,-0.05544579963050395,0.02739164289212324,-0.02053417154106273,0.9978746459361149
1759344348398.873,171755,UWB1,UWB1,-1323.8225878939868,3010.5254451093233,1730.7978494979543,0.038271603148565744,0.005560513805100463,-0.38995942827135155,0.9200195701075834
1759344348409.874,171756,LeftRS2,LeftRS2,1808.9365806107494,210.24081431336506,1877.9153967984541,-0.09388628352691696,-0.04451802732006937,0.9938603507668479,0.0380146574709148
1759344348409.874,171756,LeftRS3,LeftRS3,298.0030296283782,-566.9243258667165,206.96167234853118,0.02562924628275775,0.1432216460404073,0.16677227369533856,0.9752013692396772
1759344348409.874,171756,LeftRS4,LeftRS4,-1324.3674190883778,-2156.7621966574843,1841.337700341322,-0.05555698673475305,0.02719282895536353,-0.023091554129928353,0.9978179951304864
1759344348409.874,171756,UWB1,UWB1,-1324.1669323701474,3009.9289442884706,1730.8677282701035,0.03849497916018387,0.0030920813834968523,-0.3936451676678591,0.9184509010197104
1759344348418.8728,171757,LeftRS2,LeftRS2,1808.9052031363897,210.16409099787614,1877.861123053945,-0.09422136827757059,-0.04404320189571765,0.9938325221834097,0.03846359287999703
1759344348418.8728,171757,LeftRS3,LeftRS3,298.05947058688133,-566.9439639098218,206.82503762953579,0.02477751418862751,0.14074289857271322,0.16480216503335465,0.9759189298770171
1759344348418.8728,171757,LeftRS4,LeftRS4,-1324.3106533007638,-2156.5584368173804,1841.2538169748434,-0.05569224594613917,0.02765829734991383,-0.02333250834912229,0.997792055682604
1759344348418.8728,171757,UWB1,UWB1,-1324.010723952722,3010.4832617867464,1730.8230259523086,0.035352926539969715,0.004273588023970712,-0.3913050465463805,0.9195717848965332
1759344348427.872,171758,LeftRS2,LeftRS2,1808.8463823121476,210.11231337453628,1877.806672964168,-0.09365397061225758,-0.0439800459382007,0.9939005890021502,0.03816161067108077
1759344348427.872,171758,LeftRS3,LeftRS3,297.9923368160755,-566.9227314912221,206.9110815037948,0.025716349381427733,0.1428358257797375,0.1667308125577842,0.9752627504381237
1759344348427.872,171758,LeftRS4,LeftRS4,-1324.8908792153316,-2156.541578229288,1841.2753051816226,-0.05476761255333659,0.023852182603168185,-0.026472272445147507,0.9978631172620134
1759344348427.872,171758,UWB1,UWB1,-1323.9821551844996,3010.6001530648864,1730.6522661331474,0.03912004428175955,0.005273966342921225,-0.39291028010852636,0.9187291870836838
1759344348438.8723,171759,LeftRS2,LeftRS2,1808.8146553045017,210.06036521606526,1877.7577230722154,-0.09391175540107344,-0.04373050307003442,0.993873991386515,0.038506032568524
1759344348438.8723,171759,LeftRS3,LeftRS3,298.0129706926505,-566.9273161456921,206.9045558395235,0.02583104407238932,0.1430228911886724,0.16670940879933133,0.9752359626141466
1759344348438.8723,171759,LeftRS4,LeftRS4,-1324.1098767414303,-2156.1624843175296,1841.1351400461565,-0.05577261042456181,0.02738639420778472,-0.023004927510311912,0.9978026732019569
1759344348438.8723,171759,UWB1,UWB1,-1324.0143240851676,3010.3883803500867,1730.780846435099,0.035925040028065076,0.003653345726036858,-0.3931480938110778,0.9187658139573458
1759344348448.8726,171760,LeftRS2,LeftRS2,1808.7111402519286,210.00230497692002,1877.7370330986314,-0.09420653799801391,-0.04339945346705232,0.9938529526953255,0.03870302386084387
1759344348448.8726,171760,LeftRS3,LeftRS3,298.0507293712351,-566.9380484074956,206.83891741211428,0.024787936398762454,0.1408112513897001,0.16470077364273758,0.9759259218058722
1759344348448.8726,171760,LeftRS4,LeftRS4,-1324.0253941474866,-2155.979551450838,1841.1287847446056,-0.05530498413978806,0.026971469924974234,-0.022298848194196016,0.9978560316541641
1759344348448.8726,171760,UWB1,UWB1,-1323.7067485908094,3011.582059564149,1729.850445477801,0.040304251100765125,0.0030830813658094067,-0.38732457413718147,0.9210568583002623
1759344348457.8726,171761,LeftRS2,LeftRS2,1808.6092017246701,209.9619974945966,1877.7254958054266,-0.0940528260568117,-0.04326075719288035,0.9938784207291441,0.038577941971654074
1759344348457.8726,171761,LeftRS3,LeftRS3,298.04302631406887,-566.9327840501425,206.89151979226406,0.024743879261461783,0.14085350513554865,0.16470483424688864,0.9759202570424641
1759344348457.8726,171761,LeftRS4,LeftRS4,-1323.899105615707,-2155.7703321619315,1841.190720389419,-0.05606115784778006,0.027201944381237242,-0.022486486548052565,0.9978033667638984
1759344348457.8726,171761,UWB1,UWB1,-1323.741543231791,3010.686614315977,1730.2712675475786,0.04328683354817479,0.006548999460052707,-0.3885444953014572,0.920389339257241
1759344348468.8733,171762,LeftRS2,LeftRS2,1808.4688410147123,209.9187317267998,1877.7000161446206,-0.09435868146741122,-0.04303882710132141,0.993853193544188,0.03872890749160076
1759344348468.8733,171762,LeftRS3,LeftRS3,297.97813710729093,-566.9567122913677,207.00233903221496,0.025639148622808475,0.14317434459351866,0.1668912368858205,0.9751877030391816
1759344348468.8733,171762,LeftRS4,LeftRS4,-1323.8821081894384,-2155.6532899755493,1841.240359964225,-0.05639842393921251,0.027535803409339178,-0.022599569679992736,0.9977726478301829
1759344348468.8733,171762,UWB1,UWB1,-1323.939366668581,3010.001080384767,1730.9445543160375,0.03584870528609638,0.005325482252034568,-0.3912632807677029,0.9195648724755571
1759344348478.1208,171763,LeftRS2,LeftRS2,1808.3437041322509,209.89485573865434,1877.658227923099,-0.09433747478125874,-0.04288829244651851,0.9938663783445878,0.03860903027958704
1759344348478.1208,171763,LeftRS3,LeftRS3,297.9684205924539,-566.9438016934233,207.00101157408972,0.025483565935386806,0.1430968288667209,0.16655797637348765,0.975260132447684
1759344348478.1208,171763,LeftRS4,LeftRS4,-1323.7669503963282,-2155.479117706624,1841.2790138112155,-0.05736607151558441,0.028102189156769392,-0.02271967882454602,0.9976989611087984
1759344348478.1208,171763,UWB1,UWB1,-1323.6133339847436,3010.4357332780573,1730.377565180704,0.04241507429399188,0.008482759133129087,-0.3844920131021342,0.9221143617419657
1759344348488.1199,171764,LeftRS2,LeftRS2,1808.2047980428779,209.88049648244473,1877.605956757241,-0.09478911326376196,-0.04270815758585397,0.9938174927561225,0.038959316911697905
1759344348488.1199,171764,LeftRS3,LeftRS3,298.0321531982461,-566.9450287763034,206.85976340985974,0.024585771239130142,0.1408557309290888,0.16451182545762308,0.9759564858135888
1759344348488.1199,171764,LeftRS4,LeftRS4,-1323.6631361319667,-2155.3852847715107,1841.227838179674,-0.05700935378169067,0.027498044999083083,-0.022197949312357773,0.9977479852893457
1759344348488.1199,171764,UWB1,UWB1,-1323.7591164916912,3010.55975550616,1730.2763412607412,0.04444521184499289,0.007666306685811935,-0.38647106579360685,0.9211981145172881
1759344348499.1199,171765,LeftRS2,LeftRS2,1808.044631097281,209.8786029210403,1877.554327193273,-0.09520785409656668,-0.042342760573662416,0.993796358952296,0.03887611192606053
1759344348499.1199,171765,LeftRS3,LeftRS3,297.97125372459,-566.9398359598181,206.92686761034977,0.025466368832671792,0.14292583784969412,0.16659705399855423,0.9752789808728803
1759344348499.1199,171765,LeftRS4,LeftRS4,-1323.5665168108007,-2155.274324939807,1841.1708858198954,-0.05704508875659149,0.027874349717244364,-0.022437220638317695,0.9977301486908275
1759344348499.1199,171765,UWB1,UWB1,-1324.0272826666373,3009.9957606731446,1730.8432425185972,0.03837252625226758,0.004403194945794619,-0.394821991271528,0.9179453994174566
1759344348509.1199,171766,LeftRS2,LeftRS2,1807.8828898830259,209.86230578375168,1877.5329028617857,-0.09548279231540917,-0.0422552330542766,0.9937651849615371,0.03909333459226978
1759344348509.1199,171766,LeftRS3,LeftRS3,297.9805404812631,-566.9316690570305,206.91313000235476,0.025587639492192945,0.1430154820409636,0.16660361452267422,0.9752615445252564
1759344348509.1199,171766,LeftRS4,LeftRS4,-1323.4348129680357,-2155.165533112184,1841.181088193126,-0.05674369749062362,0.027588050388390573,-0.022295761384657962,0.9977584634044147
1759344348509.1199,171766,UWB1,UWB1,-1323.898660688755,3010.910494979125,1730.8283820086522,0.035788918159357634,0.0037353382191508463,-0.3910014568579395,0.9196863929189886
1759344348519.12,171767,LeftRS2,LeftRS2,1807.6925321502495,209.84823089977405,1877.4998647894652,-0.0955468839213636,-0.042063678129223604,0.9937718484632723,0.038973749589302546
1759344348519.12,171767,LeftRS3,LeftRS3,297.9782746199712,-566.9232211018532,206.91647329970786,0.025636259087785385,0.1432476708783836,0.16670243854511962,0.9752093026581591
1759344348519.12,171767,LeftRS4,LeftRS4,-1323.3093446670423,-2155.1069975599657,1841.1957622420077,-0.05648207924374327,0.027560719291572177,-0.02261485209357962,0.9977668815616303
1759344348519.12,171767,UWB1,UWB1,-1323.6385528707149,3010.4175516558216,1730.3371639762709,0.043610642232473885,0.007830289657902164,-0.38539474761318787,0.9216874128250379
1759344348530.122,171768,LeftRS2,LeftRS2,1807.5113381673634,209.84367122261457,1877.5114295968676,-0.09593342763274856,-0.04178525495711663,0.993738278421804,0.03917912620350625
1759344348530.122,171768,LeftRS3,LeftRS3,298.0473737631922,-566.9357110347943,206.86994903061085,0.024853429677296163,0.14089738806661428,0.16461772782097314,0.9759258356844241
1759344348530.122,171768,LeftRS4,LeftRS4,-1323.1838379224887,-2155.024406426439,1841.1949714381838,-0.055742888985879514,0.027064413670249796,-0.02286059731033605,0.9978164364906044
1759344348530.122,171768,UWB1,UWB1,-1323.8027638771366,3010.386250884373,1730.3030239279092,0.04608745850605665,0.008031408996798488,-0.3876341628141211,0.9206254387411713
1759344348538.1213,171769,LeftRS2,LeftRS2,1807.3048239300647,209.8353248512119,1877.5072558617808,-0.09597228985377253,-0.04178623924038686,0.9937438924212492,0.038939774855968654
1759344348538.1213,171769,LeftRS3,LeftRS3,298.00108824650033,-566.9213711156822,206.9635786379137,0.025659026646104362,0.143154768977254,0.16686116944035995,0.9751951992312303
1759344348538.1213,171769,LeftRS4,LeftRS4,-1323.0320386154965,-2154.945368309389,1841.1960252541314,-0.05588580682261926,0.027420471706411487,-0.02268183117149742,0.9978028005883179
1759344348538.1213,171769,UWB1,UWB1,-1324.0411361944703,3010.526354351431,1730.8630773777631,0.03818618942542032,0.0036381780743521756,-0.39453732082784426,0.9180789078676472
1759344348549.1213,171770,LeftRS2,LeftRS2,1807.1098248002545,209.81693773054388,1877.5026122173808,-0.09602715749992703,-0.04157558290678322,0.9937476228642946,0.03893479138263117
1759344348549.1213,171770,LeftRS3,LeftRS3,298.0399614996254,-566.9333805589569,206.88781496085102,0.02475151950311925,0.14086039493936534,0.16465518170962784,0.975927447383248
1759344348549.1213,171770,LeftRS4,LeftRS4,-1322.881697012433,-2154.909287194901,1841.2292781864257,-0.05662635108459333,0.027695328289193816,-0.02324573763329178,0.9977404776973231
1759344348549.1213,171770,UWB1,UWB1,-1323.6989350863187,3010.773853320739,1730.256884323785,0.04118947503284136,0.006677218926942239,-0.38496744169752034,0.9219863940030715
1759344348559.12,171771,LeftRS2,LeftRS2,1806.9254487186938,209.80064594196386,1877.47597946576,-0.0957447500217993,-0.04148938108890104,0.9937906296966895,0.03862328866345499
1759344348559.12,171771,LeftRS3,LeftRS3,297.9525187698985,-566.917696172006,206.9717755317674,0.025648056730434465,0.1431472766470531,0.16698558524381993,0.9751752912657619
1759344348559.12,171771,LeftRS4,LeftRS4,-1322.740232428467,-2154.9678656280366,1841.2377349197434,-0.056777853125084855,0.027942516969886422,-0.023368221301004265,0.9977221143049407
1759344348559.12,171771,UWB1,UWB1,-1324.0055633927561,3010.510381080018,1730.913236455967,0.03499271278972208,0.004426206868184529,-0.3926079423942897,0.9190293370253739
1759344348569.1199,171772,LeftRS2,LeftRS2,1806.7517615808727,209.77445114658923,1877.4485456292903,-0.09572445036405168,-0.04143349979261495,0.9938007665243079,0.03847247266726769
1759344348569.1199,171772,LeftRS3,LeftRS3,298.04028645211,-566.9424646061588,206.85675140521806,0.024761338907396308,0.14106666935605366,0.1648294823125448,0.975867979110331
1759344348569.1199,171772,LeftRS4,LeftRS4,-1322.525848507443,-2154.9927573064533,1841.1790637547501,-0.05576680905661982,0.027668657271039326,-0.02351055493438046,0.9977834245061089
1759344348569.1199,171772,UWB1,UWB1,-1323.926645385644,3010.2469356487964,1730.9469290543382,0.03291544266376636,0.003654317992994855,-0.39111504364293687,0.9197457486884285
1759344348579.121,171773,LeftRS2,LeftRS2,1806.60551682285,209.75004320298066,1877.4412730751699,-0.09610926982792208,-0.04142175584667155,0.9937580073772995,0.038629899938023494
1759344348579.121,171773,LeftRS3,LeftRS3,298.04866090760396,-566.9620118863975,206.82288638503562,0.024706624549876183,0.14077333949333218,0.16477915750229405,0.9759202215571111
1759344348579.121,171773,LeftRS4,LeftRS4,-1322.3103198797387,-2155.0554384464795,1841.1130810331306,-0.05483540448338967,0.027469484902334338,-0.023259443587609573,0.9978464331240245
1759344348579.121,171773,UWB1,UWB1,-1324.119836087713,3009.6922933488568,1730.906138155763,0.040432272062582215,0.005886852733535665,-0.39481838033148575,0.9178502181146841
1759344348589.1213,171774,LeftRS2,LeftRS2,1806.4564309556881,209.7210756315549,1877.4771248746076,-0.09631173251591162,-0.04132988478418405,0.9937361220871491,0.03878673049773883
1759344348589.1213,171774,LeftRS3,LeftRS3,298.0035146142786,-566.9581681063886,206.90432383387653,0.025594702207759005,0.14306864028431948,0.16686028193924599,0.9752096808877809
1759344348589.1213,171774,LeftRS4,LeftRS4,-1322.1052332132303,-2155.0766963650162,1841.0594584512478,-0.053553763066066636,0.027157887911518973,-0.023741581215659363,0.9979132131137604
1759344348589.1213,171774,UWB1,UWB1,-1324.1227400794473,3010.1424917375116,1731.1884698787878,0.03050742754993164,0.0013429905925001293,-0.3927206976573053,0.919150666034744
1759344348599.1177,171775,LeftRS2,LeftRS2,1806.3140495947023,209.69875259286255,1877.5364792899288,-0.09632679486110941,-0.04118416459357353,0.9937368138377998,0.03888647582403519
1759344348599.1177,171775,LeftRS3,LeftRS3,298.00141024336267,-566.9357584045241,206.92842065512983,0.02551957663499904,0.1432818559400281,0.1669043171944708,0.9751728102590838
1759344348599.1177,171775,LeftRS4,LeftRS4,-1321.8439246886321,-2155.0725437147557,1841.0437710477372,-0.05282167138857152,0.027282451935028568,-0.023492384352994063,0.9979547318017696
1759344348599.1177,171775,UWB1,UWB1,-1323.661210674833,3010.900288742579,1730.247598452608,0.03934536184249847,0.005846626265710973,-0.3873754120774331,0.9210635426400455
1759344348609.0823,171776,LeftRS2,LeftRS2,1806.1649079486872,209.7118408066878,1877.599748269746,-0.09631720614095435,-0.04113138335317647,0.9937404781053051,0.038872448851272126
1759344348609.0823,171776,LeftRS3,LeftRS3,297.96273533900165,-566.9175271343385,206.97804192383666,0.025527571866240856,0.14321716862297043,0.16670755984676855,0.9752157582689944
1759344348609.0823,171776,LeftRS4,LeftRS4,-1321.6404367262385,-2155.0418585920215,1841.0722753018892,-0.05355686284809301,0.027857053232966673,-0.023844897914895236,0.9978913106498495
1759344348609.0823,171776,UWB1,UWB1,-1323.9165023440723,3010.4574002201066,1730.9745255208138,0.03650845244639513,0.004919747430492058,-0.391248443282746,0.9195474890477475
1759344348618.9329,171777,LeftRS2,LeftRS2,1806.0359917172107,209.71224473517012,1877.6470142017215,-0.0962568521084684,-0.04104047638669513,0.9937474333127727,0.0389401656955632
1759344348618.9329,171777,LeftRS3,LeftRS3,298.24349241889183,-566.2226607344166,207.22936940248312,0.024398807915346023,0.1448427213328186,0.1651605878719866,0.9752677911543031
1759344348618.9329,171777,LeftRS4,LeftRS4,-1321.4539003457583,-2155.0366395295136,1841.080367000633,-0.05384520537868076,0.02840517150250982,-0.02425827870721532,0.9978503775635924
1759344348618.9329,171777,UWB1,UWB1,-1323.8870521725264,3010.84736285997,1730.7619059998033,0.036864255438272146,0.005285269663520102,-0.3907722183974761,0.9197337473009681
1759344348628.6648,171778,LeftRS2,LeftRS2,1805.953158974537,209.7123574764423,1877.6925136230593,-0.09660037830517065,-0.04074108877519327,0.9937065902855571,0.03944290835830728
1759344348628.6648,171778,LeftRS3,LeftRS3,298.2475281109068,-566.2143639605044,207.2195750648383,0.024384950792755256,0.14461322847446176,0.1650359305283619,0.9753232950974081
1759344348628.6648,171778,LeftRS4,LeftRS4,-1321.2386686485027,-2154.9797519401664,1841.0778805312366,-0.053882240714102116,0.028333479190336134,-0.024278202049524186,0.9978499321029395
1759344348628.6648,171778,UWB1,UWB1,-1323.5951544140132,3010.5331388437307,1730.3090750186705,0.042261047896835095,0.008228089631090108,-0.38258597470267514,0.9229161794727018
1759344348638.6648,171779,LeftRS2,LeftRS2,1805.8709486813607,209.73334580479747,1877.740684350657,-0.09621821368050637,-0.040603952206331756,0.9937513346741587,0.03939110628919772
1759344348638.6648,171779,LeftRS3,LeftRS3,298.2671824577174,-566.2070257693883,207.20272502174728,0.02440501873220226,0.144664559049129,0.16504799459551905,0.9753131394048783
1759344348638.6648,171779,LeftRS4,LeftRS4,-1321.0443311953218,-2154.930858320171,1841.0312398335004,-0.05385258943364635,0.028765119466696857,-0.024787738575174675,0.9978266555517981
1759344348638.6648,171779,UWB1,UWB1,-1323.8967565942885,3010.175698273773,1730.8877120053423,0.03909210543724437,0.005011879039368867,-0.39069091789595883,0.9196778213236368
1759344348648.6658,171780,LeftRS2,LeftRS2,1805.7921410561287,209.74120362821725,1877.80049079792,-0.09598034492361354,-0.040513704873257915,0.9937759380804613,0.03944360528762604
1759344348648.6658,171780,LeftRS3,LeftRS3,298.29154423688647,-566.225726089501,207.1724693562559,0.02445318752207959,0.14470766094685786,0.1650869306170577,0.9752989489498787
1759344348648.6658,171780,LeftRS4,LeftRS4,-1320.87971974265,-2154.8813546902206,1841.0300342845462,-0.05358115686222984,0.029061093949274842,-0.025933780868700598,0.997803563562303
1759344348648.6658,171780,UWB1,UWB1,-1323.6578544704169,3010.4893711269924,1730.223890299431,0.04617947994427828,0.008250294401425723,-0.38487557130516614,0.9217755599314228
1759344348658.665,171781,LeftRS2,LeftRS2,1805.7195666302787,209.74049520978048,1877.8639383177745,-0.0961205481657034,-0.040246376343482465,0.9937684161572964,0.03956519252780237
1759344348658.665,171781,LeftRS3,LeftRS3,298.33390203651874,-566.2321136226496,207.15873391242877,0.024553682216942062,0.1449099422190194,0.16504017233881257,0.9752743033885621
1759344348658.665,171781,LeftRS4,LeftRS4,-1320.7022932101543,-2154.802310867001,1841.0206892643712,-0.05357937541813437,0.02945452590836819,-0.025894074831748208,0.9977931540764968
1759344348658.665,171781,UWB1,UWB1,-1324.0348233177963,3010.506428346783,1730.8458938409701,0.035292110589076824,0.003012066672991853,-0.3934086548024569,0.9186811333161508
1759344348666.6653,171782,LeftRS2,LeftRS2,1805.6393630991308,209.7248444058421,1877.9295969395525,-0.09599086456222343,-0.04016433194906248,0.9937760784510641,0.03977041938560583
1759344348666.6653,171782,LeftRS3,LeftRS3,298.3163969401667,-566.2297781231731,207.16500699763122,0.0244879805909628,0.14520592217649622,0.16547233559164332,0.9751586974053488
1759344348666.6653,171782,LeftRS4,LeftRS4,-1320.6085281392382,-2154.7255809633375,1841.0527452061099,-0.05325653905376446,0.029255424446637,-0.02631334657300567,0.9978053261937375
1759344348666.6653,171782,UWB1,UWB1,-1324.0872829743366,3009.884360632228,1730.8145055741527,0.04005549167419661,0.004787632278917707,-0.39214857493353134,0.9190169374617102
1759344348679.6648,171783,LeftRS2,LeftRS2,1805.5624457735598,209.67813390971716,1877.9825543465395,-0.09580466822306194,-0.039996926692044917,0.9937980998228296,0.03983777341159286
1759344348679.6648,171783,LeftRS3,LeftRS3,298.36221641931894,-566.2591496094242,207.08535298036333,0.023623561238672756,0.14245705895273628,0.16295940525802582,0.9760082714541357
1759344348679.6648,171783,LeftRS4,LeftRS4,-1320.542825806109,-2154.614934227085,1841.1302095927124,-0.05369106274599202,0.02958622008762321,-0.026856011193358034,0.9977578263410992
1759344348679.6648,171783,UWB1,UWB1,-1323.8490519895327,3010.750837442009,1730.2835750827903,0.04239465336323098,0.006350811010174882,-0.3881142289684385,0.9206137658312301
1759344348689.2656,171784,LeftRS2,LeftRS2,1805.4586284863708,209.6206740364884,1878.0343531828582,-0.09576141436149066,-0.03982251821885607,0.9938028080145408,0.039998716787038674
1759344348689.2656,171784,LeftRS3,LeftRS3,298.0288858615354,-566.9700140338891,206.862767139709,0.02474739891882107,0.14090309077722868,0.16476048162268972,0.9759036166300626
1759344348689.2656,171784,LeftRS4,LeftRS4,-1320.4903001205453,-2154.5160545826266,1841.1583353959777,-0.05433153483836774,0.02993482540045071,-0.026854921041433746,0.9977127862096437
1759344348689.2656,171784,UWB1,UWB1,-1323.938268671769,3010.5928973201244,1730.9958469004862,0.031375365605492006,0.0032165956202704856,-0.39179025994668065,0.9195138020479354
1759344348699.242,171785,LeftRS2,LeftRS2,1805.4055858946203,209.5544541850162,1878.0896344570847,-0.09563490827299245,-0.03979702855925918,0.993816782963523,0.039979528980513386
1759344348699.242,171785,LeftRS3,LeftRS3,298.001829382872,-566.9776647566769,206.86077260847026,0.02464511421083159,0.1407123816523556,0.16466455462435806,0.9759499108282242
1759344348699.242,171785,LeftRS4,LeftRS4,-1320.392745252971,-2154.350120429038,1841.276078604588,-0.05537010142946231,0.030564758389832736,-0.0272594759860494,0.9976256153393558
1759344348699.242,171785,UWB1,UWB1,-1324.0907584495849,3010.0354204569976,1730.81608132983,0.03913565865078596,0.004729427567373339,-0.3928441278436702,0.9187597748898241
1759344348708.2427,171786,LeftRS2,LeftRS2,1805.304101135437,209.48445469597308,1878.1460146632307,-0.0954523736298527,-0.03980776050728792,0.993836394265484,0.039917515017883244
1759344348708.2427,171786,LeftRS3,LeftRS3,298.00389654849397,-566.9322916828474,206.8831803641189,0.024400945862915857,0.1407231305358037,0.16453516136475124,0.9759763188970692
1759344348708.2427,171786,LeftRS4,LeftRS4,-1320.3394826382134,-2154.189523576202,1841.3168459975136,-0.055165299809664864,0.030328105413966525,-0.02763537992077812,0.9976338413944985
1759344348708.2427,171786,UWB1,UWB1,-1324.0417451692215,3010.3912735990352,1730.715325567369,0.03699508499371467,0.004641495752067302,-0.39168447556375796,0.9193438376395608
1759344348718.2415,171787,LeftRS2,LeftRS2,1805.2320430632622,209.40807389226123,1878.1948325557119,-0.09464552754426085,-0.03985593019118982,0.9939216554082421,0.0396670121764081
1759344348718.2415,171787,LeftRS3,LeftRS3,298.0051647056124,-566.9167672866093,206.90335134314338,0.024465433045309796,0.14098238317694095,0.16455904524746048,0.9759332614717565
1759344348718.2415,171787,LeftRS4,LeftRS4,-1320.2548496175052,-2153.9867480611333,1841.3421204612364,-0.05442341346456957,0.02997232403054679,-0.027462218641690354,0.9976901214336786
1759344348718.2415,171787,UWB1,UWB1,-1323.9073064024499,3010.2377920213826,1731.0303183120918,0.03474721549018779,0.004029899242811213,-0.38969982950105914,0.9202773678704789
1759344348729.2415,171788,LeftRS2,LeftRS2,1805.1475235440416,209.30261848452503,1878.26179794454,-0.0950223613648739,-0.0398151487357416,0.993876832227331,0.039929276647090575
1759344348729.2415,171788,LeftRS3,LeftRS3,298.05363335482105,-566.9145388026174,206.92127511169025,0.024585757316747656,0.14112032234168756,0.16485739676747252,0.9758599458377173
1759344348729.2415,171788,LeftRS4,LeftRS4,-1320.2242380255602,-2153.753953909034,1841.38089131458,-0.054502809611678624,0.030043793293676787,-0.028340372651545247,0.9976590787974274
1759344348729.2415,171788,UWB1,UWB1,-1323.687258965457,3010.190525237533,1730.4791419602573,0.0446095795089499,0.007591112729424631,-0.38526509059049274,0.921695812291595
1759344348739.2712,171789,LeftRS2,LeftRS2,1805.0107033084116,209.17750262189935,1878.2976727546156,-0.0948655411757389,-0.039865461255345555,0.9939018665054768,0.03962769048610007
1759344348739.2712,171789,LeftRS3,LeftRS3,298.0466468400397,-566.9337273316671,206.90251728374642,0.024709433204760146,0.14105005285863173,0.1647489032615915,0.9758853033904034
1759344348739.2712,171789,LeftRS4,LeftRS4,-1321.01472672476,-2154.050820740266,1841.7034388938837,-0.05690658317691898,0.030495266274864364,-0.03685154827291557,0.9972329932948681
1759344348739.2712,171789,UWB1,UWB1,-1324.247458855908,3009.4680719085345,1731.0226364717578,0.04177328454455311,0.004631449564178791,-0.39576496722747406,0.9173895754196963
1759344348748.273,171790,LeftRS2,LeftRS2,1804.8904423226431,209.0601600801479,1878.2972818277408,-0.09457318892852816,-0.03983352284987205,0.9939311750567665,0.03962349862812701
1759344348748.273,171790,LeftRS3,LeftRS3,298.068229774266,-566.9445700599143,206.89114378881254,0.024891174300494725,0.14085312358196136,0.16480602208926373,0.975899483605899
1759344348748.273,171790,LeftRS4,LeftRS4,-1320.1520885288894,-2153.32363586272,1841.4790569506729,-0.05428478603154532,0.029718171164922487,-0.02804672263823339,0.9976890165063339
1759344348748.273,171790,UWB1,UWB1,-1324.116844277253,3010.154842366419,1731.0454277827691,0.0367443265796128,0.004026486584269114,-0.3938481610086078,0.9184319615192708
1759344348757.8574,171791,LeftRS2,LeftRS2,1804.7117753242385,208.94011203352684,1878.2928657278087,-0.0945321636562638,-0.03971740817154527,0.9939456584416817,0.0394743662081122
1759344348757.8574,171791,LeftRS3,LeftRS3,298.04694958960556,-566.9503386558486,206.82329334815702,0.02500382903536645,0.14089122766466186,0.16488785185800628,0.9758772806097942
1759344348757.8574,171791,LeftRS4,LeftRS4,-1320.1083124255588,-2153.1193279621825,1841.5132880202589,-0.054656130213823664,0.02972206009432729,-0.027982842532645255,0.9976704200774883
1759344348757.8574,171791,UWB1,UWB1,-1324.214199686366,3010.346255393606,1730.7005707397595,0.040375289455704386,0.004243763051746068,-0.3956755053022046,0.917492627207638
1759344348767.8562,171792,LeftRS2,LeftRS2,1804.5059736820504,208.80813044779785,1878.3024957566354,-0.09493968289023906,-0.039742560318717556,0.9939075230644392,0.03943121996496427
1759344348767.8562,171792,LeftRS3,LeftRS3,298.07935885292795,-566.9427074971072,206.79880552715287,0.02502861644941704,0.14092560500399745,0.16487985748479791,0.9758730321146691
1759344348767.8562,171792,LeftRS4,LeftRS4,-1320.0131200123428,-2152.8502089014755,1841.5627665625977,-0.05450416561097098,0.029365579709452735,-0.02809327746451986,0.9976861863435221
1759344348767.8562,171792,UWB1,UWB1,-1323.7719975506684,3010.608623150223,1730.7667635612347,0.03717223196721826,0.005435237095209577,-0.38795638744885,0.9209117899158051
1759344348778.8562,171793,LeftRS2,LeftRS2,1804.2803535927374,208.68446802950973,1878.3464508277673,-0.09507561073515804,-0.039660244894817856,0.9939006062529365,0.039360870268136325
1759344348778.8562,171793,LeftRS3,LeftRS3,298.0764980748771,-566.950866230293,206.8032644303677,0.025003741299898217,0.1408522068820224,0.164647662725518,0.9759234682578833
1759344348778.8562,171793,LeftRS4,LeftRS4,-1319.9234940662573,-2152.5845143758406,1841.6076741185911,-0.05399941921011311,0.02869228278726318,-0.027627608077325474,0.9977462257033859
