timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761309853660.3333,66832,Head4,Head4,1399.101145255091,466.0359250482115,224.01764238959757,-0.019001588878892504,0.0015543272352090288,-0.6992758063048962,0.7145976982915357
1761309853669.332,66833,Head4,Head4,1399.103864805984,466.0363177067155,224.02941224315995,-0.01894338489775833,0.0016029483679352492,-0.699326016470633,0.7145499992390044
1761309853679.9077,66834,Head4,Head4,1399.092644728199,466.039757008503,224.01165943448905,-0.018961993763209183,0.001611198787303056,-0.6993034493867367,0.7145715726970977
1761309853689.906,66835,Head4,Head4,1399.0905495739862,466.03677716097246,224.0042841976471,-0.018929134291053598,0.0016534357899198329,-0.6992876018705694,0.7145878559667719
1761309853698.9111,66836,Head4,Head4,1399.102423679663,466.0283508258396,223.98421397315218,-0.019002335981290617,0.0016013546681667974,-0.6993494716379232,0.7145254812882734
1761309853708.9067,66837,Head4,Head4,1399.1074248029834,466.05009690264717,224.0016356790298,-0.01891793333734836,0.0016868707996921392,-0.6993831642228228,0.7144945457222336
1761309853719.9082,66838,Head4,Head4,1399.0947512892753,466.05879680567483,224.00796732763055,-0.019027884082109797,0.0016126978780429783,-0.6991968840228505,0.7146740909013344
1761309853729.4956,66839,Head4,Head4,1399.1227126053125,466.0399137113601,224.0294673697937,-0.018995449867350092,0.0015681791526119331,-0.6993123251851353,0.7145620935528569
1761309853738.093,66840,Head4,Head4,1399.1095922114189,466.04371348747924,224.01465381504948,-0.01884636291438364,0.0015311369408394805,-0.699346781106685,0.7145323995315301
1761309853749.092,66841,Head4,Head4,1399.1194024787155,466.0630698863632,224.0399186000587,-0.018903977716619114,0.0016320679987975263,-0.6993677015426492,0.7145101776878262
1761309853759.689,66842,Head4,Head4,1399.0993066088763,466.05669694478087,224.03714195390498,-0.01893177382962066,0.0015807308052213033,-0.699246412655477,0.7146282555414611
1761309853769.3196,66843,Head4,Head4,1399.1006790574877,466.03841978271055,224.02914632986932,-0.018931889689994742,0.0015706927141740103,-0.6993308096357506,0.7145456844536738
1761309853779.317,66844,Head4,Head4,1399.1162961197579,466.0374875909124,224.00640495348995,-0.018994281228089126,0.0015764301168835104,-0.699317678626409,0.7145568672326125
1761309853789.9075,66845,Head4,Head4,1399.1132050794845,466.0436355896434,224.01629311516623,-0.018940569682493243,0.0015987354362210445,-0.6992606932056513,0.7146140089605434
1761309853799.5671,66846,Head4,Head4,1399.111212104248,466.0469892878282,224.01353332220037,-0.01886685972703659,0.0016793532327022964,-0.6994107798832607,0.7144688813096405
1761309853809.6055,66847,Head4,Head4,1399.1037275149304,466.0311430916166,224.00196378920378,-0.01891203839181992,0.0015892117309717704,-0.699343888647962,0.7145333684445306
1761309853820.1313,66848,Head4,Head4,1399.0904781634767,466.0500913671299,224.005162903295,-0.01894253300369571,0.001588833046974436,-0.6991974405411727,0.7146758672248742
1761309853830.1536,66849,Head4,Head4,1399.1046584648418,466.0413195331768,224.0309971094482,-0.018922067092320513,0.0015719624948881588,-0.6993264322868581,0.714550225957422
1761309853839.1213,66850,Head4,Head4,1399.1086997425632,466.05608771897994,224.04561897990027,-0.018761122985182066,0.0015426359374073678,-0.6993350311972499,0.7145461179511375
1761309853849.7053,66851,Head4,Head4,1399.1301362186582,466.0507633119589,224.01830216882843,-0.018872288175680662,0.0015535130346465721,-0.6994071471598271,0.71447257878663
1761309853859.7046,66852,Head4,Head4,1399.1199596910524,466.04107424977974,224.02471371814283,-0.018969357210894787,0.0015878678930592134,-0.6993602839737766,0.7145158048375686
1761309853869.7046,66853,Head4,Head4,1399.0990903484262,466.04617952361053,224.01902960782175,-0.01898688491561716,0.0015964042184075844,-0.6992766424540692,0.7145971781450977
1761309853879.346,66854,Head4,Head4,1399.1097317536892,466.0451534737388,223.99662385398963,-0.01870358406978221,0.001622059770999867,-0.6993576614203417,0.7145253013558824
1761309853889.3467,66855,Head4,Head4,1399.094956995527,466.0093985694185,223.99437572107826,-0.01889307355179046,0.0016003142869684274,-0.699309402197003,0.7145675970577031
1761309853898.895,66856,Head4,Head4,1399.090922029914,466.04184827139113,224.01098184813964,-0.01896383946460348,0.0016140984166873164,-0.6992873397158783,0.7145872822770861
1761309853909.481,66857,Head4,Head4,1399.1145652579648,466.04017874772563,224.01677838447006,-0.018807381117445315,0.0015978748058786472,-0.6993607262791376,0.7145196314657318
1761309853916.508,66858,Head4,Head4,1399.0968330983608,466.0411881138415,224.01785628003464,-0.018994866308065985,0.001592234544128977,-0.6992971240999329,0.7145769322253961
1761309853929.1829,66859,Head4,Head4,1399.1167625769053,466.03228703004095,224.03431095942403,-0.018921633277159306,0.0016310109922077758,-0.6992844051787519,0.7145912343928291
1761309853939.9023,66860,Head4,Head4,1399.101847525794,466.02712592108026,224.0322427363927,-0.018860817419702997,0.001645767071712724,-0.6993089939495423,0.7145687454670021
1761309853947.8953,66861,Head4,Head4,1399.0839502038527,466.03889908117554,224.01073564417374,-0.018879629983338583,0.001669956075315777,-0.699223015328541,0.7146523250177401
1761309853959.5237,66862,Head4,Head4,1399.1103855022268,466.0425806666771,224.0222102439816,-0.0189772046917842,0.0015906853071590483,-0.699326510224894,0.7145486460129995
1761309853971.5232,66863,Head4,Head4,1399.11671898468,466.0176112025045,224.01141800597003,-0.01875977006541791,0.0016531138505019923,-0.6993181070409281,0.7145624699117517
1761309853978.5234,66864,Head4,Head4,1399.0736429497338,466.048797641396,224.00898370581055,-0.01866262803003256,0.0017081915644843668,-0.6993159351262193,0.7145670096464944
1761309853989.09,66865,Head4,Head4,1399.0935922191284,466.0340289241552,224.02079212476139,-0.01897895754435124,0.001578153156421975,-0.6993302782401222,0.7145449394822819
1761309854000.089,66866,Head4,Head4,1399.1045363889843,466.01790863127627,224.02984928062014,-0.018747205337944654,0.0015745574055120548,-0.6993306530069091,0.7145506985693344
1761309854009.23,66867,Head4,Head4,1399.1009218689126,466.0515405175756,224.01332630964825,-0.018935463160321783,0.0016129749428766668,-0.6993498346687824,0.7145268751387064
1761309854020.896,66868,Head4,Head4,1399.0968328822976,466.04118798058465,224.01785626933153,-0.01899486777964217,0.0015922352104952556,-0.699297121845093,0.7145769343914186
1761309854029.883,66869,Head4,Head4,1399.0855355452582,466.04478529105984,224.01467523240538,-0.019004558008115728,0.001597955880443311,-0.6992472298946683,0.7146254856892198
1761309854039.473,66870,Head4,Head4,1399.0994052092462,466.03711441472365,224.03251274758253,-0.018844196760169973,0.0015739948735650376,-0.699351469639247,0.7145277746190328
1761309854049.0325,66871,Head4,Head4,1399.1114817873313,466.06684552186056,224.03495966652414,-0.01887430550992515,0.0016263643224506974,-0.6993769192859941,0.714501952621993
1761309854059.0308,66872,Head4,Head4,1399.0898499417376,466.0539654732602,224.01585395668968,-0.018933524673487828,0.0016070814413828593,-0.6992876193538448,0.7145878282976219
1761309854068.6213,66873,Head4,Head4,1399.0671923881698,466.036900445626,224.00706802225488,-0.018926385210741588,0.001559474780866571,-0.6992317513758564,0.7146427903848993
1761309854079.2244,66874,Head4,Head4,1399.0728443128703,466.03243831385225,224.00869677629515,-0.01897033942671016,0.00156774944973212,-0.69923161245371,0.7146417427838113
1761309854089.219,66875,Head4,Head4,1399.090841902104,466.0321342621712,224.02549862800035,-0.018892619113733168,0.0016119142322442855,-0.699327354180835,0.7145500139038304
1761309854099.793,66876,Head4,Head4,1399.0911060218427,466.03992695875417,224.0266432027851,-0.01893972637660504,0.0015735134246774802,-0.6992970445895903,0.7145785151042161
1761309854109.7915,66877,Head4,Head4,1399.1224016837318,466.0462263673989,224.02059981870298,-0.018930260214810823,0.001622738882069999,-0.6992796484085246,0.7145956795897737
1761309854119.7925,66878,Head4,Head4,1399.0952331437472,466.04776049804536,224.03194960466644,-0.018835934372200464,0.0016216610683847373,-0.6992601259795015,0.7146172779934986
1761309854127.7932,66879,Head4,Head4,1399.082987410249,466.030331110802,224.0284226850198,-0.01887686690142678,0.0016067182602990664,-0.6993010104800923,0.7145762234317202
1761309854139.7021,66880,Head4,Head4,1399.0921353984047,466.0371846372846,224.03660840536145,-0.018870945508264295,0.0016164046177956084,-0.6992697553175202,0.71460694367597
1761309854148.348,66881,Head4,Head4,1399.10226461722,466.0154049100202,224.02533743621584,-0.018750089045829598,0.0016418485655240306,-0.6993508644485604,0.7145306899560806
1761309854158.945,66882,Head4,Head4,1399.0739963602523,466.0218258856577,224.01124189409677,-0.018988395924958185,0.0015443440192703418,-0.6993087163381414,0.7145658647565304
1761309854168.9448,66883,Head4,Head4,1399.0684850064943,466.02195812321514,224.00626555847285,-0.01892583196715769,0.0016417800895365143,-0.6993068247856236,0.7145691584799458
1761309854179.054,66884,Head4,Head4,1399.079732032241,466.0451925187623,224.0376050899001,-0.018880559766606502,0.0016249479362203895,-0.6993440735883765,0.7145339395325597
1761309854188.631,66885,Head4,Head4,1399.1024404823952,466.03234766992165,224.0365021822956,-0.018990849104469396,0.0014952547775442093,-0.6993333225831814,0.7145418222806902
1761309854197.6294,66886,Head4,Head4,1399.112716550892,466.0535064554973,224.02538530819112,-0.018834874923209184,0.001529250591342413,-0.6993899435343754,0.7144904588321941
1761309854208.7375,66887,Head4,Head4,1399.1046600141592,466.04132058890514,224.0309974562559,-0.018922058392440207,0.001571962804744748,-0.6993264476001805,0.7145502112000567
1761309854218.7778,66888,Head4,Head4,1399.098133642003,466.04927714565764,224.03562914077935,-0.018943688155954843,0.0015748591520950283,-0.6992824188048844,0.7145927198398339
1761309854228.3347,66889,Head4,Head4,1399.0798084291444,466.0435240805601,224.0234620683348,-0.01894941506306206,0.0015792347369906752,-0.6992471480936904,0.7146270716739285
1761309854238.395,66890,Head4,Head4,1399.0653815667856,466.0262384651818,224.01424402248261,-0.01888650836474235,0.0015820564415089393,-0.6992127474039899,0.7146623893608567
1761309854248.3945,66891,Head4,Head4,1399.0883151903156,466.0211253191929,224.02847642659745,-0.01873851474361088,0.0016671052528445744,-0.6993142257059587,0.7145667936243294
1761309854257.9443,66892,Head4,Head4,1399.0685898796003,466.0195294198762,224.0150971691776,-0.018758073674292892,0.001634097599215646,-0.6992426149261436,0.7146364319486623
1761309854272.0078,66893,Head4,Head4,1399.082602056942,466.0228708423009,224.02446568516396,-0.018846060983665886,0.0016176914592955787,-0.6993311798258601,0.714547486163875
1761309854279.0085,66894,Head4,Head4,1399.1077507364366,466.0452983031823,224.0341622045993,-0.018879742213643996,0.001634705861577234,-0.6993310658433721,0.7145466698663324
1761309854289.6172,66895,Head4,Head4,1399.0815802767495,466.0348983169903,224.0323006794057,-0.018912490886699437,0.0015548576491444964,-0.6992209660189219,0.7146537208926553
1761309854298.7327,66896,Head4,Head4,1399.08856376205,466.0365630314109,224.035695596185,-0.018896090071924398,0.0015870434664879496,-0.699292163612174,0.7145844169750931
1761309854307.7842,66897,Head4,Head4,1399.1046592416094,466.04132007712343,224.03099731316883,-0.018922062879064852,0.001571963213461932,-0.6993264399557572,0.7145502185619029
1761309854318.3167,66898,Head4,Head4,1399.091105949714,466.03992690539354,224.0266431597325,-0.018939726637632506,0.001573512799638574,-0.6992970438268107,0.7145785158451413
1761309854328.897,66899,Head4,Head4,1399.1170505589332,466.0549945589338,224.03921548659278,-0.01876326794471464,0.0016374562094125472,-0.6993586049007476,0.7145227779885517
1761309854338.897,66900,Head4,Head4,1399.0979303452539,466.0365262025458,224.03385320769166,-0.018845549044233544,0.0016044560608302356,-0.6993279032954438,0.7145507362492663
1761309854349.5322,66901,Head4,Head4,1399.0765641329006,466.02562321261445,224.01802600389203,-0.018877239060731625,0.001554282999435789,-0.6992592919137123,0.7146171539517755
1761309854359.1157,66902,Head4,Head4,1399.0985020868438,466.0346494666186,224.03369418709616,-0.018844126482599453,0.0016066018709893213,-0.6993205661703137,0.7145579496855156
1761309854369.1091,66903,Head4,Head4,1399.0864470038766,466.04922599462196,224.02700090381322,-0.018801083201498578,0.0016413147347204688,-0.6992205243814038,0.7146568992461955
1761309854378.6897,66904,Head4,Head4,1399.0921744191812,466.05048725097777,224.01821415168482,-0.018856223434646904,0.0016600360514856243,-0.6992206113981893,0.7146553181177854
1761309854388.6934,66905,Head4,Head4,1399.0813190082492,466.03641801221045,224.01126353419522,-0.018907296218207907,0.0015600715256703403,-0.6992538294723052,0.7146216917326734
1761309854398.3381,66906,Head4,Head4,1399.1046589224825,466.04131985231055,224.03099720660114,-0.01892206447910178,0.0015719624117820146,-0.6993264367934212,0.7145502216162568
1761309854408.336,66907,Head4,Head4,1399.1026775306748,466.045458466178,224.0382234988155,-0.018935773774596498,0.0016596490783304027,-0.6993241373429834,0.7145519106167068
1761309854418.3372,66908,Head4,Head4,1399.1015566706747,466.0500212524873,224.03940204046035,-0.018964238123960343,0.0015432040146817988,-0.6992981365421203,0.7145768625014843
1761309854427.9219,66909,Head4,Head4,1399.08664528866,466.0503125490757,224.02986567243084,-0.018939617689447085,0.0015700357903035496,-0.6992472572969788,0.7146272448151187
1761309854438.919,66910,Head4,Head4,1399.0871632440164,466.033045063548,224.03147015175676,-0.019010358933849288,0.001499699861911296,-0.699287802741018,0.7145858423528761
1761309854448.9207,66911,Head4,Head4,1399.082900674095,466.0395086863706,224.00532958974026,-0.018864528193960506,0.0015841980238852317,-0.6992700808803827,0.7146068666603922
1761309854458.5146,66912,Head4,Head4,1399.083302150095,466.0351887115928,224.01409059862797,-0.018872551712040626,0.0016135830651179243,-0.6993023700307719,0.714574991453601
1761309854469.0862,66913,Head4,Head4,1399.1089733414883,466.0360584541775,224.0307838108151,-0.018928773847524442,0.0015340557173912782,-0.699305141205628,0.7145709675581998
1761309854478.0864,66914,Head4,Head4,1399.0842890300696,466.03784476166635,224.04258789180253,-0.01895017558541676,0.0015524188082330483,-0.6992998714130348,0.7145755178305779
1761309854488.776,66915,Head4,Head4,1399.0790620634054,466.0314268515874,224.01009031460887,-0.018915273183450345,0.0015558995222441315,-0.6992743155431648,0.7146014436304411
1761309854499.3467,66916,Head4,Head4,1399.0911055462686,466.03992662773567,224.0266430379802,-0.018939728706935822,0.001573512013293518,-0.6992970398147167,0.7145785197183205
1761309854509.3428,66917,Head4,Head4,1399.0998312229797,466.04087102720433,224.0215104096267,-0.018894260302389602,0.001566055786089653,-0.6992641781849577,0.71461189711914
1761309854518.9353,66918,Head4,Head4,1399.1095451753372,466.03626291397643,224.0096761010513,-0.018920354590274704,0.001607497687341106,-0.6992279348767071,0.7146465778420961
1761309854528.934,66919,Head4,Head4,1399.07341701749,466.03056222683017,224.0085382030631,-0.018968911428261806,0.0015699007176325263,-0.6992242838318363,0.7146489464840897
1761309854539.476,66920,Head4,Head4,1399.0636838769606,466.01499505041375,224.01243479620788,-0.018908948014201843,0.0016238019127201716,-0.6993173542401933,0.7145593418400186
1761309854548.2686,66921,Head4,Head4,1399.0630091488922,466.0045168798001,224.01820039414977,-0.018874301351778,0.0016133620438412762,-0.6993126276198686,0.714564907242717
1761309854558.2688,66922,Head4,Head4,1399.066549084514,466.00798313382364,224.03912800195474,-0.018899676614245402,0.0015897205157068656,-0.6992863202788023,0.7145900344137827
1761309854567.905,66923,Head4,Head4,1399.050302929903,465.9988426984754,224.03428153306368,-0.018927810594395127,0.001564283179117159,-0.6993077743080411,0.7145683506821248
1761309854577.8718,66924,Head4,Head4,1399.056087605655,466.0004423412876,224.02488661125537,-0.0189710475263677,0.0015689741697058049,-0.6993139129939742,0.7145611861617335
1761309854588.8728,66925,Head4,Head4,1399.0898645065404,465.9938820230418,224.02000723257862,-0.01873819431757251,0.0015601643430819831,-0.6993989234069378,0.7144841439095454
1761309854598.4697,66926,Head4,Head4,1399.0860936647225,466.02163251112455,224.02001926915293,-0.018834652102401424,0.0016354781799169747,-0.6993293411385195,0.7145495460176773
1761309854609.048,66927,Head4,Head4,1399.0641440578256,466.00270122526916,223.98443786866383,-0.01891984755158936,0.0016185197714881643,-0.6993300800316703,0.7145466107436741
1761309854618.047,66928,Head4,Head4,1399.0664270443854,466.00272079211,223.99008582657896,-0.01890667965144203,0.0016568408694477583,-0.6992669427352971,0.7146086587360398
1761309854628.6033,66929,Head4,Head4,1399.0805450671419,466.0219951196646,223.99830774373405,-0.01893313038441255,0.0016117482756324683,-0.6993090797299634,0.714566826719919
1761309854639.158,66930,Head4,Head4,1399.1067707637524,466.0392741674118,224.01585492702188,-0.018942897874520654,0.0016117970425693626,-0.6993255169371403,0.7145504811355252
1761309854648.1523,66931,Head4,Head4,1399.1009798913092,466.05275031701217,224.0140893789861,-0.01894814953028903,0.0016163225909247264,-0.6993013912546541,0.7145739425139747
1761309854657.823,66932,Head4,Head4,1399.1147738493755,466.06574785926534,224.0140333767075,-0.018885364964256468,0.0015608465917410351,-0.6993492743442139,0.7145288652128094
1761309854668.7917,66933,Head4,Head4,1399.096832893664,466.0411879757246,224.0178562173389,-0.018994867422042382,0.001592234041944854,-0.6992971219173918,0.7145769343327752
1761309854678.3965,66934,Head4,Head4,1399.096647466027,466.05029183702914,224.01418667549515,-0.018940677188024935,0.0016233859790830605,-0.6992396345075823,0.714634556188913
1761309854689.3896,66935,Head4,Head4,1399.1022779520658,466.0574690982986,224.01838175133935,-0.01885375488267437,0.0016581545029301548,-0.6992922905412364,0.7145852495259467
1761309854699.4194,66936,Head4,Head4,1399.0895595353322,466.0459005283978,224.0058324631816,-0.01898774234529923,0.0016308455526525853,-0.6992390896086157,0.714633823399597
1761309854708.9536,66937,Head4,Head4,1399.089662832764,466.0461792767339,224.00949086282338,-0.018949863624917233,0.0016137739975382154,-0.6993292100833565,0.7145466774999872
1761309854719.5369,66938,Head4,Head4,1399.0756208305231,466.0420934351134,224.01726534919814,-0.018916541036782756,0.001598198654093253,-0.6992534821218205,0.7146217027048469
1761309854728.535,66939,Head4,Head4,1399.0846128288551,466.02028160274824,224.013220143338,-0.01885438420619566,0.0016613391467761446,-0.699328287653454,0.7145499970163968
1761309854739.0796,66940,Head4,Head4,1399.0608020957025,466.02393927979654,223.99214435144862,-0.01894587432090685,0.0015501423291379881,-0.6992088980870326,0.714664654044744
1761309854748.6777,66941,Head4,Head4,1399.0819405083992,466.0320578949406,223.99694921350581,-0.018974765957810488,0.0016397680662903365,-0.6993018968416279,0.714572688038968
1761309854759.1914,66942,Head4,Head4,1399.0870891571676,466.0409399280557,224.011526762179,-0.01889739800714179,0.0015652402794978683,-0.6992637550002672,0.7146122300341309
1761309854768.7598,66943,Head4,Head4,1399.0874902073217,466.0366196992417,224.02028756903792,-0.01890542481263075,0.0015946231242391995,-0.699296040282304,0.7145803594664746
1761309854777.762,66944,Head4,Head4,1399.0933629439094,466.0449181431352,224.02781639967355,-0.018931746692693763,0.0015776829508093147,-0.6992765588923658,0.7145987643897254
1761309854788.8657,66945,Head4,Head4,1399.1021176939607,466.0379567037143,224.04005003057023,-0.01887842445863735,0.0015854966956556447,-0.6993215663560596,0.7145561126458125
1761309854798.4685,66946,Head4,Head4,1399.0911059704558,466.03992691966766,224.02664316439,-0.01893972651169573,0.0015735128124973838,-0.6992970440539813,0.7145785156261384
1761309854808.4675,66947,Head4,Head4,1399.0630311107866,466.0327133819619,224.00234802724813,-0.018949094084156713,0.0016538511836932327,-0.6992823347940976,0.7145924802672973
1761309854819.1624,66948,Head4,Head4,1399.087714305401,466.041394936435,224.00917163771422,-0.018820369578128236,0.001644032431343595,-0.6992908134316745,0.7145876077125703
1761309854828.751,66949,Head4,Head4,1399.0777605186315,466.034626876472,224.0039865286462,-0.018871151804086283,0.0015948039439331685,-0.6993514061711228,0.7145270792044489
1761309854838.7488,66950,Head4,Head4,1399.0677863743692,466.02560453296644,223.99553898492056,-0.01892946917374617,0.0015823195372271423,-0.699280106587344,0.7145953428289855
1761309854848.4343,66951,Head4,Head4,1399.0701951779713,466.0281245669677,224.0180860481018,-0.01884236136897174,0.001641893610936818,-0.699233483954763,0.7146431308841468
1761309854859.1118,66952,Head4,Head4,1399.0798082147826,466.04352393916525,224.02346203842595,-0.018949416324116824,0.001579235086981432,-0.6992471460445469,0.7146270736447589
1761309854869.146,66953,Head4,Head4,1399.0874432563658,466.03796488081275,224.04486470261372,-0.018802754023334433,0.0016677629192153398,-0.699334345452197,0.7145454137274486
1761309854878.7957,66954,Head4,Head4,1399.0832388473864,466.0559351979294,224.02614809331115,-0.018929515074592545,0.0015892784956195824,-0.699190657551522,0.7146828471745873
1761309854888.7974,66955,Head4,Head4,1399.0707343151068,466.0364506385923,224.03823351910677,-0.018967842305239485,0.0015539677491212486,-0.6992704592346842,0.7146038279943875
1761309854898.102,66956,Head4,Head4,1399.0736032927307,466.02766018760764,224.03121750558728,-0.018968002256399625,0.0015095264847948687,-0.6992986238941346,0.714576357599356
1761309854908.8442,66957,Head4,Head4,1399.0776105195328,466.0251318112534,224.01759686596384,-0.019022707466110535,0.0015232267117079497,-0.6993097032818875,0.714564031614272
1761309854918.0798,66958,Head4,Head4,1399.0861204322493,466.0372535033225,223.9977227230137,-0.01888571033586041,0.0015723314518913006,-0.6992974032502067,0.714579596354691
1761309854928.1777,66959,Head4,Head4,1399.0755966783263,466.032670824297,224.01101694071883,-0.018948680364821734,0.0015146168093738946,-0.6992778788143408,0.7145971603982686
1761309854937.8462,66960,Head4,Head4,1399.0822981321835,466.06659080115554,224.0275212909374,-0.01889418837264861,0.001640691818542404,-0.6992358697775924,0.714639430896777
1761309854947.844,66961,Head4,Head4,1399.1010434934765,466.03801290971916,224.0246417696747,-0.01888776055621073,0.0015930736682750477,-0.6993254363204187,0.7145520615971345
1761309854958.5312,66962,Head4,Head4,1399.0832153874085,466.0379013577781,224.0271797449298,-0.01895951286773203,0.0015599972856165753,-0.6993037477896892,0.7145714601126902
1761309854969.177,66963,Head4,Head4,1399.096362968354,466.0759130064025,224.0384888194997,-0.0188351453634143,0.001576288822598737,-0.6992274986101397,0.7146493250539693
1761309854979.1763,66964,Head4,Head4,1399.0963873403082,466.0562606405778,224.04636205872245,-0.018966462880235492,0.0015986359596589137,-0.6993006097861538,0.7145742612224392
1761309854989.7678,66965,Head4,Head4,1399.0713985272002,466.049897202945,224.0406447468515,-0.018905761219036026,0.0015192672962655192,-0.6992666742277608,0.7146092515032659
1761309854996.7676,66966,Head4,Head4,1399.062430307278,466.0345566210719,224.00075150988363,-0.01895535671823742,0.001598348035050668,-0.6992469217057299,0.7146270931194144
1761309855008.3562,66967,Head4,Head4,1399.0722017470036,466.03926181579243,223.99841980211298,-0.018854251523785222,0.001577595095361141,-0.6992181388423468,0.7146579760326176
1761309855017.931,66968,Head4,Head4,1399.0952329564302,466.0437680058131,224.02275937734709,-0.018892255581119007,0.001566755548605218,-0.6992182364530072,0.7146569007346497
1761309855027.9326,66969,Head4,Head4,1399.105702602124,466.0615829436435,224.0356348404992,-0.018917528682864743,0.0015672888770301657,-0.6993023955045625,0.7145738802640981
1761309855038.496,66970,Head4,Head4,1399.0843877942239,466.04532102046596,224.02869240636906,-0.018947598611344183,0.0015658661832649212,-0.6992677375772434,0.7146070023121542
1761309855048.0935,66971,Head4,Head4,1399.079676364681,466.04366422386096,224.05349471434945,-0.018895046687860514,0.0015535941486416898,-0.6992577221879012,0.7146182208119752
1761309855058.0955,66972,Head4,Head4,1399.093128698281,466.044828439543,224.02920474811106,-0.018974080670763373,0.001504476196511364,-0.6992764115256414,0.7145979436703519
1761309855068.6663,66973,Head4,Head4,1399.0966483059049,466.05069200707146,224.00056022219505,-0.01885374803218397,0.0015090563588387328,-0.6992885393419879,0.7145892510239669
1761309855076.7297,66974,Head4,Head4,1399.0847694605868,466.03940860120514,224.00257879540868,-0.018891922892289904,0.001590806541578497,-0.6992530143292046,0.7146228281656697
1761309855089.248,66975,Head4,Head4,1399.0867312738847,466.04759890057215,224.01677619177644,-0.018852674360124305,0.0016236241338667167,-0.6992458736039109,0.7146307779280477
1761309855098.8796,66976,Head4,Head4,1399.0825199686096,466.052434827366,224.03197899858085,-0.01893861925301621,0.0015898310874619167,-0.69926758232606,0.7146073393450209
1761309855109.0361,66977,Head4,Head4,1399.0663605901548,466.04412313506623,224.02836625639577,-0.018880796260609515,0.0016040768511337493,-0.6992193018914166,0.7146560783569262
1761309855118.9724,66978,Head4,Head4,1399.0806960412283,466.05257049215646,224.03519971380558,-0.01888589265298693,0.0016028014308498185,-0.6991857730699375,0.7146887496126318
1761309855128.5596,66979,Head4,Head4,1399.1279244135876,466.07977323079217,224.04577646325228,-0.018844892964880153,0.0015505444749383448,-0.6993719953168889,0.7145077172343536
1761309855139.1807,66980,Head4,Head4,1399.0793073355692,466.05825935385263,224.05257569769506,-0.01893291187346516,0.0015996577456296017,-0.6992446003423036,0.7146299565755836
1761309855148.117,66981,Head4,Head4,1399.0950152931243,466.06086736932406,224.0508375721756,-0.018871053308137275,0.00162438892015111,-0.6992829233607981,0.7145940370613609
1761309855158.1514,66982,Head4,Head4,1399.1066657783556,466.07585297848885,224.028116030244,-0.018849627969233097,0.0016321366781271375,-0.6992443978108297,0.7146322829158054
1761309855168.152,66983,Head4,Head4,1399.0976290425517,466.0440866964788,224.00658144078432,-0.01890839357079198,0.0016437945622655688,-0.6992845630059257,0.7145914011052896
1761309855178.724,66984,Head4,Head4,1399.1145147896073,466.0464234396306,224.01832725389335,-0.018929728850105687,0.0015839288219029262,-0.6992477339118607,0.7146270098130048
1761309855188.2961,66985,Head4,Head4,1399.0826884943128,466.0354238629506,224.0005591191888,-0.01890452578330365,0.001589284580259763,-0.6992677861891016,0.7146080438097687
1761309855198.2979,66986,Head4,Head4,1399.1070715607161,466.0518696554419,224.0043105561047,-0.01882023689593128,0.001653383446496509,-0.6992490619576384,0.7146284449682385
1761309855208.906,66987,Head4,Head4,1399.0543394811714,466.04455638939595,224.00727522887505,-0.01886784197724616,0.0016164521166566245,-0.6991999260190283,0.7146753494256407
1761309855218.4958,66988,Head4,Head4,1399.072690479735,466.04570200257865,224.01328167818437,-0.018865656737902695,0.0014933946451957697,-0.6992935220767668,0.7145840935465553
1761309855228.4956,66989,Head4,Head4,1399.0996536592659,466.07335861757474,224.07359151311016,-0.01883677085292174,0.0015507066857717224,-0.699238493431212,0.7146385804563439
1761309855239.0894,66990,Head4,Head4,1399.1198989621703,466.0674880690989,224.0670517438183,-0.01891089461074475,0.0015870521392489514,-0.699325996243903,0.714550915126418
1761309855249.6335,66991,Head4,Head4,1399.1506629575467,466.10112043593375,224.09659156378808,-0.01873752130937956,0.0016490506778130325,-0.6993781118753949,0.714504333476467
1761309855259.631,66992,Head4,Head4,1399.1344015165685,466.0816630681464,224.03864878819005,-0.01875435576046219,0.0015756612226735874,-0.6993074252381551,0.7145732407797702
1761309855268.2449,66993,Head4,Head4,1399.110281946811,466.0734592283145,224.02430386960532,-0.01895457726994629,0.0016094149471201774,-0.6992254131997006,0.7146481339230892
1761309855278.8093,66994,Head4,Head4,1399.0836479530556,466.04656002589127,223.99895763904567,-0.018956727403171697,0.0016527085838510744,-0.6992293019884126,0.7146441731948118
1761309855288.8154,66995,Head4,Head4,1399.0837154706653,466.0526316140346,223.99790119901874,-0.018854790177425685,0.0016384394174735171,-0.6992503201367496,0.7146263374605597
1761309855299.2078,66996,Head4,Head4,1399.0531115753759,466.00968325374424,223.98763196932453,-0.018984306648278073,0.0014541743004978752,-0.6992300982500844,0.7146430935644487
1761309855309.1582,66997,Head4,Head4,1399.0688795397168,466.03919554173274,224.01011473309518,-0.018857734206500526,0.0016289561669454635,-0.6992510792440172,0.7146255386833587
1761309855319.1682,66998,Head4,Head4,1399.100436926126,466.0633087108554,224.02980859699343,-0.01887684888543644,0.0015145488952361208,-0.6992951194074987,0.714582190297696
1761309855329.2346,66999,Head4,Head4,1399.1084350521003,466.0661421521336,224.04853943463152,-0.018809313242315655,0.001549689294789595,-0.6993389074191161,0.7145410420460668
