timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788496747.7563,137276,Head2,Head2,385.4456688297741,449.2170380837985,401.13109746596376,0.6434536009249041,0.02447974208897479,0.7603868621368554,0.08473503156132302
1761788496756.8296,137277,Head2,Head2,385.4625822235781,446.8774387033403,408.5599526707676,0.64430963630111,0.02370916075250479,0.7591739613028045,0.08920686490260243
1761788496768.2612,137278,Head2,Head2,385.4823473926841,444.555583173063,416.46474684505904,0.6457499404097932,0.022324666187720728,0.7574423975119836,0.09375307030521073
1761788496776.447,137279,Head2,Head2,385.48091674577773,442.13928626110584,424.6231159631,0.6468083159389367,0.02099009043804044,0.7559547549773017,0.09864495406683256
1761788496787.4438,137280,Head2,Head2,385.43789178838455,439.7170687399665,433.2874175644415,0.6486169925728053,0.01873916902031546,0.7539730170485573,0.10232072152273695
1761788496798.4624,137281,Head2,Head2,385.4163076354334,436.9298388608159,442.02489062557953,0.6487932302650435,0.017787668958634567,0.7532288794851604,0.10675766157423026
1761788496807.8428,137282,Head2,Head2,385.34205296954946,434.15788979983864,451.24044192672136,0.6497764133252202,0.01591352335079128,0.7518041124496327,0.11103129723008902
1761788496816.3723,137283,Head2,Head2,385.3019805023889,431.33612197808003,460.95974543143774,0.6509672339274318,0.013031308721657553,0.7503230202054201,0.11439934744431934
1761788496827.3816,137284,Head2,Head2,385.16081792033174,428.30177440554644,470.7757232787421,0.6515516877962136,0.011103725995045865,0.7491765968704833,0.11870775922615077
1761788496837.2307,137285,Head2,Head2,385.03450410907317,425.0036675062138,480.8332092204747,0.6516367617062951,0.010109216783811598,0.7482959668061272,0.12377592896292335
1761788496849.2637,137286,Head2,Head2,384.86925213610493,421.64214236383555,491.20908871121037,0.6522545126110052,0.008620684546525486,0.7468659258997468,0.12915503593140862
1761788496856.329,137287,Head2,Head2,384.63862513675195,418.04757712153247,501.94308537127813,0.6530687187060816,0.007010317751975069,0.7452996960972554,0.1340912640329404
1761788496868.21,137288,Head2,Head2,384.35038297026244,414.02690529240647,513.086508087354,0.6541251967287427,0.006914027999951335,0.7432375725872994,0.14025096761141612
1761788496876.2253,137289,Head2,Head2,384.0071096105803,410.1054009520919,524.2789871654061,0.6544104528698637,0.005944006097647292,0.7418068990583953,0.14640407260571328
1761788496887.522,137290,Head2,Head2,383.6889676859682,405.96393616831733,535.8931289597207,0.6544065394781768,0.004818083459455537,0.74066020569806,0.15215560080155657
1761788496900.5576,137291,Head2,Head2,383.30984399626004,401.60652592167764,547.6775878485223,0.6542268221592886,0.0038981498185602518,0.7394808996263273,0.1585562003933881
1761788496907.7642,137292,Head2,Head2,382.89309881386544,397.13427533926125,559.7391968065907,0.6538678349039106,0.003102864025910082,0.7382770799860221,0.16551187232407719
1761788496917.7607,137293,Head2,Head2,382.2988425858366,392.3963576395353,571.9848109767692,0.6535137177198894,0.0024446106830323705,0.7370515865506659,0.17224634508076875
1761788496928.315,137294,Head2,Head2,381.70423360410643,387.52153627159703,584.4927400192164,0.6527231048097243,0.0013100850124346045,0.735975015643153,0.1796986601894254
1761788496937.3862,137295,Head2,Head2,380.85763382290315,382.1350150539787,597.0256132263504,0.6513739641166152,0.00146845982119984,0.7351277164108746,0.18787507301739864
1761788496947.462,137296,Head2,Head2,380.0292465677602,376.98090685877486,609.9318358554026,0.6504751983056178,-0.0007167984308114724,0.733843639329978,0.19584436577091008
1761788496956.3547,137297,Head2,Head2,378.97375281790687,371.3608584826643,622.9291163520768,0.6495038937245814,-0.001893668800828474,0.7323172710307324,0.2045788860199932
1761788496967.2573,137298,Head2,Head2,377.68499083096447,365.60882710997055,636.0222340505063,0.6485108056357529,-0.0033419875207623163,0.730661979766784,0.21343766634865882
1761788496976.9336,137299,Head2,Head2,376.3173918891634,359.5387992126434,649.371905637336,0.6477464022976411,-0.005006662384267507,0.7285921424549041,0.2226050798953274
1761788496988.494,137300,Head2,Head2,374.79138066052036,353.3384193685441,662.9160584356205,0.6466542691368229,-0.006791081375709743,0.7266481315319343,0.23189357550828973
1761788496997.5383,137301,Head2,Head2,372.94367686880076,347.1673819161753,676.6435494599467,0.6459138593506837,-0.008890865114437662,0.7241292924421494,0.24156366995774464
1761788497007.393,137302,Head2,Head2,370.91471534244897,340.7628955403291,690.7746358169958,0.6456691010500265,-0.011323486161609487,0.7209867469344706,0.25131912254193534
1761788497015.8645,137303,Head2,Head2,368.802808364359,334.2293669639732,704.7011555209899,0.6430491244122876,-0.01313367264903969,0.7198261338999582,0.261085555307025
1761788497027.7615,137304,Head2,Head2,366.36707573802795,327.5722984515804,719.1411490743907,0.6416387363218802,-0.015607253597705976,0.717259740538644,0.2712832657736833
1761788497036.1628,137305,Head2,Head2,363.64960607609817,320.9570821093522,733.7347658254172,0.6398715872517308,-0.01795745873865422,0.7147881045056542,0.2816377942691896
1761788497047.7178,137306,Head2,Head2,360.6484136426679,314.3640399873943,748.4856918988179,0.6376915794745219,-0.020365050368497967,0.7123618618664568,0.29236157741559166
1761788497056.3486,137307,Head2,Head2,357.36065453808595,307.7765916246029,763.6197968316354,0.6356512386158664,-0.022646135452380305,0.7095238013328866,0.3033325415073657
1761788497067.233,137308,Head2,Head2,353.8903646468221,301.0581315472074,778.7598252178424,0.6326290351738885,-0.02511496073928433,0.7073334855443889,0.31437093190949605
1761788497077.2395,137309,Head2,Head2,350.19177101395303,294.3636984990706,793.9236928013997,0.6283696309250383,-0.027278499662490765,0.7060036320161309,0.3255247486249339
1761788497088.2056,137310,Head2,Head2,346.1340600560854,287.75195365682487,809.5259774112377,0.6252753708919659,-0.02970139151109012,0.7034804352425127,0.3365468988554558
1761788497098.1216,137311,Head2,Head2,342.38086563568055,281.1340217782599,824.8408140488917,0.6196651553680476,-0.03259879427817851,0.7028810422325489,0.34772209349477395
1761788497107.6006,137312,Head2,Head2,337.28821483572307,274.5566090242545,840.5668326376888,0.6165735502243195,-0.03562986321494132,0.6997570699276507,0.3590370636819159
1761788497117.5115,137313,Head2,Head2,332.7616838713915,267.86353133886166,856.2403189795752,0.6104212111021875,-0.03899058683285313,0.6980375449484615,0.3723026524446112
1761788497127.2053,137314,Head2,Head2,327.3287074525601,261.4902148031562,872.0727472119364,0.6069851497431445,-0.04073149577197416,0.6948940125987927,0.3834478901986803
1761788497137.2056,137315,Head2,Head2,322.03443362462525,255.01612206589604,887.7338989102462,0.6008598623082647,-0.04304835732992528,0.6930529437322759,0.3959695467862588
1761788497148.1638,137316,Head2,Head2,316.5165021095099,248.64884613564806,903.3218136228169,0.5939223715546648,-0.04576786692656207,0.6922058901035143,0.40744634570686333
1761788497157.315,137317,Head2,Head2,310.78072821277266,242.6217606583307,919.0403000368909,0.5874212730653454,-0.04901207288297509,0.6907658830930518,0.4187798460010694
1761788497168.5305,137318,Head2,Head2,304.64001468512765,236.45187822262554,934.7344370042982,0.5808579337931652,-0.050284964512822564,0.6890715479278533,0.4304136207530975
1761788497176.568,137319,Head2,Head2,298.3166005399062,230.46122910666708,950.3808626269232,0.5740104656695189,-0.05167317404113333,0.687506986340601,0.4417872928449183
1761788497187.5693,137320,Head2,Head2,291.76452538624596,224.66739501505575,965.8488890634937,0.5667761457856703,-0.052958253045935905,0.686094229292001,0.453028622202702
1761788497197.0063,137321,Head2,Head2,284.85386068838847,219.15879216925103,981.2385889046992,0.5607391891880683,-0.05342986661965193,0.68377482700835,0.4638629075615067
1761788497208.0776,137322,Head2,Head2,278.0552350071001,213.6143504108564,996.5286503951334,0.5535397377415607,-0.05547601514700835,0.6823992438076472,0.4741808120697889
1761788497216.7817,137323,Head2,Head2,270.9402520305522,208.39450346394452,1011.0943283908751,0.5456411242201508,-0.056215718377580236,0.68100564864278,0.4851256157776965
1761788497228.3987,137324,Head2,Head2,263.7093460132996,203.21120599407266,1025.9042076200233,0.5383683789444417,-0.057613327288227524,0.6791614743342115,0.4955601727860038
1761788497236.5537,137325,Head2,Head2,256.34654181041253,198.41200965126774,1040.292328022055,0.531386650305758,-0.05854006774811469,0.6772180098724984,0.5055462940712798
1761788497247.9219,137326,Head2,Head2,248.79397657121615,193.6907374348008,1054.497004387901,0.5242246559645579,-0.059621439928310725,0.675138779698545,0.5155787254405243
1761788497258.3528,137327,Head2,Head2,240.97826050819137,189.07878006865033,1068.8232288719157,0.5176375110439675,-0.060695733358576955,0.6729681034823216,0.5248631886574617
1761788497267.5054,137328,Head2,Head2,232.89125280934053,184.63962389846247,1082.3133106849461,0.5101069726040101,-0.06118123096182786,0.6722828339261671,0.5329948636590872
1761788497276.7036,137329,Head2,Head2,224.44873771537715,180.51173981053256,1095.6345901740374,0.5028889478025855,-0.06227619240815243,0.6711766494252245,0.5410603361026206
1761788497287.1155,137330,Head2,Head2,216.00166782166238,176.3275573476476,1108.664281414032,0.49431792532503327,-0.06311861659667116,0.6708830738882767,0.5491645747055197
1761788497296.974,137331,Head2,Head2,206.94349334031358,172.2633350799017,1121.5380244297855,0.4875142718049535,-0.06330285401255817,0.6693730943541466,0.5570118885760926
1761788497307.8494,137332,Head2,Head2,198.26985926627475,168.56799903217046,1133.7680122196273,0.480359898698097,-0.06130069394216747,0.6699632817739255,0.5627128874654237
1761788497315.607,137333,Head2,Head2,189.21112617044395,165.25610235295963,1145.612637484042,0.47365052156716,-0.06168727807531454,0.668989272567683,0.5694762649419012
1761788497328.0044,137334,Head2,Head2,179.99855119278132,161.72476564874282,1157.4156135131086,0.4665203733213053,-0.06130009395982158,0.6672547042974171,0.5773839271660007
1761788497335.226,137335,Head2,Head2,170.48399912760874,158.36078492427967,1168.5724357580054,0.4592028203525554,-0.06096446546684958,0.6662241918358037,0.5844325709124453
1761788497348.245,137336,Head2,Head2,160.77095727722696,155.2958245667246,1179.5159477355373,0.4522741016743515,-0.06077967240107926,0.6648174217764331,0.5914150522940824
1761788497357.3916,137337,Head2,Head2,150.72871311598394,152.45657727584444,1190.0130133718303,0.446359992432549,-0.060053924805995154,0.6635862659419209,0.5973353755841597
1761788497368.0823,137338,Head2,Head2,140.73384804098566,149.48819584057262,1200.2519678895294,0.4394905132000072,-0.05948291865515285,0.66138554224056,0.6048793563270443
1761788497375.8157,137339,Head2,Head2,130.397021429988,146.8158106835424,1209.7472101332392,0.43355095425546136,-0.05885660676667311,0.6597033958491517,0.611032650035323
1761788497387.3042,137340,Head2,Head2,119.95601728711236,144.0749517190856,1219.1531887607314,0.42761952040878376,-0.058123290212472804,0.6586100365559969,0.6164381953188387
1761788497397.3228,137341,Head2,Head2,109.23508189272769,141.543139979933,1227.8665141788604,0.42223648918771356,-0.056872358053070615,0.6567856293198032,0.6221852772341269
1761788497408.81,137342,Head2,Head2,98.34065507782624,139.05009040560884,1236.2640453181516,0.41755987700440966,-0.055833208098788376,0.6550198689589616,0.6272761539054744
1761788497417.2534,137343,Head2,Head2,87.37616604776473,136.59564109366954,1244.382702233153,0.4122204018935672,-0.056291267525582424,0.6529281147686562,0.632922199332365
1761788497427.3357,137344,Head2,Head2,76.05044018764748,134.34501997464352,1252.0052635856746,0.40832479469787997,-0.056357751753242105,0.6511477916818348,0.6372607152807428
1761788497435.8306,137345,Head2,Head2,64.39814815269024,132.11995066661785,1259.2008244995066,0.40348501132898695,-0.055878249357725986,0.6494905655019485,0.6420587762857247
1761788497447.8496,137346,Head2,Head2,52.5023670332508,130.19571468316934,1266.0249692581233,0.3994089963669008,-0.055775135498966996,0.6476286219500215,0.6464818295299358
1761788497457.0325,137347,Head2,Head2,40.359462896234085,128.01904941673519,1272.2301302509306,0.3949667823262578,-0.055479336086187415,0.6460303610277248,0.6508210635471673
1761788497467.769,137348,Head2,Head2,27.879330582023563,126.11997049270441,1278.2165667992788,0.39174096129474667,-0.05560930150265099,0.6442517040778788,0.6545123120484475
1761788497476.761,137349,Head2,Head2,15.435330435273368,124.47875723383336,1283.8574989778867,0.38975768364257385,-0.05604891794104093,0.6404198743118097,0.6594011308950415
1761788497488.156,137350,Head2,Head2,2.6396351876846276,122.58636271904471,1288.7954225506044,0.3865967457135575,-0.056258062783664846,0.6379622144120826,0.6636129892926662
1761788497496.1206,137351,Head2,Head2,-10.313091079770256,120.9973135126943,1293.307280281858,0.38495590464540697,-0.05706282869299014,0.6344359326097894,0.6678651304520529
1761788497508.0508,137352,Head2,Head2,-23.440751797796423,118.91559352079267,1297.6112104900856,0.38166479327240416,-0.057086998523419266,0.6317467222801215,0.6722865007303385
1761788497516.0894,137353,Head2,Head2,-36.56469776899464,117.36145397518209,1301.296218113423,0.38105487508985253,-0.0583833823773557,0.6281616316186088,0.6758709398950984
1761788497528.2876,137354,Head2,Head2,-49.686428698498744,115.87622106869081,1304.6427374484426,0.3801158285020571,-0.05948783762492801,0.6237986488908531,0.6803296257982971
1761788497536.5535,137355,Head2,Head2,-63.04953108679056,114.20881428878825,1307.7702240119852,0.37921605186241303,-0.06067913513375531,0.6194263302076931,0.6847074192782878
1761788497547.553,137356,Head2,Head2,-76.64116113648903,112.98903311104571,1310.325108676773,0.3804952702317089,-0.06118364946467369,0.6154669905763839,0.6875174862360465
1761788497557.104,137357,Head2,Head2,-90.27755015860357,111.64518986819336,1312.5479886651071,0.38052603655349243,-0.06144073519387337,0.6108568867348887,0.6915770640299503
1761788497568.259,137358,Head2,Head2,-103.99157226092996,110.59068536801121,1314.699412836031,0.3813972780245612,-0.06234394102585222,0.6058724246152293,0.695390504985281
1761788497576.092,137359,Head2,Head2,-117.9482681874103,109.50085803662154,1316.52712653702,0.38232108605405624,-0.0629055295039953,0.6006722097810978,0.6993328091209232
1761788497587.6816,137360,Head2,Head2,-132.03281930339193,108.47784843997127,1318.0311401424933,0.38304837491085875,-0.06317199932579974,0.594906533160456,0.7038248772118946
1761788497598.6292,137361,Head2,Head2,-146.26425387078027,107.6542001883744,1319.191594975433,0.38443578800330513,-0.06350901450311351,0.5881274047275467,0.7087184813362508
1761788497607.932,137362,Head2,Head2,-160.5554968461515,106.70537995688942,1320.36707532888,0.38449884229476344,-0.06309123567231037,0.5820951188625988,0.7136843902255846
1761788497617.164,137363,Head2,Head2,-174.9983207773906,106.06712587148112,1321.3392834186564,0.38536024058797896,-0.06300461721112742,0.5751642363528481,0.7188282161996006
1761788497627.8796,137364,Head2,Head2,-189.49843716453825,105.72933055678459,1321.9817480904287,0.3861916412640348,-0.06319123073283033,0.5686147970443195,0.7235607073069327
1761788497637.6504,137365,Head2,Head2,-204.1298496035991,105.36189591376026,1322.8787809204962,0.3862618287511561,-0.06339866905008662,0.5614617121307887,0.729070061258624
1761788497647.6562,137366,Head2,Head2,-218.82811301573219,105.23600115599453,1323.4963224997807,0.3867267076518849,-0.06325168988802972,0.5541433357649469,0.7344159861701947
1761788497657.4656,137367,Head2,Head2,-233.79799559521118,105.58300679013934,1323.9594285910464,0.3887849915071539,-0.06467953947680372,0.5456163656837992,0.7395712062065787
1761788497667.943,137368,Head2,Head2,-248.66303736620148,105.94344685040593,1324.4493883819603,0.3893740295326688,-0.0662532422995187,0.5377573214783975,0.7448593398801368
1761788497677.1953,137369,Head2,Head2,-263.7308127835001,106.49409865050106,1324.9099282743093,0.39026895548400065,-0.06761513670692246,0.5294569042568724,0.7501957892498867
1761788497688.2947,137370,Head2,Head2,-278.8622544786707,107.3280812705108,1325.4212743328324,0.3911842685988555,-0.06899983673561079,0.5205417067541028,0.7558109697938785
1761788497695.853,137371,Head2,Head2,-294.04551922603287,108.19952242059082,1325.6341583438125,0.3916061458984895,-0.07053220975750006,0.5126614165543376,0.760820679173322
1761788497707.8188,137372,Head2,Head2,-309.04138521896243,109.13645671754362,1325.9372676231426,0.3907772337411787,-0.0725527982864344,0.5038388203178198,0.7669261295530021
1761788497717.2607,137373,Head2,Head2,-324.507974897087,110.62764314069456,1326.1700738460906,0.39218295672568576,-0.07474555869127544,0.49504956990988536,0.7717069088986216
1761788497728.1643,137374,Head2,Head2,-339.98324771082156,112.01068024428945,1326.2979299996496,0.39228949931025964,-0.07674105568625984,0.48570467936932527,0.7773742493431366
1761788497736.6272,137375,Head2,Head2,-355.5968675911079,113.66221813696569,1326.5469642480373,0.39243376980558003,-0.07961868670277412,0.47688511196366506,0.7824558716191663
1761788497747.059,137376,Head2,Head2,-371.27474407680415,115.33755011754079,1326.616296247963,0.3918616875084315,-0.08239719633875536,0.46740356118751075,0.7881554611165174
1761788497757.2239,137377,Head2,Head2,-387.09685322471347,117.18933634701982,1326.984382970938,0.3905612539073303,-0.08662344168678068,0.45802822115703473,0.793831490254949
1761788497767.6428,137378,Head2,Head2,-403.08559392037324,119.36057729884273,1327.1762816074074,0.38913628873335465,-0.09021211652296451,0.44744392228244184,0.8001428992597401
1761788497776.7273,137379,Head2,Head2,-419.38231039805675,121.87685947464753,1327.1546209377327,0.3871619671149411,-0.09319465779383579,0.4375871338606223,0.8061872408181768
1761788497788.053,137380,Head2,Head2,-435.6458348156581,124.31365597241947,1327.1295270696953,0.38517862119729024,-0.09817137307458747,0.42605571648804175,0.8126969531929267
1761788497796.4905,137381,Head2,Head2,-452.3358972494051,127.33155131856333,1327.1105386306401,0.3831959665533679,-0.1021965507760969,0.41713930903744895,0.8177478297632215
1761788497807.8308,137382,Head2,Head2,-468.8849665456416,130.3843005631787,1326.9137612148638,0.37952898839725463,-0.10711555753757207,0.4060594622416303,0.8243783824334611
1761788497816.6165,137383,Head2,Head2,-485.45014027844076,133.6556231372499,1326.984564632325,0.3766599377998966,-0.11229098955004295,0.3960792900578958,0.8298428892927163
1761788497827.688,137384,Head2,Head2,-501.84025046281175,136.97186494440237,1327.1968130441808,0.37335915882580006,-0.11707776852225538,0.3866340782087286,0.8351106658440108
1761788497837.524,137385,Head2,Head2,-518.6775187046031,141.02864949426055,1326.8202737532492,0.37038619049204174,-0.12280635071392978,0.3756925831592226,0.8405877426397979
1761788497848.93,137386,Head2,Head2,-535.2302319829623,145.00323272626542,1326.8586852968085,0.3666542550927763,-0.12815756350277646,0.3657364364300172,0.8457997134114347
1761788497855.6838,137387,Head2,Head2,-551.7565326517786,149.24003260266974,1326.906920742183,0.36249803740152525,-0.13328499093992635,0.3560653032982675,0.8509099740027137
1761788497885.4456,137388,Head2,Head2,-568.1428144509724,153.62848713240268,1327.0738938124396,0.3590459322808938,-0.13853851897876365,0.3449976772914879,0.8560780921943938
1761788497891.4614,137390,Head2,Head2,-600.7080018014218,163.43787901661887,1326.9230935239984,0.3509210776112481,-0.1475884941482725,0.32719825990854984,0.8648776401295288
1761788497897.4143,137391,Head2,Head2,-616.8568067404941,168.65240252017134,1327.021872679861,0.347505550992934,-0.152343377842577,0.31728813321502863,0.8691142777434585
1761788497907.2876,137392,Head2,Head2,-632.848962515027,174.04580267278297,1327.1365834240064,0.34420795348898076,-0.1567136031237988,0.30716118489438093,0.8732775835008958
1761788497918.4001,137393,Head2,Head2,-649.0183762039347,179.94979910708477,1327.2529250742655,0.3406629436593376,-0.16092045252781745,0.29674565081028037,0.8774938093803174
1761788497928.0408,137394,Head2,Head2,-664.5482493481787,185.68154810405576,1327.4602281448952,0.33848175065247194,-0.1641125499990763,0.284797638537208,0.8816957981592451
1761788497936.6755,137395,Head2,Head2,-680.3059224719218,191.90375789502727,1327.870052670387,0.33474286285307087,-0.16687995721821236,0.2728329322876866,0.8863749131756158
1761788497948.9944,137396,Head2,Head2,-695.6736927797227,198.5588852400426,1328.034141713199,0.33265622936881534,-0.17125886822801198,0.26272716210408426,0.889373190178407
1761788497956.1094,137397,Head2,Head2,-710.951935753242,205.25394548717472,1328.4148721888894,0.3300014725172493,-0.17377778341722974,0.2517369636650752,0.8930446860329724
1761788497968.1523,137398,Head2,Head2,-726.1035833872567,212.31288905202175,1328.5402920950596,0.3278554416557714,-0.17688677575003545,0.24074207532051353,0.8962505961570278
1761788497975.167,137399,Head2,Head2,-741.130472377422,219.4794121324625,1328.8019581503256,0.32470633479934236,-0.17913016261526443,0.22962419351723692,0.8998616064341033
1761788497988.1628,137400,Head2,Head2,-756.1219006337707,227.15870984956356,1329.27901236936,0.32257169944008285,-0.1812407137669402,0.2187206509899713,0.9029178142135142
1761788497997.4626,137401,Head2,Head2,-771.1366648197992,234.56327807719174,1329.6424518353824,0.31803089133357043,-0.18158583168751158,0.20946915746784164,0.9066452503364488
1761788498007.1523,137402,Head2,Head2,-785.9083130583115,242.68011299584015,1329.8797233622422,0.31502653025617106,-0.1844858177547942,0.19885185607441785,0.9094950289132215
1761788498018.1648,137403,Head2,Head2,-800.6405896458356,250.90623239458066,1329.844353386275,0.31107158739494467,-0.18753234174729966,0.18830396928762802,0.9124733987711025
1761788498027.2869,137404,Head2,Head2,-815.4238695611878,259.5945729862716,1330.0841751218509,0.3075261854394162,-0.19092411901906164,0.17753432599913255,0.9151268705146357
1761788498037.3203,137405,Head2,Head2,-830.2311415632664,268.40892989080385,1330.162062192618,0.3030390630092295,-0.19382833660577012,0.16638729239739558,0.9181030286126891
1761788498046.9673,137406,Head2,Head2,-845.0363537445246,277.40993842331693,1330.092161475969,0.29841616671685106,-0.1967908683162185,0.15532612910116622,0.9209207019107656
1761788498056.967,137407,Head2,Head2,-860.0514958968895,286.77102119443583,1330.2742583017907,0.29323488296322797,-0.20096398461245357,0.1432376302535337,0.9236394110157814
1761788498066.9958,137408,Head2,Head2,-874.7277843550469,296.2094674349703,1330.0806421454129,0.2892305208742634,-0.20410570081912377,0.1325235583319752,0.92580995629501
1761788498077.4424,137409,Head2,Head2,-889.5532315399184,305.79251132428686,1329.996390387552,0.28652409260553274,-0.20692899101301865,0.12143977208245309,0.9275433783880257
1761788498086.9192,137410,Head2,Head2,-903.8924456152237,315.5411759171843,1329.4079273567665,0.28004781720719996,-0.21220372136421684,0.11133932054326054,0.9295947269738709
1761788498097.85,137411,Head2,Head2,-918.4134186724325,325.44552190920894,1328.843874748959,0.27506708305491034,-0.2159341388335338,0.10029633191368248,0.9314779617954168
1761788498109.0366,137412,Head2,Head2,-933.1265641634031,335.7273056686007,1328.337859103999,0.2709696433551836,-0.21965805674162542,0.08978476744654013,0.932879673925329
1761788498118.5996,137413,Head2,Head2,-947.4817974030668,346.03806265710926,1327.9321898597625,0.2671066795157522,-0.22327051702183537,0.07728312654057666,0.9342545779063568
1761788498129.162,137414,Head2,Head2,-961.7561298240596,356.34108082785394,1327.0973700737443,0.26294369832139025,-0.22765941804096532,0.06601674680374836,0.9352398569520914
1761788498138.2422,137415,Head2,Head2,-975.9591433471472,366.8776402762544,1326.344476543802,0.25903375439360143,-0.23117986551501096,0.05484520286497713,0.9361887563883239
1761788498148.241,137416,Head2,Head2,-990.0623534651513,377.5455655383238,1325.5123936067791,0.25553174165660764,-0.23474859425944947,0.04350045001153869,0.936858760618668
1761788498156.3323,137417,Head2,Head2,-1004.1250280871908,388.3338745473209,1324.8324204047326,0.2525625161802879,-0.23765908148645412,0.03171914989834909,0.9374029186734074
1761788498167.481,137418,Head2,Head2,-1017.9589628137626,399.0752645643327,1323.8060550808048,0.24952523508454727,-0.2416317825498055,0.020396978063592353,0.9375154409414697
1761788498176.1277,137419,Head2,Head2,-1031.7346027307847,410.0109556281982,1322.919724523179,0.2471466080516317,-0.24489061697022815,0.008645115735996875,0.9374819474648167
1761788498188.4724,137420,Head2,Head2,-1045.3592325938896,421.12512806852317,1322.070820513932,0.24542365364791194,-0.2481847018177036,-0.0032515381773280997,0.9371024551847299
1761788498196.3416,137421,Head2,Head2,-1058.9180793097257,432.25899514096267,1321.246149390366,0.24318283202669108,-0.2511906576163015,-0.015970527765761605,0.9367552006669891
1761788498208.8416,137422,Head2,Head2,-1072.3792323771756,443.49464310556334,1320.4626038452861,0.24148313556126896,-0.2541335586059103,-0.028794445737884374,0.9360944981808419
1761788498217.6494,137423,Head2,Head2,-1085.6487456346879,454.9611621395587,1319.8634931105137,0.24058714306185225,-0.25706364947328014,-0.04171623207763412,0.9350378937209226
1761788498227.836,137424,Head2,Head2,-1098.7293672143421,466.2906051069303,1319.1427642855833,0.23932479831313028,-0.25976789113397325,-0.05426278006099808,0.9339699322506264
1761788498236.5332,137425,Head2,Head2,-1111.6594566202316,477.8301698208217,1318.7623054647804,0.23866700841263735,-0.2624700310743976,-0.06635631155303112,0.9326008695043362
1761788498248.5364,137426,Head2,Head2,-1124.330463009971,489.0989637030027,1318.2979788417144,0.23734998000493898,-0.2646553786700793,-0.07846846148018143,0.9313781284127223
1761788498256.547,137427,Head2,Head2,-1136.7851556353414,500.46553799194714,1317.8656102450038,0.2367101759113234,-0.26704622783663046,-0.09029297562868066,0.9297858803887997
1761788498268.543,137428,Head2,Head2,-1149.0151250196975,511.8638473973477,1317.511069527826,0.2366471467531641,-0.26898338016221296,-0.10179171095984955,0.9280541561298905
1761788498276.5396,137429,Head2,Head2,-1161.052679481007,523.3378556896133,1317.2873994471204,0.23600810456001986,-0.27080827332646257,-0.11299989389713612,0.9263876497768969
1761788498288.5437,137430,Head2,Head2,-1172.982358178199,534.9000157505523,1317.3609562305799,0.2342095405357788,-0.2726778635603367,-0.12455615756504226,0.9248126499236601
1761788498296.279,137431,Head2,Head2,-1184.62236514902,546.4498130668635,1317.409978602677,0.23361817941147536,-0.2744189552633031,-0.13530918995612418,0.9229345623358584
1761788498308.4067,137432,Head2,Head2,-1196.0946502240433,558.1573061156466,1317.5573186126455,0.23289359364488185,-0.2767366784205505,-0.14569714223556637,0.9208418580843959
1761788498316.479,137433,Head2,Head2,-1207.3696847500453,569.8334384740988,1317.8375582145366,0.23209500017740353,-0.2795259238998515,-0.1554870424301377,0.9185972721475467
1761788498328.4814,137434,Head2,Head2,-1218.4433397546518,581.6191823828616,1318.3578917322493,0.23253938825124926,-0.2828283439094465,-0.1647650432937238,0.9158526307772403
1761788498336.3416,137435,Head2,Head2,-1229.2619985094798,593.2277746069295,1318.8842273029763,0.23187226862317303,-0.2866361710113981,-0.17359070496591764,0.913203823722231
1761788498348.0156,137436,Head2,Head2,-1239.7565022996507,604.8838685308059,1319.5428042492294,0.23162621595431357,-0.2907896916259566,-0.18232157878648209,0.9102469407998971
1761788498355.8708,137437,Head2,Head2,-1249.8976235754456,616.4729916378645,1320.254331223147,0.2317721343676296,-0.294896869721666,-0.19093930289422545,0.9071161428225734
1761788498368.3684,137438,Head2,Head2,-1259.552112132417,627.6979425016552,1320.5849308411407,0.23269673914613745,-0.2990988482638428,-0.1996512531726738,0.9036213165173662
1761788498377.3777,137439,Head2,Head2,-1269.009002912144,639.4308162663074,1321.8055439620505,0.23177906369750903,-0.3021113223059693,-0.20934845537758306,0.900655560576331
1761788498389.0454,137440,Head2,Head2,-1278.1197841313503,651.155656265667,1322.9517816781765,0.23060175247179054,-0.30539277042185753,-0.21903449980831388,0.8975421858746938
1761788498398.8582,137441,Head2,Head2,-1286.8205255998694,663.0014646041492,1324.2782067349067,0.22870681005901938,-0.3100299055658851,-0.22878601737453141,0.8939975452658339
1761788498408.1865,137442,Head2,Head2,-1295.5468013223547,675.0709350791147,1325.604964405518,0.22655813130489633,-0.3135001916193513,-0.24031102118888084,0.8903031259573453
1761788498417.8967,137443,Head2,Head2,-1303.5557046116724,687.1803282234144,1327.136555421731,0.2234444462396665,-0.317619351835321,-0.24942634593564952,0.8871172553487782
1761788498428.4453,137444,Head2,Head2,-1311.2441832832035,699.287627711769,1328.6044005030826,0.22038631801081152,-0.3214935476361852,-0.2590661083464658,0.8837174441913855
1761788498438.5952,137445,Head2,Head2,-1318.542688928164,711.2396341857936,1329.953290058752,0.21761776994606327,-0.3243015955451649,-0.2691227564416181,0.8803657894851595
1761788498449.3254,137446,Head2,Head2,-1325.4931694716786,723.2518569693628,1331.6370608940608,0.2130451091490133,-0.327579915752352,-0.27858496532079646,0.8773218322603044
