timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761310184634.1516,99929,Head4,Head4,-1681.981807367772,1902.460286417538,1945.7502064649766,0.039172875828762804,-0.0060869381433625155,0.930824814874866,0.36330923329378045
1761310184645.151,99930,Head4,Head4,-1677.635776103667,1907.7824712257939,1946.4160074620647,0.0401998341043431,-0.006262649124529952,0.9297729300128065,0.3658784650390445
1761310184655.1619,99931,Head4,Head4,-1673.6553403474338,1913.2448102101064,1947.0283734444633,0.04322124050232104,-0.006746662320846379,0.9295724841412979,0.36603470278697
1761310184665.7202,99932,Head4,Head4,-1669.3863493569174,1917.9564268967501,1947.7937797428121,0.04515867075234511,-0.007746761428273122,0.9288138364517919,0.36770305867501096
1761310184674.7197,99933,Head4,Head4,-1657.9690218063454,1914.7072756482366,1943.7303011274153,-0.2005781057789279,0.6727059220995346,0.6661269222505565,-0.25201208166941735
1761310184685.2637,99934,Head4,Head4,-1653.3379249570407,1920.2165157149414,1944.1753462565134,-0.19774852248134475,0.6728399023648044,0.6678394434396152,-0.24934407036950104
1761310184694.8347,99935,Head4,Head4,-1648.5448087974564,1925.1558989476955,1944.7367705729575,-0.19542414187167328,0.6736649298033475,0.6687312840576829,-0.24654297160806218
1761310184704.8337,99936,Head4,Head4,-1643.7673833728252,1930.5455382793575,1945.1380462639572,-0.19260020639829337,0.6739986621882591,0.6698776728856545,-0.24473427882720483
1761310184714.398,99937,Head4,Head4,-1638.9700692749416,1935.807008319487,1945.489075010951,-0.18953597823289245,0.6746915565535554,0.6709321051833954,-0.24231699631849687
1761310184724.4287,99938,Head4,Head4,-1634.0155812131723,1941.3512028916107,1945.769222545505,-0.18668705625123377,0.6758945256663634,0.6711529782189136,-0.24055812817357253
1761310184734.9458,99939,Head4,Head4,-1629.1657004904007,1946.5235468573592,1946.0499584033578,-0.18395893945365988,0.6766665853509027,0.6716645812056105,-0.2390567531330714
1761310184744.5173,99940,Head4,Head4,-1624.1689148419825,1951.5690035159214,1946.52996874543,-0.18139853572729736,0.677864394352097,0.6718681828637546,-0.23703919287960287
1761310184755.5183,99941,Head4,Head4,-1619.1096487167183,1956.703260897208,1946.8467099933923,-0.17863923646552485,0.6788556559734122,0.672172542045376,-0.2354295972646166
1761310184763.131,99942,Head4,Head4,-1614.0748570086462,1961.6078779393326,1947.2682343053714,-0.17592350128917372,0.679904261013116,0.6724157405927601,-0.23374813229939773
1761310184774.7024,99943,Head4,Head4,-1608.9987487377489,1966.4668223162744,1947.5977809744284,-0.17304125999095424,0.6807438901674596,0.6726734425356086,-0.2327120926116863
1761310184783.7002,99944,Head4,Head4,-1603.9181940044389,1971.4749321052363,1947.9177085293848,-0.17016907756249663,0.6814536739160266,0.673217282987056,-0.23117496671440232
1761310184794.712,99945,Head4,Head4,-1598.6803830656506,1976.1420033822092,1948.3613223257007,-0.1674682258630016,0.6827223622122247,0.6733377802948514,-0.22904323410496308
1761310184804.2612,99946,Head4,Head4,-1637.5792524349577,1984.6944973416353,1878.1939865156826,0.35360739412313547,-0.7621011873501959,-0.011928652520360666,0.5422373081132612
1761310184815.2612,99947,Head4,Head4,-1631.8368227617505,1989.5699913189853,1878.4924364645412,0.35320584657124326,-0.762936730098103,-0.013073734814472611,0.5412968254785046
1761310184825.3484,99948,Head4,Head4,-1627.2672254741492,1994.912825604274,1879.1458458432326,0.3569849648590049,-0.7645679215972143,-0.018555394038824443,0.5363332224291119
