timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762962651715.9802,126231,Head2,Head2,-775.0956657947111,-1850.391658845912,1932.3745969394874,0.007449811552352819,-0.0946702162924849,0.9951230313750811,-0.02668712951664113
1762962651727.9785,126232,Head2,Head2,-771.902573648058,-1848.6771098045106,1932.2809053773428,0.008359852165104147,-0.09250829890581175,0.9953184889468638,-0.02671016783665543
1762962651737.0393,126233,Head2,Head2,-768.6225301321533,-1846.5283207735401,1932.0477883054227,0.00893049546232021,-0.09158600580012057,0.9954236881508218,-0.02576685585385333
1762962651747.053,126234,Head2,Head2,-765.3832384201471,-1844.6262784284206,1932.0114563482023,0.009588188611431209,-0.09108662477913476,0.9954943878058773,-0.024540115576304963
1762962651757.0427,126235,Head2,Head2,-762.0963451385234,-1842.5634809249723,1931.8686237961394,0.010472409878062932,-0.09048962715771719,0.9955728446418072,-0.02316607476512329
1762962651767.0432,126236,Head2,Head2,-758.71420383979,-1840.4804068682572,1931.79681525722,0.010128321180574438,-0.09017762970201443,0.9956467580873952,-0.021282512103825604
1762962651777.043,126237,Head2,Head2,-755.6021307071338,-1838.284833960298,1931.4651699379497,0.012400228266700654,-0.08903543279074003,0.9957463290429681,-0.020203322601799658
1762962651787.078,126238,Head2,Head2,-752.3659325351545,-1836.0471742503291,1931.2766256079865,0.013493282103923279,-0.08851169316870477,0.995815388784872,-0.018311825952298633
1762962651797.733,126239,Head2,Head2,-749.0962987266755,-1833.7853144981932,1930.9154520436578,0.01489067271670236,-0.08698567407331702,0.9959706156750092,-0.015946569662405673
1762962651807.1658,126240,Head2,Head2,-745.8653074902732,-1831.5229210745515,1930.887698728373,0.014768224564839014,-0.0872729280512127,0.9959732388080054,-0.014235278390758352
1762962651816.737,126241,Head2,Head2,-742.8058451949603,-1829.3506586867693,1930.5998140162264,0.01575809596794461,-0.0866790198034551,0.9960372741199998,-0.012172859194858488
1762962651826.6611,126242,Head2,Head2,-739.5436301857392,-1826.7573498493346,1930.4608333682843,0.016254919645992023,-0.0856752348367846,0.9961385527147636,-0.010174257628949664
1762962651836.6611,126243,Head2,Head2,-736.4253657507637,-1824.0459384975695,1930.138412599447,0.017198894035296432,-0.08684462469719105,0.9960475588674365,-0.007174237198998725
1762962651845.6145,126244,Head2,Head2,-733.3852541030875,-1821.7312212155118,1929.8949360964486,0.017345770246184368,-0.08373223525405658,0.9963169546179071,-0.006368906878352254
1762962651855.6243,126245,Head2,Head2,-731.2332221940034,-1818.1929736812644,1928.7440630160265,0.021155986768255003,-0.08030027218874791,0.9964792927282936,-0.011545980858905876
1762962651865.6228,126246,Head2,Head2,-728.2139394113343,-1815.7360477793763,1928.5479564216052,0.021684477399298786,-0.07956580509538304,0.9965506097106481,-0.009270835171572695
1762962651877.2917,126247,Head2,Head2,-725.1739971438523,-1813.2468043451563,1928.3750129110417,0.022195877807983867,-0.07870636285594354,0.9966247583613183,-0.007193224281631373
1762962651886.991,126248,Head2,Head2,-721.9589029295304,-1811.2753458290015,1928.4966411301984,0.020281283975533963,-0.07825793269821409,0.9967223523157958,-0.0029862826678836354
1762962651896.1611,126249,Head2,Head2,-719.0577457726173,-1808.505710347138,1928.1127626507111,0.0216218294486945,-0.07809718877590699,0.9967107129504619,-0.0010393682571438407
1762962651906.151,126250,Head2,Head2,-716.2747621745983,-1805.2990732009873,1927.5376986806623,0.023497474007900452,-0.07914424765146458,0.9965853407560595,0.00130972098577718
1762962651916.1482,126251,Head2,Head2,-713.1621013984602,-1802.9148892572098,1927.4148895134763,0.02217761118352184,-0.07870199324473856,0.9966376351568712,0.00525109611576982
1762962651927.4534,126252,Head2,Head2,-709.5106154745346,-1800.9145700062988,1927.8008609283092,0.02090643623745506,-0.08226585773363279,0.9962757939853545,0.015158888285439345
1762962651937.0342,126253,Head2,Head2,-706.7093083284476,-1798.1793921976264,1927.514981114315,0.020870502886387393,-0.0817265660517028,0.9962787528013566,0.01771545165214084
1762962651947.0732,126254,Head2,Head2,-704.2226359067978,-1794.9922091228661,1926.958341090717,0.022587910577069988,-0.08068290917570897,0.9963299450632862,0.017512710609601693
1762962651957.3232,126255,Head2,Head2,-701.2857742605918,-1792.2958792276954,1926.773833820646,0.02161198683632503,-0.08099302051239515,0.9962207494215548,0.02274359415794134
1762962651967.5283,126256,Head2,Head2,-698.5956451371056,-1789.8881361389467,1926.7008139359818,0.020642495328552165,-0.07845411324635988,0.9963809117406828,0.02537554374085152
1762962651977.3855,126257,Head2,Head2,-695.8988730428755,-1786.6864497018942,1926.483416846527,0.020312133673799943,-0.07921867109192415,0.9962270883042105,0.029041485928961063
1762962651986.7131,126258,Head2,Head2,-693.3181589720901,-1783.9377380559902,1926.180695388026,0.02002909178932023,-0.07645096501376067,0.9963866965447109,0.03110685421700722
1762962651996.65,126259,Head2,Head2,-690.7277039685046,-1780.8823249350414,1925.8684217187501,0.0194618331353874,-0.07541272427274162,0.9963872664268645,0.033861089338272664
1762962652006.31,126260,Head2,Head2,-688.1892837254803,-1777.836431288497,1925.4882717061378,0.019113262898883526,-0.07446147873991801,0.9963670507858235,0.03664521078644628
1762962652017.4243,126261,Head2,Head2,-685.6891716514261,-1774.8306261907535,1925.1453269365413,0.018594627720262092,-0.07400550182262297,0.9963072251620316,0.039361638810642176
1762962652026.8137,126262,Head2,Head2,-683.2166645353757,-1771.8944634581708,1924.6538602671826,0.018227214091911206,-0.07350800849262011,0.9962412746376175,0.04204359716189771
1762962652037.6643,126263,Head2,Head2,-680.7475540735879,-1768.8676296396861,1924.1398077260124,0.017748354607152822,-0.07365237507820284,0.9961239155346134,0.04469304704390566
1762962652047.0076,126264,Head2,Head2,-678.31445632269,-1765.9024368714274,1923.611846857403,0.017177365231956614,-0.0733882331645885,0.9960339880817364,0.047280016314076856
1762962652056.8743,126265,Head2,Head2,-675.872630257763,-1762.7886825368068,1923.048680909448,0.016751542844574658,-0.07372155882986002,0.9958925840409057,0.04982447820448754
1762962652067.199,126266,Head2,Head2,-673.4154836372921,-1759.588603298437,1922.3999210808115,0.01624906153426156,-0.0729083281737522,0.9958440787311602,0.05210484179278384
1762962652077.2043,126267,Head2,Head2,-671.0001331752158,-1756.4698862067007,1921.955903366513,0.015858094645841096,-0.07356526228815453,0.995680135325135,0.054385118714583555
1762962652087.2244,126268,Head2,Head2,-668.5177528915993,-1753.2068225777878,1921.250327314516,0.01603399592701685,-0.07275084770261894,0.9955925332432451,0.05697133387468324
1762962652097.225,126269,Head2,Head2,-666.0071493645861,-1749.429390277219,1920.675959059489,0.015413387004499608,-0.0744553054495186,0.9952919174623632,0.060106855062969866
1762962652107.081,126270,Head2,Head2,-664.0601232861917,-1745.987692907209,1919.904634135954,0.016560081337534865,-0.07169081291915187,0.9956700759652277,0.056809249920089
1762962652117.0789,126271,Head2,Head2,-661.6102656579694,-1742.1932882048034,1919.2804730836274,0.01630536507942358,-0.07172459304931576,0.9955023123973015,0.05970648066301037
1762962652127.3528,126272,Head2,Head2,-658.9762851556732,-1738.4355641076008,1918.596394449447,0.015006635922924758,-0.07310223179073837,0.9951519321262251,0.0640585401873245
1762962652137.7925,126273,Head2,Head2,-656.6554187322603,-1734.8435123399822,1918.0136444963184,0.014578005865804723,-0.07285962728883089,0.9950330548259277,0.06624331105924137
