timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788244104.984,112012,Head2,Head2,29.39108458451199,0.6758017258089972,223.8879850818369,-0.0014907939335121758,0.03646512193493319,0.012880199776288086,0.9992508057887375
1761788244113.4326,112013,Head2,Head2,29.361333342620657,0.6830522041490067,223.8795601382696,-0.0013853653475849193,0.036411964653669006,0.01289013078858515,0.9992527678826648
1761788244125.5715,112014,Head2,Head2,29.25315403502086,0.6937181187238127,223.84337147093427,-0.00129977461715261,0.03670403680114304,0.012899754937072563,0.9992420730688878
1761788244133.5627,112015,Head2,Head2,29.20495065218973,0.6823074226329906,223.87899069666153,-0.0010913918848458224,0.03683928563895534,0.013335230064429339,0.9992316285709205
1761788244145.696,112016,Head2,Head2,29.303117897978506,0.6755391221383147,223.895986068248,-0.001168237239885955,0.03658869758594495,0.013393713137634112,0.9992399666141775
1761788244153.7302,112017,Head2,Head2,29.324169069093976,0.6722456810653433,223.89518291016543,-0.0012057163681399167,0.03655056977807028,0.013230769999063247,0.9992434882560757
1761788244164.859,112018,Head2,Head2,29.337470049569628,0.6694910996941567,223.90000627734727,-0.0012244458928141642,0.03648337356463496,0.013188540358690666,0.999246479397754
1761788244174.8044,112019,Head2,Head2,29.355109672908327,0.6763044633198962,223.87639886586038,-0.0011568140872809695,0.03656403212288383,0.01316005226045616,0.9992439874027695
1761788244184.6382,112020,Head2,Head2,29.35374653296494,0.6598409420587434,223.90551477852566,-0.001232153010460982,0.03658915344276526,0.013182362823923235,0.9992426837158624
1761788244194.4915,112021,Head2,Head2,29.249375687370453,0.6414500561251382,223.8954275975327,-0.0012163654587548877,0.03676976743625714,0.012957421228308797,0.9992390153976507
1761788244204.369,112022,Head2,Head2,29.256166226271716,0.654991956166623,223.90434825739607,-0.0012477694633293145,0.036774430565677266,0.012962084384034728,0.9992387445932818
1761788244213.8052,112023,Head2,Head2,29.354911598669634,0.6533435562848944,223.9224704596596,-0.0012704384201003382,0.036533286177955884,0.013159490339216099,0.9992449813740735
1761788244223.8052,112024,Head2,Head2,29.32431912636239,0.6666045390364076,223.90765487024444,-0.0012351474140206297,0.0365717555694057,0.013162972483469272,0.9992435725391666
1761788244234.47,112025,Head2,Head2,29.32340432622878,0.6527602444970665,223.90710814649884,-0.0012481301926053202,0.036486628486048306,0.013128340703005347,0.9992471239804142
1761788244244.7634,112026,Head2,Head2,29.01472815347447,0.5998917730142497,223.95096199522908,-0.0012726272229511674,0.03612800870149548,0.01250798632518203,0.9992680809899339
1761788244254.781,112027,Head2,Head2,29.22121805247609,0.6416737121202097,223.92968770364436,-0.0012429240872423519,0.036181427359424284,0.012822767596607807,0.999262195865085
1761788244263.9165,112028,Head2,Head2,29.282564794015315,0.6571387010105993,223.90410341415858,-0.0012322110062891033,0.036210362033703085,0.012974020753375849,0.9992592086755644
1761788244274.2566,112029,Head2,Head2,29.197523378139074,0.6646628190373388,223.8933261253493,-0.0011978215607732754,0.03657943231268518,0.012914902464399679,0.9992465739993934
1761788244284.8123,112030,Head2,Head2,29.313303224155987,0.6430418995350355,223.93917456916506,-0.0012095240127944463,0.03631824725640033,0.01299396641179411,0.9992550619360278
1761788244294.1646,112031,Head2,Head2,29.27280252695464,0.7318556260078308,223.89262149563535,-0.00038736988193000655,0.0365821879337944,0.012727527635219876,0.9992495201454169
1761788244304.1707,112032,Head2,Head2,29.33814151449754,0.6401085678899848,223.94560881172464,-0.001247118762074366,0.036362499665078464,0.012977433333517632,0.9992536212278516
1761788244313.5881,112033,Head2,Head2,29.24069329135093,0.6299061344591378,223.93758875448924,-0.001220360021982306,0.03656467231982205,0.012790418397167436,0.9992486880936028
1761788244324.5647,112034,Head2,Head2,29.335200774597276,0.634868049055901,223.93606129228502,-0.0012572398213701675,0.03637678829403298,0.01301450656205997,0.9992526063215391
1761788244333.2007,112035,Head2,Head2,29.324423277887163,0.6248336732532944,223.91456936033927,-0.001274648289108085,0.03635391614299103,0.012998544805061263,0.9992536244046145
1761788244345.296,112036,Head2,Head2,29.212388505809297,0.6175809178686341,223.8920115049211,-0.0011810177039297722,0.036597472500352356,0.012859937860518124,0.9992466423271047
1761788244355.2976,112037,Head2,Head2,29.322730529869844,0.6438731557364668,223.9057822477016,-0.0012462381699639114,0.0363573200809419,0.012995785353349457,0.999253572287838
1761788244365.8633,112038,Head2,Head2,29.322358349124467,0.6587311972011595,223.91883006527218,-0.001253308341458288,0.03642137583175354,0.01299755747121542,0.9992512077053026
1761788244375.024,112039,Head2,Head2,29.223102107140583,0.6494280714493268,223.9019148184087,-0.0012044666534820649,0.03655971642920201,0.01283532907658554,0.9992483128443064
1761788244386.0059,112040,Head2,Head2,29.229907034430372,0.6488658658484483,223.90805895817846,-0.0012424943474753365,0.03652699076936536,0.01284893359200037,0.9992492882452705
1761788244395.0298,112041,Head2,Head2,29.235317338967345,0.6561824247531342,223.9134436019405,-0.00121871136586802,0.03659615726029888,0.012811116122396049,0.9992472723605927
1761788244404.8025,112042,Head2,Head2,29.333629576608338,0.6339920541437438,223.92293174439416,-0.0012775352163659794,0.03629698968126803,0.01291666149784786,0.9992567519409609
1761788244415.8503,112043,Head2,Head2,29.2592142186241,0.634075458495276,223.91057252925606,-0.001207898260041369,0.03663058679708815,0.01291852077158481,0.9992446411734058
1761788244425.2676,112044,Head2,Head2,29.24169316709409,0.6269146220317199,223.89909832474657,-0.0012356453546784431,0.03656978734165477,0.012795754382402462,0.9992484138111648
1761788244435.9392,112045,Head2,Head2,29.33663136317879,0.6301396903102366,223.92097825602073,-0.0013005982333287322,0.036327246215191386,0.012988364635299173,0.9992546932643133
1761788244445.0789,112046,Head2,Head2,29.241106742489393,0.6313640467332152,223.90623976859888,-0.0012315966892686742,0.036598996512059584,0.012831001567819297,0.9992468974295952
1761788244453.053,112047,Head2,Head2,29.334326272741293,0.635819224981952,223.92331976453815,-0.001291240744539771,0.036415319679888244,0.013076105199984181,0.9992503553478228
1761788244464.0522,112048,Head2,Head2,29.31946906934283,0.6277716782702868,223.93011938101347,-0.0012544945720884824,0.036331269666037024,0.013016106936336256,0.9992542449487238
1761788244473.038,112049,Head2,Head2,29.315900269266958,0.6298110822030649,223.92039535535233,-0.0011921366595182778,0.03628145893047414,0.01298530527618118,0.9992565318250093
1761788244484.9072,112050,Head2,Head2,29.309110275005086,0.6243190088208153,223.92704781056838,-0.001219213332606268,0.03629775474356957,0.013018753437260357,0.9992554721283067
1761788244495.85,112051,Head2,Head2,29.312795370693948,0.6462589049465872,223.91929962624621,-0.001242806631643202,0.03638507047785859,0.013018417367816254,0.9992522718949579
1761788244505.2515,112052,Head2,Head2,29.22873152794858,0.6377158049815471,223.90610572910518,-0.0012219028969289627,0.03657928518711462,0.01285099062174589,0.9992473742214938
1761788244516.0522,112053,Head2,Head2,29.248738016846218,0.6395003917365718,223.90039952179194,-0.0012097860223355993,0.03659503196003347,0.012851755683436807,0.9992468025615482
1761788244525.6362,112054,Head2,Head2,29.33830397689726,0.6476623577303853,223.92348518558956,-0.0012670000273844136,0.03642357328143493,0.012989112151043957,0.9992512201573087
1761788244534.6296,112055,Head2,Head2,29.33686998884123,0.6368359633663233,223.93119190514238,-0.0012774834823870093,0.036373917375901246,0.012974010594795141,0.9992532117635498
1761788244544.9424,112056,Head2,Head2,29.331402360588932,0.6266837326828348,223.90996798629436,-0.0012531201621862325,0.036280523401758205,0.012953918518040302,0.9992568985534108
1761788244552.842,112057,Head2,Head2,29.337254506288893,0.6239085024310101,223.92114259453575,-0.0012433360703087391,0.03634613008286181,0.012984668702476559,0.999254127498157
1761788244564.849,112058,Head2,Head2,29.310772320118375,0.634052688034217,223.91733367912545,-0.0012944946084124725,0.03629674150260729,0.01297888037731092,0.9992559329341775
1761788244573.1006,112059,Head2,Head2,29.296558474015967,0.6359256874418462,223.91840448365943,-0.0012503543451360306,0.03632312218778776,0.012973672434362184,0.9992550981766911
1761788244584.9663,112060,Head2,Head2,29.210602430159746,0.6242182282092859,223.92427297602077,-0.0011673545800995474,0.03656897259702524,0.012808434543556712,0.9992483632866385
1761788244595.6604,112061,Head2,Head2,29.301454814680785,0.6295616071758319,223.93438950978592,-0.001327827740871531,0.03625159716479361,0.013054677014262146,0.9992565406263526
1761788244605.6687,112062,Head2,Head2,29.214506430337533,0.6330665455084759,223.91032247759128,-0.0012270538358486124,0.03654749043868806,0.012901353206482892,0.9992478823429948
1761788244614.917,112063,Head2,Head2,29.220115947412427,0.6513765284394306,223.90586733573107,-0.0012051886489965226,0.03654219691679043,0.012895165626082077,0.9992481824193081
1761788244625.6355,112064,Head2,Head2,29.287077777375625,0.6613442694612011,223.92052723144513,-0.0011681514270611413,0.03631449958589971,0.012985269137465706,0.9992553604196961
1761788244634.6365,112065,Head2,Head2,29.20010502207729,0.6489022496538034,223.92377274428668,-0.0012750259578730837,0.036192828469260384,0.01303782440804091,0.9992589597351162
1761788244645.466,112066,Head2,Head2,29.2601709166652,0.6704386769036497,223.88160048995186,-0.0012498615346230697,0.036800498385080004,0.013023243929094657,0.9992369870467753
1761788244655.0608,112067,Head2,Head2,29.35491164024871,0.6667097957924754,223.9011855184291,-0.0011815779682607273,0.03647771777792944,0.013178127563362365,0.9992468748678389
1761788244664.9507,112068,Head2,Head2,29.345495238718318,0.6534723880938397,223.90055745263737,-0.0012105916600502718,0.03655814903130944,0.013167373881272721,0.9992440425002833
1761788244673.604,112069,Head2,Head2,29.32233521112638,0.652743597415105,223.9053999729742,-0.0012112878142465583,0.036515046360122275,0.013126420084380393,0.9992461564934426
1761788244685.6272,112070,Head2,Head2,29.32184334026076,0.6668291071489054,223.9035134103033,-0.00121081154269629,0.036550105614535346,0.013171328866422423,0.9992442843523635
1761788244692.4148,112071,Head2,Head2,29.23029214046306,0.6742962697097791,223.8953651358922,-0.0011878164904322295,0.03682358582724158,0.013078529278159102,0.9992354901076769
1761788244705.357,112072,Head2,Head2,29.3279198847557,0.6702902212769646,223.91049212349623,-0.001200689977175589,0.036576145776222674,0.013173702330758558,0.9992433124472917
1761788244713.103,112073,Head2,Head2,29.334623472555595,0.674754575718669,223.9013514755419,-0.0011814266254398262,0.036515332166500866,0.013167531072835076,0.9992456409078524
1761788244725.1042,112074,Head2,Head2,29.328092483630456,0.6659738643187543,223.89070856165975,-0.0011658885904890883,0.036512274296042486,0.01321241713161219,0.9992451784037116
1761788244734.0566,112075,Head2,Head2,29.33583092382054,0.6719242398401225,223.87621777160547,-0.0011772987482119165,0.036578652600728415,0.013240555206824982,0.9992423649142322
1761788244744.621,112076,Head2,Head2,29.336666917326124,0.6744640462867998,223.87936706310924,-0.0011800374505297516,0.03648126177190607,0.013211170505124754,0.9992463109889521
1761788244753.8088,112077,Head2,Head2,29.354439774611983,0.6704376606814362,223.88601452530892,-0.0011966652190757612,0.036530717307516614,0.013147319479370735,0.9992453265719381
1761788244765.5598,112078,Head2,Head2,29.352094583206465,0.6785187533286869,223.9082042173385,-0.0012336867833717205,0.03655924335707272,0.013163677957585261,0.9992440229116749
1761788244773.4854,112079,Head2,Head2,29.345938711709554,0.6586091438469277,223.90966700773473,-0.001231578381646378,0.036556490388293644,0.013173957507055582,0.9992439907594055
1761788244785.9507,112080,Head2,Head2,29.237680785505884,0.6559936797548455,223.88805605169557,-0.0012135362199846523,0.03669909436170001,0.01297373116741847,0.9992414053182892
1761788244795.782,112081,Head2,Head2,29.25231342679619,0.6457956230087083,223.89138927362973,-0.0012237851683383689,0.03665649729554507,0.013020441598160643,0.9992423488105737
1761788244804.935,112082,Head2,Head2,29.329832643000056,0.6538921491590356,223.8975269376077,-0.0012503396113656142,0.03649758477246978,0.013166713173968107,0.9992462162154166
1761788244815.38,112083,Head2,Head2,29.323188207174717,0.664854956603911,223.9051511212426,-0.0011898048660444684,0.036509826608400374,0.013190690159376446,0.9992455266942778
1761788244824.5488,112084,Head2,Head2,29.16925164339368,0.6684959541941617,223.88301029561782,-0.0011897061541238675,0.03638511173207199,0.012926453127648965,0.9992535289169863
1761788244835.8286,112085,Head2,Head2,29.118842088199447,0.6911871846998007,223.88475301541183,-0.001322914554130114,0.03598519553501743,0.012815313865079841,0.9992692746852214
1761788244845.7751,112086,Head2,Head2,29.31222037862436,0.7112961853138593,223.84176874709559,-0.0012794819601281758,0.037105012509119274,0.01312231097285553,0.9992243921799264
1761788244854.695,112087,Head2,Head2,29.39617407998171,0.7224592312852225,223.85719573497045,-0.001315777264157171,0.03694126677449879,0.013291718178402452,0.9992281730251366
1761788244865.1365,112088,Head2,Head2,29.293082419512086,0.7075714517558891,223.83017267080956,-0.0012960932749205237,0.03713779526269443,0.013158026942079496,0.9992226832054207
1761788244873.1345,112089,Head2,Head2,29.3780286408415,0.7009377609990188,223.85028343273711,-0.0013927748828171031,0.03687433051740641,0.013411775436985466,0.9992289368341205
1761788244885.2822,112090,Head2,Head2,29.356725778510988,0.7184917073159329,223.83577178848742,-0.0013083409959343778,0.03697427883572607,0.013608346555511039,0.9992226998284424
1761788244893.7878,112091,Head2,Head2,29.45048127991374,0.7355091656560027,223.83344670616523,-0.0016645135463371336,0.03682396329113762,0.01300067175843843,0.9992358118362333
1761788244904.6736,112092,Head2,Head2,29.33107755633044,0.7257365224792636,223.82168006014922,-0.0015934846756856262,0.036997780817930113,0.012857255174194478,0.9992313626035376
1761788244915.3665,112093,Head2,Head2,29.439966412820162,0.7267056744394624,223.8239304380808,-0.001599725110029664,0.036831452118311514,0.013001430431067709,0.9992356317812006
1761788244925.367,112094,Head2,Head2,29.43891949487083,0.7339775451857324,223.8260470270714,-0.0016127655773930868,0.03691634827553953,0.012977204541060496,0.9992327928863679
1761788244932.7556,112095,Head2,Head2,29.439797594022917,0.746609805012545,223.81846224930501,-0.0015521483345622199,0.0368378829421599,0.012990731533335291,0.9992356089081874
1761788244945.8457,112096,Head2,Head2,29.30823213075052,0.7666386746591586,223.80261830063253,-0.0015505717058444508,0.037058601244140274,0.012843425211486301,0.9992293541675255
1761788244954.5618,112097,Head2,Head2,29.374087154387425,0.7811200924941158,223.83294024166244,-0.001515147315631033,0.037111857579447786,0.012839058143670722,0.9992274880834685
1761788244964.558,112098,Head2,Head2,29.384024664981393,0.8222900986714103,223.73309426800935,-0.0014044117251911475,0.03630885910371638,0.012419609282650321,0.999262451853145
1761788244973.6301,112099,Head2,Head2,29.521071042654864,0.815983063479854,223.73666774445522,-0.0015431889103507384,0.03599942105358576,0.012601298047357377,0.9992711681717408
1761788244983.9956,112100,Head2,Head2,29.50798397170133,0.7859454056938556,223.72934933655046,-0.0014234447612760162,0.03598437454357955,0.012613376500872395,0.9992717354788768
1761788244994.709,112101,Head2,Head2,29.70338080277754,0.7444813237377164,223.77828480438455,-0.0015024718352878985,0.035799943651882854,0.012199344112952103,0.9992833845392006
1761788245004.9463,112102,Head2,Head2,29.508719519595985,0.7597134334346228,223.7606296538906,-0.0014620788530964343,0.03580756231065413,0.012392032560606952,0.9992808005439777
1761788245014.497,112103,Head2,Head2,29.495105888211448,0.750304986086652,223.78308207384316,-0.001458180733921887,0.03583108188414926,0.012299795202240504,0.9992811027523445
1761788245025.4963,112104,Head2,Head2,29.482055004747377,0.7443133622803624,223.7868746134827,-0.0015269747817141467,0.035819839364589365,0.012412290321390533,0.9992800120611283
1761788245033.6868,112105,Head2,Head2,29.475593178665896,0.7382014306930896,223.80488105571243,-0.0015515303719073556,0.03575799082167569,0.012342704250416055,0.999283051241083
1761788245046.9773,112106,Head2,Head2,29.350657349273636,0.7506543733010561,223.78313957986884,-0.001431376021231575,0.03586322177272198,0.011997301261266724,0.9992836660574478
1761788245055.0076,112107,Head2,Head2,29.35551960391002,0.6319866629517139,223.87253511687462,-0.0015340921611811543,0.03488454454389776,0.01098914091863803,0.9993297523315696
1761788245065.5205,112108,Head2,Head2,29.512148371704168,0.8110941529737064,223.75342906344866,-0.0014434020338617377,0.0360086706395793,0.01262223200287932,0.9992707198195114
1761788245075.068,112109,Head2,Head2,29.509447217072097,0.8242543660871764,223.75248471165497,-0.0015382971424713716,0.03611177544147342,0.012655763220977485,0.9992664334268717
1761788245085.297,112110,Head2,Head2,29.385869565921162,0.824611376938648,223.7192691005985,-0.0014241778220612403,0.03633255567917958,0.012431334616761167,0.9992614167649008
1761788245094.95,112111,Head2,Head2,29.528851412105087,0.8040815454157936,223.73145854230495,-0.001473334735759475,0.03608226822564527,0.012661357004011943,0.9992675263628183
1761788245105.422,112112,Head2,Head2,29.514878964062557,0.797734095303475,223.7362395588714,-0.001462918940419818,0.03602068139052808,0.012601627846704532,0.9992705186064227
1761788245115.8396,112113,Head2,Head2,29.512810093624235,0.7845547968154843,223.74668763648626,-0.0015303958125573657,0.03610217037049185,0.012647276791308991,0.9992669000687259
1761788245125.9763,112114,Head2,Head2,29.52224428198006,0.7902381042362316,223.75464406097834,-0.0015204562193587667,0.036135142208853624,0.01270076655463739,0.9992650450402814
1761788245134.7986,112115,Head2,Head2,29.787669368722643,0.561355553029371,223.90615921248977,-0.0012578273073589495,0.036811720198244746,0.011491194212734058,0.9992553565440999
1761788245144.7898,112116,Head2,Head2,29.532041884424,0.652993431750521,223.84407569268427,-0.00116088131294765,0.03626232951817236,0.011925043199759266,0.9992704784777626
1761788245154.6897,112117,Head2,Head2,29.49938777335317,0.6960384276249599,223.8487733779618,-0.0012518463561951932,0.035501762057725955,0.012212758512943499,0.9992942040765581
1761788245164.8489,112118,Head2,Head2,29.464826871898968,0.7069482551353192,223.81975916970927,-0.0012357279245799346,0.03544768617075696,0.012287951478044318,0.9992952220290604
1761788245173.176,112119,Head2,Head2,29.452494840152994,0.7285062478711958,223.8154508297329,-0.0013243343946842585,0.03542470041018825,0.012279491141631316,0.999296027629732
1761788245184.675,112120,Head2,Head2,29.45433751954662,0.7284339320277584,223.8100418115764,-0.0012132192225868654,0.035486433501363976,0.012298881735355508,0.9992937399206157
1761788245194.7659,112121,Head2,Head2,29.318935632775883,0.7472057360533932,223.78499778963635,-0.0011697606691335677,0.03581100345471642,0.01216545835436911,0.9992838462191668
1761788245205.6323,112122,Head2,Head2,29.44634823491929,0.7368536079226768,223.80660172015484,-0.0012726466342478314,0.03553703955042345,0.012408975480984996,0.9992905065685596
1761788245213.248,112123,Head2,Head2,29.427493299913586,0.7192219683026412,223.80703993910615,-0.0012408114095134662,0.03553704033926715,0.012413503515124885,0.999290490338746
1761788245225.1577,112124,Head2,Head2,29.428535121397122,0.7086336381982824,223.82722834560457,-0.0012858010732741407,0.035455877849645184,0.012371671384566274,0.9992938352600117
1761788245233.8665,112125,Head2,Head2,29.44747105670785,0.6962479501840538,223.84977143436802,-0.0013378378866421377,0.03550899416804953,0.01236453826223722,0.9992919692044584
1761788245244.7812,112126,Head2,Head2,29.445121104486823,0.6895460444715797,223.84549700829228,-0.0013495149686322766,0.035397346768382146,0.012312413101361872,0.9992965581521482
1761788245254.9004,112127,Head2,Head2,29.439682582030752,0.6833342330117814,223.85067195724477,-0.00130008475560328,0.03529943335519513,0.012166618586129281,0.9993018728975795
1761788245264.8157,112128,Head2,Head2,29.442123609559154,0.6508512995210909,223.8751829361602,-0.0013314777977626881,0.035109218342347495,0.011936995038054978,0.9993113018993255
1761788245272.8218,112129,Head2,Head2,29.443303878458465,0.6358937662774846,223.89906934183105,-0.001373536205991235,0.034884516165926645,0.01164972157718373,0.9993225044585627
1761788245285.1619,112130,Head2,Head2,29.335576183484065,0.6001880397418906,223.92780005222698,-0.0012757180683456366,0.03491835995574138,0.011003550321964707,0.9993287760100393
1761788245296.256,112131,Head2,Head2,29.491031950514223,0.5392325651642711,223.96821875280938,-0.0014001902235281985,0.03424663232822785,0.01083092487048438,0.9993537405283291
1761788245305.3745,112132,Head2,Head2,29.491570397527187,0.5027344716471874,224.0076026731246,-0.0014100767696396985,0.03384245403474447,0.010475242859679644,0.9993712869977007
1761788245315.7288,112133,Head2,Head2,29.328866378041525,0.7507021653312709,223.79184713079962,-0.001083627377559482,0.036041643931676276,0.012432948666175375,0.999272358990217
1761788245325.6624,112134,Head2,Head2,29.455869296334185,0.7340502754801429,223.81920071193485,-0.0011757382590825377,0.0357987261147459,0.01259092959779398,0.9992790087557983
1761788245333.8594,112135,Head2,Head2,29.319459879611596,0.7199761983342632,223.7963139565784,-0.0011562801821336963,0.03611122730385006,0.012510196058855654,0.9992688013108981
1761788245344.9282,112136,Head2,Head2,29.46625354208787,0.7132935748255538,223.81760487281593,-0.0011490962197247478,0.03576274988759137,0.012599863691585519,0.9992802153216629
1761788245354.8665,112137,Head2,Head2,29.44981072120653,0.70059026009489,223.81157535879535,-0.0011281109932474891,0.03584793472491455,0.012600841834144042,0.9992771746250467
1761788245365.648,112138,Head2,Head2,29.459332943222968,0.6891404388426753,223.82538882837665,-0.0011294308096374563,0.03584427952324319,0.012598895077487373,0.9992773288003347
1761788245374.648,112139,Head2,Head2,29.328740754570337,0.6956592322676011,223.81503344524026,-0.0010158090534249254,0.036237261998905715,0.012535065525532357,0.9992640797642335
1761788245384.6455,112140,Head2,Head2,29.464811205141064,0.6843268070332006,223.8366455460067,-0.0011144201750431994,0.03592543122440217,0.012650888265755972,0.9992737745408421
1761788245395.0193,112141,Head2,Head2,29.489885584033654,0.6984923021024055,223.83944664006933,-0.0011001076948672628,0.035910074882107165,0.012691602917592,0.999273826085925
1761788245405.019,112142,Head2,Head2,29.363673434405648,0.7295511863701657,223.81846622883364,-0.0009704992918011114,0.036250385489897646,0.012477660695502367,0.9992643672554957
1761788245413.543,112143,Head2,Head2,29.496482419282742,0.7208024270283194,223.8124251783515,-0.0011476351757115453,0.035858402611922024,0.01263325813491978,0.9992763675202778
1761788245424.5222,112144,Head2,Head2,29.484411923226705,0.7061886487403162,223.79610349729325,-0.001129155493866925,0.0358927959682007,0.0126530234174762,0.9992749037196184
1761788245432.9863,112145,Head2,Head2,29.470952854587708,0.7240946012264405,223.8105335347111,-0.0011191559294453394,0.03589210772479676,0.012590751576791523,0.9992757262476701
1761788245445.5566,112146,Head2,Head2,29.48236200778425,0.7017498274090437,223.8281873379492,-0.0011581833836427698,0.035936634790403,0.012672258511752188,0.9992730511503862
1761788245455.5613,112147,Head2,Head2,29.477489211905812,0.690390786209794,223.81248041020228,-0.001123773642374356,0.03594028203374162,0.012661837370774127,0.9992730913691872
1761788245464.8738,112148,Head2,Head2,29.465040851382412,0.7115647209094719,223.81023552428562,-0.0011243961916970894,0.035887397447676335,0.012612201860991563,0.9992756190370374
1761788245471.0542,112149,Head2,Head2,29.365918857986465,0.7074326043517036,223.82250394078622,-0.0010720198423011804,0.03627957733940199,0.01254705409225888,0.999262335162863
1761788245483.0544,112150,Head2,Head2,29.483663243874105,0.6988479242099762,223.82995912880966,-0.0011425619042618029,0.035906681870288934,0.012728104094618806,0.9992734361102157
1761788245494.0535,112151,Head2,Head2,29.345363938469635,0.7231526827095409,223.81179834284532,-0.0010669021742584662,0.03625128591629238,0.01250854106174416,0.9992638502365991
1761788245504.057,112152,Head2,Head2,29.473393617864986,0.7344534653957789,223.8272846156577,-0.0011493672018654014,0.035844317856470756,0.012561064782815273,0.9992777809417968
1761788245515.0532,112153,Head2,Head2,29.34489477116394,0.7440277252666683,223.79476357976102,-0.0009745200050460718,0.036177033367995055,0.012455671736290955,0.9992672959769315
1761788245524.8264,112154,Head2,Head2,29.48160639830708,0.7387768381832731,223.81588248404415,-0.0012011092052970085,0.03580217047856967,0.012551350873527007,0.9992793530924924
1761788245534.1328,112155,Head2,Head2,29.480731739661945,0.7184257048128389,223.80105687917896,-0.001158645726278703,0.03583157255023682,0.012636841477838879,0.9992772719251259
1761788245544.2104,112156,Head2,Head2,29.48812326841659,0.7386287524232383,223.80866027224036,-0.0011914784723520517,0.035892919523392255,0.012601315849114413,0.9992754803086125
1761788245554.433,112157,Head2,Head2,29.340386719102767,0.7129052146901653,223.79771502869227,-0.0011558599032430628,0.036243736960151075,0.012492445165115624,0.9992642264850894
1761788245566.5293,112158,Head2,Head2,29.702113988550934,0.4956977224241773,223.98127265306033,-0.001442380244367105,0.03429415305501385,0.010827339723216119,0.9993520897661585
1761788245574.2974,112159,Head2,Head2,29.48232491912937,0.7137573806609377,223.82077961479456,-0.0011514142620213843,0.03589076648439757,0.012669550322094372,0.9992747418107774
1761788245585.1985,112160,Head2,Head2,29.540279799457114,0.5310504816936045,223.94166073121104,-0.001316498727183382,0.034737571577606374,0.010716453555970135,0.9993381437607467
1761788245595.3196,112161,Head2,Head2,29.51876360239051,0.5472484787194091,223.94212055636905,-0.0013386525701226915,0.034941841745464906,0.010814832830406372,0.9993299330529342
1761788245605.3286,112162,Head2,Head2,29.626947615918162,0.5441042641980839,223.9363877810814,-0.0013219644946451847,0.03453668325539185,0.011123979349654697,0.9993406461277456
1761788245614.3457,112163,Head2,Head2,29.62082452512735,0.5766715731600375,223.93373302256902,-0.0013920425806505593,0.034652511765304164,0.011204643362344476,0.9993356401194405
1761788245624.5393,112164,Head2,Head2,29.60157718886496,0.598115732329774,223.8994819541238,-0.0013165451788898599,0.034705776379875194,0.011270911537832133,0.9993331488286419
1761788245635.196,112165,Head2,Head2,29.5819827671066,0.6352005464401455,223.8911546001018,-0.0013504379247069808,0.03490034133455421,0.011463927373110878,0.9993241320319085
1761788245644.5117,112166,Head2,Head2,29.570551426223982,0.6367329454282895,223.885226129429,-0.0013373414810393938,0.03500793231348787,0.011627571923568114,0.9993184956579457
1761788245654.9058,112167,Head2,Head2,29.420440660340876,0.6579373089244642,223.86263210439665,-0.001274585900895956,0.03544823728493421,0.011449029964412254,0.9993051173775936
1761788245665.391,112168,Head2,Head2,29.528467929749567,0.6510946115485925,223.86497934139197,-0.0013137208016802534,0.035160928666939165,0.011842856199155961,0.9993106273776837
1761788245675.2905,112169,Head2,Head2,29.506945219626804,0.6708803739492257,223.85088277471658,-0.0012598077180217863,0.03527208811544479,0.01198115708748699,0.9993051308581052
1761788245685.171,112170,Head2,Head2,29.49573366039791,0.6847227157620503,223.86548256866166,-0.001366775380086036,0.03529941095373883,0.012045107514470748,0.9993032567225748
1761788245695.481,112171,Head2,Head2,29.367137325201686,0.6855777678615713,223.8491189573552,-0.00122543853195917,0.0357234368837183,0.011945617538863735,0.9992895659313344
1761788245705.4236,112172,Head2,Head2,29.356688252905894,0.6787014605546506,223.85564534773587,-0.0012524902497479398,0.03580146640852826,0.012077978032659724,0.9992851488528267
1761788245715.8523,112173,Head2,Head2,29.4586404873938,0.6877459975891055,223.83477695129824,-0.001317749368356293,0.03539968312793309,0.01221996587516497,0.9992976525565613
1761788245725.606,112174,Head2,Head2,29.3415223250624,0.7215027293183698,223.82398075315913,-0.0012685855341985407,0.035737809650865,0.01201207424725487,0.9992882015336614
1761788245733.3079,112175,Head2,Head2,29.45212353094403,0.7237325963771798,223.79397723189317,-0.0011982921091744324,0.035344626217820994,0.012200327609634883,0.9992999917441014
1761788245744.4688,112176,Head2,Head2,29.33902915193723,0.7265542456945129,223.78785792390346,-0.0011757751443464324,0.03576112998237325,0.0120387293398694,0.9992871599951013
1761788245753.6494,112177,Head2,Head2,29.333316797473234,0.7181360506051866,223.81521527815858,-0.0012822904406143557,0.035803416574435046,0.012106941386359161,0.9992846906978464
1761788245765.5981,112178,Head2,Head2,29.45366233624952,0.7060164310792522,223.83494302769034,-0.0012839863921934036,0.03545643233053266,0.012232105884215801,0.9992955360507584
1761788245773.7517,112179,Head2,Head2,29.446737115621808,0.6935190332792638,223.83063664344223,-0.0012941332519746714,0.03553128280526831,0.012304481482609979,0.9992919757992568
1761788245784.9475,112180,Head2,Head2,29.46048973273236,0.7060457437702121,223.84413142856897,-0.0013009285581280928,0.03553974065401439,0.01232175802786854,0.9992914533299255
