timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757624962813.2812,767065,UWB4,UWB4,-750.7546983262941,-1868.0560611807807,1443.280081921813,-0.1046899193946047,0.5981901924096992,0.059583626973241655,0.7922488913710842
1757624962813.2812,767065,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962813.2812,767065,LeftRS,LeftRS,-831.5014432648171,1076.2747965069025,1879.3996148142194,-0.6791320548148898,0.3950864134513445,-0.3195293856558548,0.5297049647978117
1757624962823.561,767066,April7,April7,1193.3707995560824,1531.5735648180616,1644.5249844860784,-0.684970208797766,0.19503305542743327,-0.19129074727359002,0.6754152577175734
1757624962823.561,767066,UWB2,UWB2,-1223.0460197286088,2027.2142946616727,1718.3745932990955,0.4648145396401402,0.5106836001063799,-0.48785581242789955,0.5339910210872704
1757624962823.561,767066,UWB3,UWB3,1878.928925143442,-1460.349664010014,1387.8570089296404,-0.7025074369357656,-0.003486183342825801,0.7116331608545154,-0.007027940512914302
1757624962823.561,767066,UWB4,UWB4,-750.6956830897075,-1868.0767377298255,1443.3368476562985,-0.10488193966792082,0.5981462313394447,0.06017356952761382,0.7922120967242421
1757624962823.561,767066,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962823.561,767066,LeftRS,LeftRS,-829.6068787776459,1078.077886551995,1879.1405538273746,-0.676669016671433,0.39675200815964096,-0.3222943197786115,0.5299370314826568
1757624962833.5576,767067,April7,April7,1193.4381263616133,1531.6437797688425,1644.372459711724,-0.6849456166335368,0.19483393089778717,-0.1912959579229004,0.6754961865975116
1757624962833.5576,767067,UWB2,UWB2,-1223.0377431384704,2027.2281653255252,1718.2866942829783,0.46341524622823177,0.5107963053047755,-0.4870373754063163,0.5358432970631852
1757624962833.5576,767067,UWB3,UWB3,1878.8757044972015,-1460.4588124172146,1387.7690559992107,-0.7031130050435962,-0.0054507754469265285,0.7110077565615505,-0.008388163976826611
1757624962833.5576,767067,UWB4,UWB4,-750.6404439483263,-1868.1151054686268,1443.3527599598315,-0.10485504357033736,0.5982422992916553,0.059926712360011986,0.7921618271046748
1757624962833.5576,767067,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962833.5576,767067,LeftRS,LeftRS,-827.9607152656348,1079.9466210476728,1878.9164239463453,-0.6803183184547602,0.40716160309456023,-0.3190442398536251,0.5192274911410005
1757624962843.55,767068,April7,April7,1193.4239046652995,1531.532152103677,1644.2452553124635,-0.6849082237725135,0.1947581877981067,-0.1912502054984585,0.6755688952217793
1757624962843.55,767068,UWB2,UWB2,-1223.0162878918743,2027.2467718009393,1718.238614117171,0.46144244593288747,0.5116000744615126,-0.48645285620391526,0.5373079671785094
1757624962843.55,767068,UWB3,UWB3,1878.9445810560044,-1460.5569193543877,1387.772188636025,-0.7029370041993805,-0.005363877175880908,0.7111924057120712,-0.007493931299327329
1757624962843.55,767068,UWB4,UWB4,-750.6381146626773,-1868.2098772369066,1443.2980125360743,-0.10514067628571931,0.598058206778169,0.06051916959745672,0.7922179306268553
1757624962843.55,767068,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962843.55,767068,LeftRS,LeftRS,-826.001278660245,1081.7590246281218,1878.404857548623,-0.6721330984944981,0.4047315221868082,-0.3230583893253642,0.5292095709102739
1757624962853.8933,767069,April7,April7,1193.4668132519562,1531.515631088691,1644.1603362196665,-0.6849473894364394,0.19459848983800979,-0.19114707352070723,0.6756043944065507
1757624962853.8933,767069,UWB2,UWB2,-1222.879712868915,2027.8314733772916,1717.8728167648244,0.4563771746799459,0.5153855807639464,-0.482166776720484,0.5418604774282205
1757624962853.8933,767069,UWB3,UWB3,1878.8845121298764,-1460.6435201143502,1387.7347604362149,-0.7030725364715528,-0.006525638801880365,0.7110414931685585,-0.008149815354443268
1757624962853.8933,767069,UWB4,UWB4,-750.6516811850232,-1868.2460134075143,1443.2466476164163,-0.10486376455690705,0.5981785535963173,0.06037306341277371,0.7921749188875703
1757624962853.8933,767069,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962853.8933,767069,LeftRS,LeftRS,-824.3075673148782,1083.5227783534926,1878.4254831896894,-0.6771305265689008,0.410645908115511,-0.3263115427804723,0.5161249511356126
1757624962862.35,767070,April7,April7,1193.3934312394947,1531.4894696818437,1644.1702901285803,-0.6848179778502972,0.19456295713188632,-0.19123262000603947,0.6757215979756394
1757624962862.35,767070,UWB2,UWB2,-1222.8819998916342,2027.799696855807,1717.8810299622096,0.45592795582346946,0.5154257347478225,-0.48224814414133205,0.5421279724664103
1757624962862.35,767070,UWB3,UWB3,1878.8410683213506,-1460.6400941924662,1387.7249447376785,-0.7031447701105275,-0.006700064744933065,0.7109659055914478,-0.008367943902766692
1757624962862.35,767070,UWB4,UWB4,-750.6795704734757,-1868.234726210658,1443.2028517034096,-0.10494152103022611,0.5983172391779936,0.060655505272198144,0.792038299671462
1757624962862.35,767070,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962862.35,767070,LeftRS,LeftRS,-822.3810018081592,1085.3759711510716,1877.8955963882515,-0.6704038080857845,0.40850561278679715,-0.3283715293091934,0.5252180853368473
1757624962874.263,767071,April7,April7,1193.5152936278048,1531.8324495652687,1643.8905543987614,-0.6852456652129133,0.19470903995656097,-0.19188800029220174,0.6750598220972467
1757624962874.263,767071,UWB2,UWB2,-1223.0247528532063,2027.1690660606073,1718.2823647483092,0.4616459653028009,0.5125570909291424,-0.48577506914076335,0.5368340651068881
1757624962874.263,767071,UWB3,UWB3,1878.8329491449833,-1460.5438691339123,1387.7661782434495,-0.7028252252627393,-0.005416696444950867,0.7112992041886853,-0.007797708288094821
1757624962874.263,767071,UWB4,UWB4,-750.752562480947,-1868.177012702181,1443.1998898357876,-0.10451058988538849,0.5981669636057476,0.0599249499224725,0.7922643628418974
1757624962874.263,767071,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962874.263,767071,LeftRS,LeftRS,-820.5151662231369,1087.3675745653725,1877.7715184951094,-0.6688575090367215,0.4099116807207594,-0.3302544577006377,0.524913364073284
1757624962883.9773,767072,April7,April7,1193.3719303950452,1531.5700069707248,1644.4266443774518,-0.6849241974598518,0.19500856155451887,-0.19132274089471185,0.6754599273613133
1757624962883.9773,767072,UWB2,UWB2,-1223.103439071549,2027.199437810561,1718.367631567623,0.4646562216682562,0.510299395964117,-0.4876504766475221,0.5346832097317834
1757624962883.9773,767072,UWB3,UWB3,1878.8602237662865,-1460.4064092769074,1387.8137216785417,-0.7025922753856969,-0.003692383457515071,0.7115459348325966,-0.0072693532007910905
1757624962883.9773,767072,UWB4,UWB4,-750.7667258577034,-1868.0595631447425,1443.2386927880104,-0.10494214259999378,0.5982415347720922,0.060421393884928246,0.7921132923648337
1757624962883.9773,767072,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962883.9773,767072,LeftRS,LeftRS,-818.8182845523706,1089.1837044783733,1877.5259263274324,-0.6674355392997419,0.41398116546887004,-0.3338155678543311,0.5212643879786816
1757624962904.8267,767073,April7,April7,1193.2279301989106,1531.7651451464358,1644.6590765210944,-0.6849559034832033,0.19457281583411637,-0.19086827719727298,0.6756819742908914
1757624962904.8267,767073,UWB2,UWB2,-1223.0257101036593,2027.1848746523822,1718.3401441702258,0.4657488880401397,0.5095983936821229,-0.4894596620946359,0.5327444881255727
1757624962904.8267,767073,UWB3,UWB3,1878.9166398253415,-1460.3316986749055,1387.837239446772,-0.7024665388325353,-0.00228331233467808,0.7116820766884326,-0.006646053404889296
1757624962904.8267,767073,UWB4,UWB4,-750.7467978176351,-1868.0379961790322,1443.241221868425,-0.10496373107884494,0.5980014027657115,0.060287426842265235,0.7923019396751391
1757624962904.8267,767073,UWB1,UWB1,-896.2769951224509,1114.8164314723863,1861.689884273446,-0.07955431187406031,-0.23569682829818858,-0.08641497729080252,0.9647023210774653
1757624962904.8267,767073,LeftRS,LeftRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962909.8787,767074,April7,April7,1193.381690215011,1531.5095384452788,1644.4631504015608,-0.6849506873095184,0.19491789385163125,-0.19125055552613393,0.6754796781707114
1757624962909.8787,767074,UWB2,UWB2,-1223.0461167296978,2027.1704490485615,1718.2609107651642,0.4655559188666172,0.5088255234781689,-0.4897890410099312,0.5333488242904441
1757624962909.8787,767074,UWB3,UWB3,1878.897218664931,-1460.403301249244,1387.8188945049442,-0.7027697491835475,-0.003017686696684627,0.711377039309456,-0.0069484633414444935
1757624962909.8787,767074,UWB4,UWB4,-750.7252952191135,-1868.0875500446616,1443.213483296975,-0.1050856580239895,0.597995335639779,0.0604516801691618,0.7922778410352385
1757624962909.8787,767074,UWB1,UWB1,-894.5817887457985,1117.5266681787296,1861.502326770341,-0.07724164739977049,-0.23570907451958495,-0.09331618277304367,0.9642442896531762
1757624962909.8787,767074,LeftRS,LeftRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962915.928,767075,April7,April7,1193.3668051766886,1531.4233232615877,1644.349928370327,-0.6849440968840916,0.19485227980768613,-0.19126702718734193,0.6755006273189537
1757624962915.928,767075,UWB2,UWB2,-1222.991639408836,2027.1557346497077,1718.2232242117543,0.4654817087524651,0.5081884062982196,-0.4911835386931306,0.5327382601595788
1757624962915.928,767075,UWB3,UWB3,1878.8623989752032,-1460.5411692882594,1387.7976632644265,-0.7029797859122789,-0.004765097582829591,0.7111498615285381,-0.007911314157211288
1757624962915.928,767075,UWB4,UWB4,-750.6996929709718,-1868.172642306952,1443.2434201896006,-0.10493512870197652,0.5981827162038015,0.06042252906143466,0.7921585540667739
1757624962915.928,767075,UWB1,UWB1,-892.7381222213581,1120.1679365699956,1861.4401585362493,-0.07721034516917923,-0.23535254799673205,-0.09577835283557007,0.9640924477862106
1757624962915.928,767075,LeftRS,LeftRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962924.101,767076,April7,April7,1193.4923643459572,1531.668095639657,1643.8435274042802,-0.6852064959281245,0.19459149230146222,-0.19177297592305864,0.6751661534521743
1757624962924.101,767076,UWB2,UWB2,-1222.8656669108168,2027.7583771048514,1717.8294182952634,0.45776057775448936,0.5148317217738494,-0.48364635634799086,0.5398979104428562
1757624962924.101,767076,UWB3,UWB3,1878.7849122575083,-1460.6689196967843,1387.7869511989481,-0.7032885343773655,-0.006743653129586882,0.710823817194364,-0.008322347327423745
1757624962924.101,767076,UWB4,UWB4,-750.6779192161716,-1868.222430490809,1443.24810892521,-0.10507043003071077,0.5982135949407621,0.060582005893932186,0.7921051193642665
1757624962924.101,767076,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962924.101,767076,LeftRS,LeftRS,-814.5647883964184,1097.531034897549,1877.2639046178824,0.690357151896825,-0.45721441449183287,0.3063547934028299,-0.4695835629202795
1757624962933.871,767077,April7,April7,1193.4160874450338,1531.5175949336324,1644.157472721779,-0.6850711766447646,0.19470515526774274,-0.19113020710809073,0.6754529068510553
1757624962933.871,767077,UWB2,UWB2,-1222.8796559571367,2027.8537454806196,1717.8832474161334,0.4561634973634462,0.5158786182848512,-0.48198322340626343,0.5417345172910528
1757624962933.871,767077,UWB3,UWB3,1878.8445355809822,-1460.6575451630613,1387.788571692601,-0.7030373484859939,-0.006580761351097919,0.7110767084975268,-0.00806813771242568
1757624962933.871,767077,UWB4,UWB4,-750.6799606470377,-1868.2763926115754,1443.2892733227804,-0.10497165801491767,0.5981431312757008,0.060351178089217056,0.7921890436155643
1757624962933.871,767077,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962933.871,767077,LeftRS,LeftRS,-813.0822990432396,1099.5567466452621,1877.3992152029853,0.6895863084803416,-0.4582772814747421,0.3089529681303567,-0.4679751274630075
1757624962943.0315,767078,April7,April7,1193.560853525542,1531.4507077440367,1643.9194350997664,-0.6838644946700252,0.1951218800433593,-0.19060444236275476,0.6767028531117919
1757624962943.0315,767078,UWB2,UWB2,-1222.9066569955667,2027.8199164889268,1717.9139621148597,0.4573510895389669,0.5155785987779504,-0.4822076257484867,0.5408183567980035
1757624962943.0315,767078,UWB3,UWB3,1878.8484889931592,-1460.6607135745767,1387.8105571849685,-0.70294477406523,-0.006681989272891486,0.7111647426632697,-0.00828881333032772
1757624962943.0315,767078,UWB4,UWB4,-750.6734806169361,-1868.264652864533,1443.356243941566,-0.10460963053247144,0.5980276423518512,0.06002308911562824,0.7923490348047152
1757624962943.0315,767078,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962943.0315,767078,LeftRS,LeftRS,-811.5846482478214,1101.9981535605277,1877.6532542517577,0.6881382851484183,-0.46115081086100057,0.3103113659176905,-0.4663823392213013
1757624962955.0447,767079,April7,April7,1193.550542081373,1531.8757133409863,1643.9569070841085,-0.6854658927653444,0.19466155896508075,-0.19186216434684422,0.6748572420955695
1757624962955.0447,767079,UWB2,UWB2,-1223.0695592584825,2027.233952266196,1718.308753420706,0.46061248200368227,0.5136871717749314,-0.4838451461792471,0.538382304217981
1757624962955.0447,767079,UWB3,UWB3,1878.8603036420423,-1460.5279320672448,1387.8165179156936,-0.7027141434774182,-0.005976164360718131,0.7113966879780772,-0.008477638241548876
1757624962955.0447,767079,UWB4,UWB4,-750.6573205337315,-1868.1770970436194,1443.3253743269763,-0.10470716154898427,0.5981016835428585,0.06002110061276033,0.7922804137076634
1757624962955.0447,767079,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962955.0447,767079,LeftRS,LeftRS,-809.9550651926724,1104.322242184843,1877.5648058439037,0.6838045935807106,-0.46024347483641664,0.31303887234553435,-0.4717985651409468
1757624962964.1323,767080,April7,April7,1193.400002863404,1531.6072801287141,1644.4366952151975,-0.6849481246510162,0.1950472348880909,-0.19133611852143362,0.6754207077434908
1757624962964.1323,767080,UWB2,UWB2,-1223.0328186189968,2027.2016534122465,1718.3940416275325,0.46474482623886465,0.5099172705628389,-0.4880811829895747,0.5345777609267425
1757624962964.1323,767080,UWB3,UWB3,1878.9011730186062,-1460.4425009809001,1387.8375463478383,-0.7027045424494236,-0.0047033642344197595,0.7114238830022525,-0.0077629298478069965
1757624962964.1323,767080,UWB4,UWB4,-750.6948501701847,-1868.0589024793105,1443.2416978993374,-0.10504624033611049,0.5982073353313,0.06039072947557818,0.7921276608858456
1757624962964.1323,767080,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962964.1323,767080,LeftRS,LeftRS,-808.8046118854337,1106.318722957713,1877.779829032512,0.6914439823334371,-0.46474915071935974,0.3084203079940227,-0.45911911288616997
1757624962975.125,767081,April7,April7,1193.3794410815067,1531.5739244733052,1644.515913288662,-0.684966070956869,0.19509050735017266,-0.19136378304122612,0.6753821718996679
1757624962975.125,767081,UWB2,UWB2,-1223.0400606099454,2027.195185321376,1718.3558081301971,0.46498415033700513,0.510502934968062,-0.4876791565441234,0.5341774364354793
1757624962975.125,767081,UWB3,UWB3,1878.94751959302,-1460.355347243157,1387.8057655767482,-0.7027164758409599,-0.0030157970326276677,0.7114309330436591,-0.006818141869202731
1757624962975.125,767081,UWB4,UWB4,-750.7517125206434,-1868.0855607281244,1443.1926247347064,-0.10446605938887366,0.5977667478540273,0.05986154099799287,0.792577033167834
1757624962975.125,767081,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962975.125,767081,LeftRS,LeftRS,-807.5239922588703,1108.5329914906076,1877.5426869405032,0.6914568158695132,-0.4654930138382917,0.308652848915067,-0.45818898362133387
1757624962983.9512,767082,April7,April7,1193.380823371362,1531.5529248885985,1644.4418729353201,-0.6849355314103894,0.19499514286234398,-0.19122336478602694,0.6754804488892123
1757624962983.9512,767082,UWB2,UWB2,-1222.9955465624503,2027.1860449173487,1718.3229342285215,0.46419582698766787,0.510217104305669,-0.48906637269056047,0.5338677961672451
1757624962983.9512,767082,UWB3,UWB3,1878.8245903148256,-1460.4250564245033,1387.7897354392414,-0.7028808886786544,-0.003981310804425213,0.7112572329198765,-0.007466867733149771
1757624962983.9512,767082,UWB4,UWB4,-750.7988766348906,-1868.04140851965,1443.202183775391,-0.10508136109644138,0.5977607416835847,0.060299329424787926,0.7924670303065806
1757624962983.9512,767082,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624962983.9512,767082,LeftRS,LeftRS,-806.2896794634487,1110.819971313865,1877.689508681412,0.6979168826445582,-0.4724876518267454,0.3092454647067054,-0.44049368480068374
1757624963009.7983,767083,April7,April7,1193.1920518853121,1531.6853499383167,1644.4632704150843,-0.6847346812147413,0.1947254539910084,-0.1909655165371317,0.6758347323151191
1757624963009.7983,767083,UWB2,UWB2,-1223.0879323525023,2027.1963392770256,1718.3073284433522,0.4647943165526523,0.5094284739968004,-0.48899927900867124,0.5341615657370381
1757624963009.7983,767083,UWB3,UWB3,1878.7627945488478,-1460.5332679186681,1387.7811384426805,-0.7030654556602018,-0.005909620034170935,0.7110529174818969,-0.008233467607713893
1757624963009.7983,767083,UWB4,UWB4,-750.4119932252939,-1869.0039109740292,1444.4060261217423,-0.10278329612082,0.6001213539715509,0.055037335120222186,0.7913664424833523
1757624963009.7983,767083,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963009.7983,767083,LeftRS,LeftRS,-804.7625515373526,1113.5610671712209,1878.03970629169,0.6968154932541946,-0.4807872544555509,0.3081453835559975,-0.4339795005609529
1757624963014.765,767085,April7,April7,1193.4128013830966,1531.5210890587844,1644.1730230159926,-0.6849784433867488,0.1946116863207458,-0.19108372932122453,0.675587027725929
1757624963014.765,767085,UWB2,UWB2,-1220.0589514168764,2037.1769426711028,1716.134949984131,0.40635533125486173,0.5030816261624214,-0.5122725906138021,0.5651203545125137
1757624963014.765,767085,UWB3,UWB3,1878.8706319812027,-1460.6010089744884,1387.7422374059279,-0.7028722451099848,-0.0060034470763298195,0.7112482500540189,-0.007777690682131164
1757624963014.765,767085,UWB4,UWB4,-750.333824580056,-1868.9810842083816,1444.2491396189134,-0.10354478282927919,0.6002982384367735,0.055078425858029585,0.7911301219670159
1757624963014.765,767085,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963014.765,767085,LeftRS,LeftRS,-801.4105814656392,1119.1523454033547,1878.4607677198596,0.6863355291296377,-0.47748031749431036,0.3140733186772929,-0.4497933284908798
1757624963023.6045,767086,April7,April7,1193.5303073793182,1531.8657095627784,1643.8357344117392,-0.6852371867317949,0.1946488955367492,-0.19183225777835,0.6751016147676434
1757624963023.6045,767086,UWB2,UWB2,-1222.897092124646,2027.87699390897,1717.8878413723835,0.4563081319514007,0.5165867353696275,-0.48095184265085605,0.541854554844674
1757624963023.6045,767086,UWB3,UWB3,1878.8753193997957,-1460.6060098860266,1387.7453624021953,-0.7031226096296752,-0.006417788216889923,0.7109918668837326,-0.008244576832280151
1757624963023.6045,767086,UWB4,UWB4,-750.644432465167,-1868.2382981694884,1443.229649435831,-0.1043831658014813,0.5980076636978988,0.05997580927022912,0.7923975587785606
1757624963023.6045,767086,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963023.6045,767086,LeftRS,LeftRS,-797.5067992653629,1122.5863450907823,1879.3151318564871,0.6519539558000997,-0.4436587275883622,0.3590802074102165,-0.4991837112702226
1757624963033.7712,767087,April7,April7,1193.6062223200554,1531.5120354644198,1643.6287803566781,-0.6840016910655674,0.19486073240812818,-0.19107591862642406,0.67650644853237
1757624963033.7712,767087,UWB2,UWB2,-1223.0625181265295,2027.2138654380126,1718.2783121778177,0.4627276403564152,0.5113445834430482,-0.4869580752859106,0.5359866423218781
1757624963033.7712,767087,UWB3,UWB3,1878.8231371696643,-1460.602885116996,1387.7938013579412,-0.7030162940848148,-0.006004969768251426,0.7110994253696077,-0.008344928301029909
1757624963033.7712,767087,UWB4,UWB4,-750.6893110050345,-1868.253667621088,1443.2772279279097,-0.10432576411422505,0.5980457277342737,0.0599652449271147,0.7923771904097172
1757624963033.7712,767087,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963033.7712,767087,LeftRS,LeftRS,-795.9883681666128,1125.2198010332322,1879.2908999658277,-0.645666355221802,0.44069698055078455,-0.36095851007895446,0.5085371992977471
1757624963042.3174,767088,April7,April7,1193.3794315455561,1531.4505756774167,1644.3982865823386,-0.6849753235146032,0.1948618253571675,-0.19109105225234232,0.675516013832115
1757624963042.3174,767088,UWB2,UWB2,-1223.0476841525785,2027.2221041558837,1718.3033952670467,0.4630918622055046,0.5110230728607206,-0.4873356517648125,0.5356354251559452
1757624963042.3174,767088,UWB3,UWB3,1878.8325062083022,-1460.5137484267618,1387.8468870713027,-0.7025292238069708,-0.004596071296587484,0.711591427628917,-0.008319011410721297
1757624963042.3174,767088,UWB4,UWB4,-750.7465278109003,-1868.198603948822,1443.3470035619287,-0.1051012070889396,0.5979084255197471,0.060045464097725904,0.792372256709076
1757624963042.3174,767088,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963042.3174,767088,LeftRS,LeftRS,-794.8386768576305,1128.071102062964,1879.9020352679502,0.6514528526758224,-0.44462218542115184,0.3633561483810223,-0.49587559166141737
1757624963053.484,767089,April7,April7,1193.3409774843517,1531.4446400312077,1644.4392853947627,-0.6848718677099489,0.19488630356013975,-0.19115952232100322,0.6755944719505609
1757624963053.484,767089,UWB2,UWB2,-1223.016597343464,2027.1772375369294,1718.3644304200072,0.4645954254272156,0.5096281572698312,-0.4893840356718114,0.5337916237816327
1757624963053.484,767089,UWB3,UWB3,1878.8549980803425,-1460.5191358555319,1387.877359134124,-0.7026235931345789,-0.004602345573249159,0.7115056241353206,-0.007658433892533398
1757624963053.484,767089,UWB4,UWB4,-750.7298081353916,-1868.1883880329585,1443.3722165172028,-0.10512791329420793,0.5981823798258222,0.06022712452304613,0.7921481274256771
1757624963053.484,767089,UWB1,UWB1,-850.5204919462092,1185.6893814414489,1882.0459629310892,-0.29339718149445043,0.33496147673484666,0.8003639004614428,0.40141814836012235
1757624963053.484,767089,LeftRS,LeftRS,-793.5219609625933,1130.829927831314,1879.6893368585938,-0.6442805012023906,0.4452787688037048,-0.36509077956136077,0.5033271068622583
1757624963062.97,767090,April7,April7,1193.4922011040444,1531.3887573490947,1644.0738091278513,-0.6839767928107342,0.19529947049615484,-0.19044679322869112,0.6765825024852267
1757624963062.97,767090,UWB2,UWB2,-1223.042936756086,2027.18495528638,1718.3518816269525,0.4654295681192696,0.5081964486740015,-0.4910337980029384,0.5329141543384381
1757624963062.97,767090,UWB3,UWB3,1878.8148691409253,-1460.5697353023818,1387.8577522921273,-0.7029510667568611,-0.005214222988794901,0.7111733940660934,-0.008063076120637929
1757624963062.97,767090,UWB4,UWB4,-750.7166246599953,-1868.1298609645037,1443.3148059167258,-0.10421679123168551,0.5980879500823992,0.059739608539386715,0.7923767055909493
1757624963062.97,767090,UWB1,UWB1,-848.9741503226485,1189.915630487593,1883.0270349583802,-0.3115066028340152,0.3135973259183861,0.8089932224822844,0.3874923477249295
1757624963062.97,767090,LeftRS,LeftRS,-791.7556118661458,1134.060451105028,1880.2943333176065,-0.6457907746346087,0.4381152319562427,-0.36960484476598837,0.5043823724618749
1757624963074.0266,767091,April7,April7,1193.35710605257,1531.5127757746884,1644.3481084473603,-0.6849714665359158,0.19500072306124702,-0.19136586352865992,0.6754020390205807
1757624963074.0266,767091,UWB2,UWB2,-842.0205420827225,1193.4198281148754,1883.2014590660972,0.837697152245498,-0.3007099657636714,0.21488376479284726,-0.4020720896041491
1757624963074.0266,767091,UWB3,UWB3,1878.833396512935,-1460.5506718538095,1387.7614751817414,-0.7031515668889979,-0.005505229145104473,0.7109754168802862,-0.007843661486218756
1757624963074.0266,767091,UWB4,UWB4,-750.7037056820653,-1868.1067726068807,1443.2076955457892,-0.10502842025829827,0.5981722755277615,0.06021071580673282,0.7921702023113638
1757624963074.0266,767091,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963074.0266,767091,LeftRS,LeftRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963083.0547,767092,April7,April7,1193.540543543107,1531.8703651527117,1643.8522373803319,-0.6853222548485707,0.1948748395295564,-0.19199557962575456,0.6749036237358421
1757624963083.0547,767092,UWB2,UWB2,-840.2571441823986,1196.615996647405,1882.1451687933136,0.8315390351260834,-0.3016460553910249,0.2244708789871436,-0.40885855110949576
1757624963083.0547,767092,UWB3,UWB3,1878.9029240690945,-1460.5067513151896,1387.7098653192243,-0.7030443304755498,-0.005107175769826994,0.7110889673863419,-0.007420687519905868
1757624963083.0547,767092,UWB4,UWB4,-750.6571254018728,-1868.0651760157202,1443.1805161878665,-0.10549825103909001,0.5982564984690397,0.060767557286702946,0.7920016319734855
1757624963083.0547,767092,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963083.0547,767092,LeftRS,LeftRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963097.023,767093,April7,April7,1193.5810452291605,1531.5970851236432,1643.5918643391562,-0.6839316442792595,0.1950618426633214,-0.19112088921003717,0.6765066069136523
1757624963097.023,767093,UWB2,UWB2,-839.1141031777678,1199.5160828306923,1882.73339484579,0.8286856395783866,-0.29454112245392255,0.21637834590796562,-0.42391750301476905
1757624963097.023,767093,UWB3,UWB3,1878.7954338538352,-1460.5713946892547,1387.681327578946,-0.7033206126284858,-0.005921899946141862,0.7107997869226161,-0.008289141311553422
1757624963097.023,767093,UWB4,UWB4,-750.6966993285798,-1868.100669258568,1443.1649958574446,-0.10567348773237428,0.5981833629273329,0.06095176163077212,0.7920193564942261
1757624963097.023,767093,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963097.023,767093,LeftRS,LeftRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963103.0264,767094,April7,April7,1193.5534651564017,1531.5301200155554,1643.5519234636813,-0.6838956367970201,0.19470938676254565,-0.19103338528593417,0.6766692385373725
1757624963103.0264,767094,UWB2,UWB2,-838.4376555108659,1202.4772927133502,1882.965348708918,0.8234546751120497,-0.2862210087950025,0.23151908118717426,-0.4317393278434644
1757624963103.0264,767094,UWB3,UWB3,1878.775981593819,-1460.5433544649513,1387.7047305396295,-0.7030180280108611,-0.005522178181812447,0.7111056732981816,-0.007992449123286111
1757624963103.0264,767094,UWB4,UWB4,-750.7643496213226,-1868.1257722542098,1443.1805706185523,-0.10509498848495412,0.5979748384928321,0.060159495575462796,0.7923143132727849
1757624963103.0264,767094,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963103.0264,767094,LeftRS,LeftRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963114.6016,767095,April7,April7,1193.5028486597005,1531.4260624900705,1643.9558874475538,-0.6839178684623956,0.195130633196217,-0.1903296989177219,0.6767237182899579
1757624963114.6016,767095,UWB2,UWB2,-836.9180702280908,1205.4884502359532,1883.1544517480816,0.8235456484566773,-0.2913065645453047,0.2303293146044294,-0.4287906915905905
1757624963114.6016,767095,UWB3,UWB3,1878.7703239511818,-1460.5446018032142,1387.7745367779798,-0.7029829510874829,-0.0052025347399104116,0.7111421095385327,-0.008050102713578425
1757624963114.6016,767095,UWB4,UWB4,-750.6636291565754,-1868.3948716039667,1443.4691415878165,-0.10421733060078404,0.5982572005592317,0.060322333749446976,0.7922046995773874
1757624963114.6016,767095,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
