timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345137810.1333,250695,LeftRS4,LeftRS4,999.9974843834063,745.281607427069,1817.671102660046,0.00581742819571102,0.024389753845946677,-0.21282151087621728,0.9767693186955076
1759345137810.1333,250695,UWB1,UWB1,3742.8860884815376,2759.453066564679,167.9863916965399,-0.6547862896657659,0.37329351465220384,0.30921170227463296,0.5799094670384063
1759345137820.1318,250696,LeftRS2,LeftRS2,-1613.68220190952,-1271.3688630530141,1914.2348014925683,-0.010763720438447082,0.09535104277294446,0.5553450212321233,0.8260655109354994
1759345137820.1318,250696,LeftRS3,LeftRS3,804.847059249466,-2427.3637216741035,1878.0642013832555,-0.0934804082447752,-0.005847282033329707,0.9911083197692874,-0.09450672489994072
1759345137820.1318,250696,LeftRS4,LeftRS4,1001.7848195600753,744.0615879358439,1817.5139413274342,0.005548769217952076,0.02455315951294444,-0.21335646281267098,0.9766500771996914
1759345137820.1318,250696,UWB1,UWB1,3742.9227369323203,2759.481069560565,167.9281796862515,-0.654349353771819,0.3735621521702145,0.3096679359089687,0.5799862163484917
1759345137831.1323,250697,LeftRS2,LeftRS2,-1614.9118855575844,-1269.4330682056989,1914.3884755312388,-0.011251512471799062,0.09530360801346421,0.5543047421113457,0.826762891426307
1759345137831.1323,250697,LeftRS3,LeftRS3,803.2339855660101,-2429.2693510983827,1878.3875874813264,-0.0928835759858067,-0.006859735123220806,0.9914025913845048,-0.09190477214060697
1759345137831.1323,250697,LeftRS4,LeftRS4,1003.603172420194,742.8510453491317,1817.3567109979972,0.005399384702861865,0.02338038271237001,-0.2130662635470978,0.9767430428148093
1759345137831.1323,250697,UWB1,UWB1,3742.6749250898306,2759.294988150669,168.2075303101176,-0.6554236073150336,0.3711343677006516,0.30851586876045567,0.5809450359617229
1759345137840.132,250698,LeftRS2,LeftRS2,-1616.1190821435785,-1267.420701467156,1914.527222280803,-0.012963519231750325,0.09722909960286187,0.5522483007084227,0.8278890407078744
1759345137840.132,250698,LeftRS3,LeftRS3,801.6297303727367,-2431.0684139995597,1878.7729325708444,-0.0923262455875638,-0.006596515633346028,0.9915282159476743,-0.0911270944166789
1759345137840.132,250698,LeftRS4,LeftRS4,1005.404092810497,741.6231301471865,1817.1912447517666,0.0055631400485251494,0.022860906147041293,-0.21313694160629718,0.97673900022762
1759345137840.132,250698,UWB1,UWB1,3742.886089647837,2759.45306735081,167.9863898011608,-0.6547862697085358,0.3732935569181116,0.30921173214137915,0.5799094464403329
1759345137850.1323,250699,LeftRS2,LeftRS2,-1617.1354628949994,-1265.5521289804908,1914.527624679926,-0.012097514053009541,0.09505068796936858,0.5524433907630625,0.8280249494263427
1759345137850.1323,250699,LeftRS3,LeftRS3,799.8895781953503,-2432.901191452125,1879.008080581107,-0.09152339762952257,-0.006742000473322795,0.9917557697486645,-0.08943436859619452
1759345137850.1323,250699,LeftRS4,LeftRS4,1007.2015960450734,740.4689932243792,1817.069345240909,0.005390073069970265,0.02182089154200018,-0.21291792065027326,0.9768115247429141
1759345137850.1323,250699,UWB1,UWB1,3742.896992459272,2759.429077846645,167.9952414244052,-0.6546778975943885,0.37347734389324594,0.30917191971385277,0.5799346929269609
1759345137860.1318,250700,LeftRS2,LeftRS2,-1618.1666031459436,-1263.6295431534932,1914.534295998967,-0.012640402415192691,0.09582449188607173,0.551533355642166,0.8285341541515656
1759345137860.1318,250700,LeftRS3,LeftRS3,798.0981948383526,-2434.9266756204643,1879.672184363029,-0.09184738982381346,-0.005869193981410357,0.9918153964026071,-0.08849762145561048
1759345137860.1318,250700,LeftRS4,LeftRS4,1009.0391783176358,739.3264647327346,1816.9913905702072,0.005276433101383492,0.021769291766758857,-0.2133638073231578,0.9767159991083727
1759345137860.1318,250700,UWB1,UWB1,3742.923422937112,2759.479965291398,167.91797922588827,-0.654630203242352,0.3739711463150043,0.3095026801933122,0.5794937184127842
1759345137870.132,250701,LeftRS2,LeftRS2,-1619.1512662988707,-1261.8493197228622,1914.5588577008311,-0.012349367905651141,0.09442123943294138,0.5510135446253691,0.8290453523756494
1759345137870.132,250701,LeftRS3,LeftRS3,796.5728860619788,-2436.7342621879134,1879.900969193304,-0.09004204857493264,-0.005949241989163675,0.9920874218398242,-0.08729022531414735
1759345137870.132,250701,LeftRS4,LeftRS4,1010.8799673375244,738.155731913985,1816.9586205710004,0.004634602882117165,0.021531618114762157,-0.21369765142706582,0.9766515364509706
1759345137870.132,250701,UWB1,UWB1,3742.8588084755734,2759.4031821335984,168.0739992326317,-0.6545539619494445,0.37238635596119124,0.3090421800036296,0.5808445951963694
1759345137880.1316,250702,LeftRS2,LeftRS2,-1620.0672257007313,-1259.976326106564,1914.5267967519355,-0.012934062909927293,0.09549616191805065,0.5498246085989106,0.8297024122265876
1759345137880.1316,250702,LeftRS3,LeftRS3,795.0276633845677,-2438.7859050297193,1880.1988712063637,-0.0889475672141733,-0.006440750843770837,0.9922652176298871,-0.0863515193679962
1759345137880.1316,250702,LeftRS4,LeftRS4,1012.3317319202897,737.0479549979043,1816.8251590917484,0.004303640171106458,0.025151748600404217,-0.21962449571675172,0.9752507108968351
1759345137880.1316,250702,UWB1,UWB1,3742.8819933661043,2759.4233504535764,168.01148268832347,-0.6551399511879596,0.3726871246977189,0.3086282733710718,0.5802107723215554
1759345137890.1323,250703,LeftRS2,LeftRS2,-1620.7745039396807,-1258.1831897276716,1914.460682454987,-0.014263145502524572,0.09877753124873165,0.5475761926819265,0.8307826883179171
1759345137890.1323,250703,LeftRS3,LeftRS3,793.2714359768154,-2440.4235835167633,1880.3073778051394,-0.08876224677941484,-0.005936331453356713,0.9924134279604107,-0.0848623091803009
1759345137890.1323,250703,LeftRS4,LeftRS4,1014.6091192031491,735.8615742466824,1816.9211654743322,0.0049086404230940205,0.021423168547493605,-0.21474958463534935,0.9764218191936964
1759345137890.1323,250703,UWB1,UWB1,3742.747730296089,2759.2171111454054,168.12655812319122,-0.6547639752393848,0.373065123945586,0.30897252436400086,0.5802090392369976
1759345137901.1318,250704,LeftRS2,LeftRS2,-1621.7602675476987,-1256.6345998655977,1914.4877310519396,-0.012851654320759161,0.09582859974108152,0.5476853115876139,0.8310791261510914
1759345137901.1318,250704,LeftRS3,LeftRS3,791.6049237119296,-2442.256015901959,1880.2767041327713,-0.08784011218777489,-0.006407254401516685,0.99259711031727,-0.0836303675208879
1759345137901.1318,250704,LeftRS4,LeftRS4,1016.5301119329172,734.7582556485188,1817.045948733804,0.004741247012592943,0.01981948602464741,-0.21436625834694248,0.9765407394639593
1759345137901.1318,250704,UWB1,UWB1,3742.99494953754,2759.6162807261617,167.94516271520925,-0.6544882302354215,0.3729654125992301,0.30843523274485457,0.5808697484717374
1759345137911.7212,250705,LeftRS2,LeftRS2,-1622.5458159557747,-1254.9687744197893,1914.392540801115,-0.012904757144998618,0.09687410637440087,0.5465744729370104,0.8316881749134222
1759345137911.7212,250705,LeftRS3,LeftRS3,790.1053471127293,-2444.224463505514,1880.6139311713823,-0.08616719791715338,-0.00619192639602154,0.9928325669690521,-0.08258551941021605
1759345137911.7212,250705,LeftRS4,LeftRS4,1018.4732835489098,733.6376737321633,1817.1381090782315,0.005423665609175058,0.019225297689953985,-0.2145703595655056,0.976504240941135
1759345137911.7212,250705,UWB1,UWB1,3742.9845700238284,2759.5191678064207,167.9782533632893,-0.6544347271870935,0.37228105330849426,0.3087597489792032,0.5811965438725287
1759345137921.7214,250706,LeftRS2,LeftRS2,-1623.254400883549,-1253.3460415623385,1914.3348548385948,-0.013166295260105338,0.0979065698387887,0.5448134165216987,0.8327180155547738
1759345137921.7214,250706,LeftRS3,LeftRS3,788.0805947777061,-2446.182654584915,1880.789071485381,-0.08617616823573543,-0.006378233869753146,0.9930091529031662,-0.08041025066150083
1759345137921.7214,250706,LeftRS4,LeftRS4,1019.9823810014079,732.4930685621323,1817.1756740058174,0.004261043155271585,0.022844277077442878,-0.221331963605387,0.9749216093628357
1759345137921.7214,250706,UWB1,UWB1,3742.9234859265334,2759.480005211268,167.91788103916087,-0.6546291911955457,0.373973350221058,0.3095043016219132,0.5794925734093885
1759345137932.72,250707,LeftRS2,LeftRS2,-1623.807702014161,-1251.8748840586943,1914.1377130379753,-0.012705311472800854,0.09872687389999014,0.5436124879981129,0.8334128882629642
1759345137932.72,250707,LeftRS3,LeftRS3,786.303235456605,-2448.0870049939954,1880.8604920405585,-0.08619547727869606,-0.00657089044265719,0.9931200148026607,-0.0789924002284496
1759345137932.72,250707,LeftRS4,LeftRS4,1021.9965507002181,731.3366707469936,1817.2964767208232,0.004578404174035684,0.0224568126144128,-0.2219076313693716,0.9747983037133658
1759345137932.72,250707,UWB1,UWB1,3742.7643249456223,2759.3768187888245,168.15916130471402,-0.6552656923365102,0.3714719503586423,0.308525716286297,0.5809021818977165
1759345137941.7197,250708,LeftRS2,LeftRS2,-1624.699372605787,-1250.4144806606403,1914.0884560198238,-0.011702081334156348,0.09695098456674128,0.5431272931273853,0.8339522236579908
1759345137941.7197,250708,LeftRS3,LeftRS3,784.7925862740292,-2450.0535932229145,1880.9963798596307,-0.08444124059148427,-0.007224511229135561,0.993354572009653,-0.0778728296159211
1759345137941.7197,250708,LeftRS4,LeftRS4,1024.0425304134042,730.254193977296,1817.4298565581494,0.004234216618654665,0.022266486913375808,-0.22287454773398235,0.9745836090056798
1759345137941.7197,250708,UWB1,UWB1,3742.8020243273336,2759.4039044107253,168.09041664425484,-0.6551072555831396,0.3721586979151978,0.3088239901308343,0.5804826701703177
1759345137951.7212,250709,LeftRS2,LeftRS2,-1625.698995622824,-1248.932714325699,1914.0737421877607,-0.01259335932871172,0.09870124973778321,0.5405804991886795,0.8353874517240104
1759345137951.7212,250709,LeftRS3,LeftRS3,782.945676879642,-2451.819382123712,1880.997526174634,-0.08266981184665942,-0.006015945036065599,0.9935811394799923,-0.07698071111779393
1759345137951.7212,250709,LeftRS4,LeftRS4,1026.6204956161491,729.1417266761808,1817.6566447544076,0.005743863693905506,0.016568843737403444,-0.21660496000480645,0.9761018249897844
1759345137951.7212,250709,UWB1,UWB1,3742.828347324801,2759.4547286919556,168.01334855497302,-0.6550622103870891,0.3726487737975183,0.3091526107538698,0.5800440114112493
1759345137961.7217,250710,LeftRS2,LeftRS2,-1626.3946079049592,-1247.480919306508,1913.9655603372278,-0.011154033040287187,0.09644832496208312,0.5404193909088483,0.8357752030831341
1759345137961.7217,250710,LeftRS3,LeftRS3,781.040140755151,-2453.871916603681,1881.3102167559243,-0.0831516392282103,-0.006234204724030824,0.9936323064488275,-0.07577452847958728
1759345137961.7217,250710,LeftRS4,LeftRS4,1028.8840421074901,728.0270313144308,1817.7094193567207,0.006241319810567501,0.016798605814898292,-0.21701361706111932,0.9760040690385198
1759345137961.7217,250710,UWB1,UWB1,3742.790801353598,2759.427712824592,168.08198058442386,-0.6552196919684499,0.37196511823854883,0.3088569168986985,0.5804623251808705
1759345137972.7207,250711,LeftRS2,LeftRS2,-1627.0664678488693,-1245.9168119624137,1913.8422973332185,-0.01162884572289891,0.09850034561386027,0.5383812486034576,0.8368441210962082
1759345137972.7207,250711,LeftRS3,LeftRS3,779.1386365156534,-2455.8604568520996,1881.4925225114193,-0.08244230783937462,-0.006472871882106913,0.9938165475779359,-0.07409478772483198
1759345137972.7207,250711,LeftRS4,LeftRS4,1031.1453428623113,726.9347674462526,1817.8171495043266,0.006022233445318932,0.017033248195672663,-0.21845328110416842,0.9756801551405347
1759345137972.7207,250711,UWB1,UWB1,3742.859681515914,2759.402187146559,168.06360422637317,-0.6548331526232263,0.3728004974014227,0.30888117512331964,0.5803496799492662
1759345137984.7217,250712,LeftRS2,LeftRS2,-1627.7935057235682,-1244.3883407860365,1913.6800880844767,-0.011938680107893559,0.10037386002374372,0.53646273595548,0.8378486074896683
1759345137984.7217,250712,LeftRS3,LeftRS3,777.4311303914122,-2458.0131531970073,1881.9971603379586,-0.08183792508384988,-0.007087499732698087,0.9940215606467578,-0.07192675673831725
1759345137984.7217,250712,LeftRS4,LeftRS4,1033.5961688471973,725.8823969707496,1817.90062759913,0.006391905073364801,0.016542008215308258,-0.21847536515183985,0.9756813108466863
1759345137984.7217,250712,UWB1,UWB1,3742.82825965627,2759.4546776377424,168.01347489028157,-0.6550634485544079,0.3726459549549117,0.30915043845418944,0.5800455818531257
1759345137990.7205,250713,LeftRS2,LeftRS2,-1628.651762930224,-1242.8778939923109,1913.7086323140895,-0.011073335363274622,0.09790166391117465,0.5360729107028338,0.8384023376982841
1759345137990.7205,250713,LeftRS3,LeftRS3,775.186654476103,-2459.955639759434,1882.156817772558,-0.083051201311076,-0.006900057990207962,0.9940560490124594,-0.07005325532948484
1759345137990.7205,250713,LeftRS4,LeftRS4,1035.6424327254451,724.8807994800634,1817.784038152735,0.006025348832583963,0.02133872520440889,-0.22513567627931533,0.9740750901467257
1759345137990.7205,250713,UWB1,UWB1,3742.885290959134,2759.454095743562,167.99674805025822,-0.6545068049850182,0.3728806879788925,0.3093738482687918,0.5804038738396307
1759345138001.721,250714,LeftRS2,LeftRS2,-1629.65604159428,-1241.3016579094563,1913.7098689002012,-0.009989435882936493,0.09518718930424126,0.5359190200543942,0.838826808171411
1759345138001.721,250714,LeftRS3,LeftRS3,773.3187789140985,-2461.869708849593,1882.2268839065023,-0.08235819070066108,-0.007091058041840383,0.9941942652609272,-0.06888111673489392
1759345138001.721,250714,LeftRS4,LeftRS4,1038.2108309101118,723.8811069208643,1817.8351113740036,0.00490744188608262,0.022152572186703752,-0.2268555813632243,0.9736640723391211
1759345138001.721,250714,UWB1,UWB1,3742.774046529511,2759.26793138893,168.0494734830025,-0.6547183327775119,0.37355513614872765,0.3093006868971093,0.5797702562799485
1759345138011.7217,250715,LeftRS2,LeftRS2,-1630.330950264667,-1239.687807972638,1913.6761519728477,-0.010755242099810904,0.09690414195904835,0.533775205399788,0.8399868702182012
1759345138011.7217,250715,LeftRS3,LeftRS3,771.3472833822977,-2463.849454599502,1882.4292624567283,-0.08159596459344352,-0.007049010102477661,0.9943582357261626,-0.06741000713687943
1759345138011.7217,250715,LeftRS4,LeftRS4,1041.3825686289888,722.8879250439236,1817.8313724863688,0.00712837084562301,0.016927377480970895,-0.22000499694532352,0.975325818144784
1759345138011.7217,250715,UWB1,UWB1,3742.8213582850385,2759.3762158357276,168.1424656968914,-0.6547096866520505,0.37170620459703174,0.3087484789979491,0.5812607851769259
1759345138021.721,250716,LeftRS2,LeftRS2,-1631.2116959029595,-1238.015581437312,1913.6898347483675,-0.010482024917940019,0.09548226402916055,0.5331035684672341,0.8405794725646032
1759345138021.721,250716,LeftRS3,LeftRS3,769.1953631045741,-2465.728730779499,1882.5432385973813,-0.08225288118339663,-0.0068502233594944775,0.9943984573947221,-0.06602458563256737
1759345138021.721,250716,LeftRS4,LeftRS4,1044.0125635746374,721.9845754452703,1817.7717537228782,0.0060975235201779976,0.019030578123452685,-0.22223121850794436,0.9747891786554067
1759345138021.721,250716,UWB1,UWB1,3742.8276582775843,2759.4558207339064,168.02354738834381,-0.6547808186433758,0.37223938380196503,0.3093169445633324,0.5805367761730934
1759345138031.7205,250717,LeftRS2,LeftRS2,-1632.1956423270158,-1236.3032065274983,1913.6486895051385,-0.010265700054585434,0.09324473494774214,0.5326957947139102,0.8410916865009607
1759345138031.7205,250717,LeftRS3,LeftRS3,767.2287910421688,-2467.46754434878,1882.3736445575869,-0.08082162138177863,-0.0062115435995007354,0.9945475565975731,-0.06560823049838499
1759345138031.7205,250717,LeftRS4,LeftRS4,1046.813095933774,721.0733729907704,1817.6670477290381,0.006245561662993224,0.01860985178082701,-0.22207862346330673,0.9748311399298097
1759345138031.7205,250717,UWB1,UWB1,3742.828277896329,2759.4546875711653,168.01345098645996,-0.655063211144812,0.3726464912274136,0.3091508492388137,0.5800452865039634
1759345138041.7207,250718,LeftRS2,LeftRS2,-1633.0502380050766,-1234.5850531103788,1913.7845067929547,-0.010395539833992839,0.09226293953312643,0.5320304132664192,0.8416193451316515
1759345138041.7207,250718,LeftRS3,LeftRS3,765.0589152090372,-2469.48284764869,1882.5926496612235,-0.08237780389833839,-0.006867019661444833,0.9945469461352991,-0.06358548103778526
1759345138041.7207,250718,LeftRS4,LeftRS4,1049.0722973979127,720.1756728007169,1817.364968808149,0.00474961939814141,0.026260742228078487,-0.23151189903176442,0.972465966057378
1759345138041.7207,250718,UWB1,UWB1,3742.8283138140823,2759.4547094810364,168.0133941601729,-0.655062685116391,0.37264773704544146,0.3091518503303946,0.580044546634402
1759345138051.7207,250719,LeftRS2,LeftRS2,-1633.6561053357595,-1232.688826733512,1913.6394756653506,-0.011007589269113785,0.09343138986873456,0.5307356669923875,0.8422998635568124
1759345138051.7207,250719,LeftRS3,LeftRS3,762.8579894310342,-2471.484743108785,1882.9692324138719,-0.08282318041056749,-0.0056860352618917955,0.9946352535000728,-0.06171468451288652
1759345138051.7207,250719,LeftRS4,LeftRS4,1052.41926467626,719.3328293249893,1817.4330521104425,0.005315959756515682,0.020430558340428624,-0.22419608356766138,0.9743153744915902
1759345138051.7207,250719,UWB1,UWB1,3742.876090160928,2759.4943735934417,167.98589378394593,-0.6549536994626006,0.37307560232291986,0.3086385764469471,0.5801659035486711
1759345138061.7212,250720,LeftRS2,LeftRS2,-1634.4692171752067,-1230.9189752478308,1913.7876463300122,-0.01161427220888049,0.0935129953606913,0.5294319234049467,0.843102761743471
1759345138061.7212,250720,LeftRS3,LeftRS3,760.6799497605457,-2473.3459123453426,1883.0326932463058,-0.08453351357127507,-0.005869420716278344,0.9945950326009634,-0.06000296750360762
1759345138061.7212,250720,LeftRS4,LeftRS4,1055.2720276428568,718.4638747513573,1817.279581942797,0.005477936460659104,0.020805073323832305,-0.22482878296338218,0.9741607462258616
1759345138061.7212,250720,UWB1,UWB1,3742.8821291984327,2759.4234315810095,168.01128951734597,-0.6551379378988432,0.3726914849381301,0.30863142054535425,0.5802085708022761
1759345138071.7212,250721,LeftRS2,LeftRS2,-1635.3024165317906,-1229.102673859396,1913.9204505595726,-0.010807989214039712,0.09028252417012529,0.5298215872506233,0.8432208126474644
1759345138071.7212,250721,LeftRS3,LeftRS3,758.8159923344568,-2475.1374769262097,1882.9039874072594,-0.0813951757181312,-0.004785670752811065,0.9948700703002819,-0.059878760391082295
1759345138071.7212,250721,LeftRS4,LeftRS4,1058.0551989223925,717.6005325791759,1817.0661321936223,0.00536605687223632,0.021238454616062195,-0.22575450329002464,0.9739379023959586
1759345138071.7212,250721,UWB1,UWB1,3742.8280561936244,2759.454584697173,168.01367350926466,-0.6550656236972715,0.3726412667219814,0.30914705794648645,0.580047939009332
1759345138082.7217,250722,LeftRS2,LeftRS2,-1635.9551070154255,-1227.2379841552324,1913.9688342391007,-0.01080571911620335,0.0893979099154371,0.5292537330806673,0.8436715807453223
1759345138082.7217,250722,LeftRS3,LeftRS3,756.6009161583113,-2477.029955742418,1882.9716986143612,-0.08179870475118292,-0.0043743185581844035,0.9949279532067994,-0.05837983526791854
1759345138082.7217,250722,LeftRS4,LeftRS4,1060.3908462909358,716.831037927796,1816.8248526320526,0.0039055251604500035,0.027254375065361394,-0.2341102205993052,0.9718201225144304
1759345138082.7217,250722,UWB1,UWB1,3742.9128088659613,2759.522410218197,167.92763376344647,-0.6545161877948148,0.3733455825516102,0.3090954621042738,0.5802427347328764
1759345138092.7214,250723,LeftRS2,LeftRS2,-1636.376894560177,-1225.3412520156267,1913.8099192019483,-0.010920950361771913,0.09085940047821131,0.528286023772845,0.8441203582867866
1759345138092.7214,250723,LeftRS3,LeftRS3,754.5485556088755,-2479.040737141604,1883.1136773352644,-0.08280679422218004,-0.005132520345475922,0.9949573003295881,-0.056361889485774815
1759345138092.7214,250723,LeftRS4,LeftRS4,1063.708975943034,715.9827822157747,1816.7410831700442,0.005566066244131805,0.02190094365875099,-0.22753759774571944,0.9735070668390289
1759345138092.7214,250723,UWB1,UWB1,3742.753862361295,2759.2966272751255,168.00769946529513,-0.6548353696556127,0.3735956703650127,0.30953810327604486,0.5794851821684334
1759345138101.7205,250724,LeftRS2,LeftRS2,-1636.8024884432148,-1223.2661500430695,1913.9455716418242,-0.011898048584906304,0.09141507902758854,0.5272899635392257,0.844669766309327
1759345138101.7205,250724,LeftRS3,LeftRS3,752.6249794108152,-2480.9982749917067,1883.2656953292199,-0.0820535265936031,-0.004766344687309276,0.9951061496147,-0.05484753167537212
1759345138101.7205,250724,LeftRS4,LeftRS4,1066.0872625118272,715.0545874897347,1816.5461978374337,0.004997577737513303,0.030729911580348494,-0.23697073548133243,0.9710177996702521
1759345138101.7205,250724,UWB1,UWB1,3742.8812121996675,2759.4243933007683,168.02179200747597,-0.6548598008208315,0.37227525673076617,0.308790243805978,0.5807050540723644
1759345138111.721,250725,LeftRS2,LeftRS2,-1637.474956155054,-1221.3759934463749,1914.224635480638,-0.011415853550152549,0.08973058156670266,0.5267229018944867,0.8452106752989305
1759345138111.721,250725,LeftRS3,LeftRS3,750.0636020132017,-2483.1804953144447,1883.4079124815546,-0.08375643404468751,-0.003967361233313556,0.9951060834984486,-0.05227812530438538
1759345138111.721,250725,LeftRS4,LeftRS4,1069.3903399672745,714.3748862163475,1816.480039576859,0.0048240444558540685,0.02218549662801548,-0.22990696116957546,0.972947748617688
1759345138111.721,250725,UWB1,UWB1,3742.8860325383575,2759.453029500621,167.98648376445664,-0.6547872339068356,0.3732914565195951,0.30921019169095293,0.5799105311654191
1759345138122.7212,250726,LeftRS2,LeftRS2,-1637.721744651005,-1219.305898661574,1914.1881427452165,-0.011599965483846099,0.09051341640163198,0.5262730737710937,0.8454048817434184
1759345138122.7212,250726,LeftRS3,LeftRS3,748.1602355495626,-2485.113292234494,1883.3388614594119,-0.08288807053316145,-0.004012001186421234,0.9952549632366309,-0.050803836101444434
1759345138122.7212,250726,LeftRS4,LeftRS4,1072.328433878231,713.612163530747,1816.3339016409059,0.005034881938684993,0.021849668390389695,-0.22989603822794125,0.9729568611003216
1759345138122.7212,250726,UWB1,UWB1,3742.6609739710157,2759.296271141241,168.21965834724716,-0.6554999458156024,0.37091583431492,0.3084682579473517,0.5810237505723282
1759345138131.7207,250727,LeftRS2,LeftRS2,-1638.0433974905936,-1217.1862765755316,1914.385611729006,-0.011067306225470733,0.08846415112297497,0.5265261313091869,0.845471372518067
1759345138131.7207,250727,LeftRS3,LeftRS3,745.95708014213,-2486.975675923288,1883.138928813997,-0.08334807954448502,-0.004047780796502966,0.9953107963492026,-0.048919646131035645
1759345138131.7207,250727,LeftRS4,LeftRS4,1075.1811270152991,712.7082230275576,1816.1770438380295,0.006313760848798505,0.026460825848376883,-0.2332959178743344,0.9720251929978656
1759345138131.7207,250727,UWB1,UWB1,3742.739326423227,2759.4020010607755,168.16264608106425,-0.6554521747736306,0.3710645112080421,0.30851448967986106,0.5809581609410696
1759345138141.7214,250728,LeftRS2,LeftRS2,-1638.4000364359486,-1215.0637760313539,1914.4692634497158,-0.011334199760657871,0.08911586453261172,0.5255515650772636,0.8460055857080552
1759345138141.7214,250728,LeftRS3,LeftRS3,743.6628469434605,-2488.921753640354,1883.2586259586571,-0.08495269846721402,-0.003269887095649999,0.9952575520663539,-0.047273162750224716
1759345138141.7214,250728,LeftRS4,LeftRS4,1078.1540362246126,711.9078589920098,1816.0153102114386,0.006708351363730209,0.026014937680186003,-0.23353864919938552,0.9719762961973935
1759345138141.7214,250728,UWB1,UWB1,3742.78608182259,2759.4036069888853,168.08042998062186,-0.6555382979475816,0.3715287926478941,0.30830924775978746,0.5806731472208614
1759345138369.7214,250729,LeftRS2,LeftRS2,-1638.4044249056606,-1212.7229864209191,1914.3440954887437,-0.012641367230922674,0.09275038857336121,0.5242603443032859,0.8463974554811844
1759345138369.7214,250729,LeftRS3,LeftRS3,741.5331795222752,-2490.8160654489143,1883.269070679137,-0.08528564655042696,-0.00258219374412642,0.995298660712099,-0.04582866736711343
1759345138369.7214,250729,LeftRS4,LeftRS4,1081.0865687362193,711.1388031774251,1815.862941433329,0.007087766805539421,0.02547637069842627,-0.23456862035939535,0.9717398213721802
1759345138369.7214,250729,UWB1,UWB1,3742.933787921247,2759.4926788202265,167.95901167722607,-0.6546781309991092,0.373718320152388,0.30869654447213213,0.5800324175466017
1759345138373.7222,250751,LeftRS2,LeftRS2,-1630.1592968049881,-1159.4250681599312,1910.4490172316064,-0.009466436243172602,0.09039972230888112,0.5261411118400205,0.8455257578708517
1759345138373.7222,250751,LeftRS3,LeftRS3,699.6312025122877,-2530.3879735698883,1881.7042037615993,-0.0797842993799719,0.009407582898407905,0.9967176614635262,-0.009993311920289703
1759345138373.7222,250751,LeftRS4,LeftRS4,1160.6524354836029,707.2766890733124,1807.4703648291156,0.004323821156964554,0.039820313289177824,-0.269440055882503,0.962183820018913
1759345138373.7222,250751,UWB1,UWB1,3742.764144227058,2759.3092922599894,168.04886235444818,-0.6548845671137997,0.37333985444207685,0.3087294866325844,0.5800255691992562
1759345138380.7205,250752,LeftRS2,LeftRS2,-1629.0654464441423,-1156.7188335838232,1910.1327749985956,-0.008969617031482592,0.09049102862621199,0.5261088865879032,0.8455414591619477
1759345138380.7205,250752,LeftRS3,LeftRS3,698.218592281275,-2532.241857167845,1880.8145799808021,-0.07078801754231563,0.025206486590813912,0.9970891339204627,0.012920860030108816
1759345138380.7205,250752,LeftRS4,LeftRS4,1164.680258280321,707.7106671849315,1806.9176490785756,0.00441064312576438,0.039570407056968376,-0.27031871556310255,0.9619472548580185
1759345138380.7205,250752,UWB1,UWB1,3742.859729264567,2759.402217235969,168.06352929870656,-0.6548323962919635,0.37280217724757425,0.308882427456199,0.5803487877257599
1759345138392.7227,250753,LeftRS2,LeftRS2,-1627.8095549957643,-1153.9436437849515,1909.7204495507854,-0.009915560678298735,0.09456126035107763,0.5242956441780867,0.8462115144531748
1759345138392.7227,250753,LeftRS3,LeftRS3,696.2232563564755,-2533.9648386719755,1880.523027020918,-0.07118475010224416,0.025298797775133688,0.9970517309115225,0.013436817716662788
1759345138392.7227,250753,LeftRS4,LeftRS4,1168.7531011724027,708.1386579067332,1806.383979592749,0.004262679448216019,0.040287674200535584,-0.2712822205758578,0.9616468632875922
1759345138392.7227,250753,UWB1,UWB1,3742.8860065663816,2759.453013749219,167.986521926832,-0.6547876285530899,0.3732905956460445,0.30920955915859594,0.579910976979216
1759345138401.7205,250754,LeftRS2,LeftRS2,-1626.6907984579361,-1151.1373730356413,1909.4901896835956,-0.008329033630430817,0.09066480662842218,0.5258518391437706,0.8456892829561742
1759345138401.7205,250754,LeftRS3,LeftRS3,694.3109651708364,-2535.5366807370306,1879.795222528679,-0.07049577102654006,0.02462464393795546,0.9971023036321669,0.01452478122825532
1759345138401.7205,250754,LeftRS4,LeftRS4,1172.7988271947347,708.677663213895,1805.954547070799,0.004096853370011569,0.04001104231343714,-0.2716641635159512,0.9615513062476883
1759345138401.7205,250754,UWB1,UWB1,3742.731972940648,2759.4013674816742,168.0181098866804,-0.6549804351065324,0.3721589998297749,0.30959130120543954,0.580216799732033
1759345138411.72,250755,LeftRS2,LeftRS2,-1625.3502161485505,-1148.2103864300236,1908.9370799346993,-0.007799676182330567,0.09152853311689754,0.5256554160693374,0.8457234040949154
1759345138411.72,250755,LeftRS3,LeftRS3,692.5005687045409,-2537.0292326911626,1879.4066372162663,-0.07168501736863281,0.02522546860431132,0.9970030163151493,0.014488598173943486
1759345138411.72,250755,LeftRS4,LeftRS4,1176.8807423491035,709.2622074554871,1805.5617535743536,0.0031411018294403084,0.04057508776753457,-0.2728656775915679,0.9611909892026914
1759345138411.72,250755,UWB1,UWB1,3742.7383994047855,2759.3740761077984,168.07170622309846,-0.6549368912477206,0.3719069155639028,0.30931081562993656,0.5805770697959564
