timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762962217977.087,82858,Head2,Head2,1596.4200575061532,-1647.7821709071604,1817.7961159129686,-0.23099539455896279,-0.05338475824264233,0.3620710029183418,0.9014964138173984
1762962217986.0867,82859,Head2,Head2,1595.7273704974289,-1651.9299238222654,1817.3389125736655,-0.23133868490544782,-0.0542890864860583,0.3643050301036893,0.9004537483934849
1762962217997.0847,82860,Head2,Head2,1595.0486288520083,-1656.1128112203098,1816.9903787525095,-0.2325049758892002,-0.055787069057335784,0.3665379464253356,0.8991546991163714
1762962218006.0835,82861,Head2,Head2,1594.2771804540346,-1660.36154770402,1816.5679639776242,-0.23339694471472824,-0.057522342755886,0.36854308366630173,0.8979938985112527
1762962218017.0823,82862,Head2,Head2,1593.4900321037517,-1664.764543552233,1816.1542932889938,-0.23487209345085922,-0.05884797668592499,0.3714248272781777,0.8963345430358911
1762962218027.0815,82863,Head2,Head2,1592.5558055969038,-1669.1968014661177,1815.68293324807,-0.2361305765553497,-0.060764874408839355,0.37361160538743027,0.8949661162153254
1762962218036.0803,82864,Head2,Head2,1591.6803352794175,-1673.8129571225863,1815.1903073307628,-0.23713433241978518,-0.062110831775398896,0.37690271586333507,0.893226676571425
1762962218047.0793,82865,Head2,Head2,1590.674848598434,-1678.488832738957,1814.6977872973173,-0.23813912840249296,-0.06362935159620561,0.37964181323460866,0.8916911768000656
1762962218057.0774,82866,Head2,Head2,1589.86426351764,-1683.256848643837,1814.6269170037294,-0.24317135520483954,-0.06797728378878498,0.3823930970584702,0.8888319864960825
1762962218067.0771,82867,Head2,Head2,1588.7219713867228,-1688.1185779719797,1814.113159259049,-0.24406985503750273,-0.06955471936739903,0.38520408646909216,0.8872484762698705
1762962218077.0767,82868,Head2,Head2,1587.6358129654986,-1693.0919451598572,1813.585828572294,-0.24490382029965974,-0.07103760344436993,0.38823251409903475,0.8855796365634517
1762962218087.1086,82869,Head2,Head2,1586.5423808473274,-1698.0950110435554,1812.908015930782,-0.24441242478498815,-0.07214048735739068,0.3919470554053754,0.8839885872869719
1762962218098.1125,82870,Head2,Head2,1585.4070242403134,-1703.2708323805675,1812.356502125204,-0.24530292628224976,-0.07336083245955355,0.39505775344657845,0.882255084462509
1762962218106.1077,82871,Head2,Head2,1584.2230152174093,-1708.4832526056266,1811.8456412406863,-0.24602542438350983,-0.0747129391388704,0.3980678155321054,0.8805858740177719
1762962218116.151,82872,Head2,Head2,1583.023159929197,-1713.7491979013712,1811.3975351975744,-0.24661120208027296,-0.0760200514376979,0.4010408001258541,0.8789596938553823
1762962218127.1062,82873,Head2,Head2,1581.8075604589137,-1719.1957016193574,1811.0686540768968,-0.24752410097662503,-0.07751813237883197,0.4043822859990783,0.8770391811990905
1762962218136.152,82874,Head2,Head2,1580.7580652159743,-1724.6226524232488,1810.2643892990775,-0.2503186063904062,-0.07897069466296894,0.40756923509693715,0.8746379498293626
1762962218146.0774,82875,Head2,Head2,1579.6822843553782,-1730.0810874985166,1810.1748618018607,-0.25102926683250487,-0.0807192296537504,0.41011497255253854,0.8730832849424337
1762962218156.1023,82876,Head2,Head2,1578.7778853541906,-1735.6338708691198,1810.4474851872378,-0.25188349065468574,-0.08301365755786971,0.41424525562497727,0.8706688853902343
1762962218166.098,82877,Head2,Head2,1577.6195220979312,-1741.314998524522,1810.862491845176,-0.25213852017003757,-0.08426072676590457,0.41744919268384156,0.86894330545724
1762962218177.067,82878,Head2,Head2,1576.412118379676,-1747.0286952382744,1811.4106949407712,-0.2525869513319363,-0.08515425893563541,0.4192300198915811,0.8678679476877029
1762962218186.0981,82879,Head2,Head2,1575.408562678873,-1752.8930556549076,1812.2199676788043,-0.2522583945229656,-0.0858932841572416,0.4226320602417991,0.8662391054351861
1762962218196.0984,82880,Head2,Head2,1574.3364643373134,-1758.6742856891894,1812.9381722420314,-0.2518477879308492,-0.08540538846228693,0.4272315402556217,0.8641480326580354
1762962218206.1028,82881,Head2,Head2,1573.6839608367525,-1764.6000631205625,1813.6534209643544,-0.2517281437196516,-0.08751477753140736,0.42908662333697817,0.8630520117851281
1762962218216.062,82882,Head2,Head2,1573.12251721369,-1770.7745775647231,1814.6875975954335,-0.25051905233969335,-0.08917612694307055,0.43053788088274386,0.8625108439453104
1762962218226.094,82883,Head2,Head2,1572.2973545922898,-1776.7751418361518,1815.7779669658792,-0.24821700031785027,-0.0883356271328856,0.4348339086345974,0.8611066192021792
1762962218236.0955,82884,Head2,Head2,1571.7519794376415,-1782.8443645140478,1816.75646910386,-0.24681418802888544,-0.08969552845184675,0.43713069506990554,0.8602059196442949
1762962218246.059,82885,Head2,Head2,1571.3167519445603,-1789.0096023327753,1817.7154345896593,-0.24505721111488762,-0.09093148116372406,0.4397232939405213,0.8592565704026142
1762962218257.0908,82886,Head2,Head2,1570.934283635676,-1795.119914310462,1818.6680015446527,-0.24331934765414628,-0.09232091884488478,0.4420829485866436,0.8583910586496902
1762962218266.0574,82887,Head2,Head2,1570.346841989839,-1801.4479359016002,1819.5158946113456,-0.24098022522947385,-0.09181735722813736,0.4473805265397518,0.8563578506868534
1762962218276.0574,82888,Head2,Head2,1570.3733593300515,-1807.2047728622092,1820.2325604990483,-0.23908771246615088,-0.0936966484425318,0.44832911781164775,0.8561886509061946
1762962218286.055,82889,Head2,Head2,1570.2106533376232,-1813.290047060341,1820.913706079206,-0.2373507713311745,-0.09454357423521202,0.45114444263353026,0.8550993017189342
1762962218296.0532,82890,Head2,Head2,1569.8258070644579,-1819.613856519606,1821.5390593420623,-0.23579102791141943,-0.09423912846293694,0.4558714884662314,0.8530549594408352
1762962218305.0532,82891,Head2,Head2,1569.7600321723794,-1825.6627426672644,1822.063707561948,-0.23527620057583384,-0.09570541496480993,0.45858935836045167,0.8515758236279156
1762962218315.0518,82892,Head2,Head2,1569.671062800893,-1831.4423785978886,1822.2359567178873,-0.23286517537891566,-0.09588784586608273,0.4624148603879471,0.850148121213771
1762962218326.0842,82893,Head2,Head2,1569.6237982149148,-1837.254745093324,1822.3382520434272,-0.23163958117823827,-0.09668757576639907,0.4660414939666443,0.8484102445311027
1762962218336.0542,82894,Head2,Head2,1569.5525677096482,-1842.9812353177817,1822.3271671769583,-0.2306279369760802,-0.09769171087684908,0.4699981234990821,0.8463857561534534
1762962218346.086,82895,Head2,Head2,1569.4033323674284,-1848.6530622882974,1822.4757327804357,-0.23102989398373136,-0.09674075818730823,0.47483024882449576,0.8436839743603514
1762962218356.1558,82896,Head2,Head2,1569.2913760691113,-1854.232568447972,1822.1782774523665,-0.2301549553592865,-0.09839602629633465,0.4791900418149609,0.841263230123623
1762962218365.7478,82897,Head2,Head2,1569.3262616957081,-1859.434542561714,1821.5804631334402,-0.23040672305595442,-0.10021709161283147,0.4841998210516128,0.8381048918917419
1762962218375.6548,82898,Head2,Head2,1569.0064904766073,-1864.8665259149716,1821.2710774713319,-0.22986042264857193,-0.09979929178646979,0.4895062640809698,0.8352172800440799
1762962218385.6536,82899,Head2,Head2,1568.0475266383085,-1870.0951315142584,1820.7194243422477,-0.22964658587571968,-0.09941478655745724,0.4954036096699245,0.8318379706020699
1762962218395.6545,82900,Head2,Head2,1567.736595363206,-1875.4243827622272,1820.273177016666,-0.22926451906356954,-0.10124251884944924,0.5000873980480045,0.8289151506572587
1762962218405.6519,82901,Head2,Head2,1567.5302188843823,-1880.685092736444,1819.617988606762,-0.22772723376531784,-0.10476127580849552,0.5044852139690443,0.8262324436738008
1762962218415.6511,82902,Head2,Head2,1566.851601310969,-1885.8439736361554,1819.3440727239722,-0.22683053459551578,-0.10564209437352039,0.5081865167608116,0.8240959414133783
1762962218423.65,82903,Head2,Head2,1566.4332225722942,-1890.7396130931033,1819.0070178646552,-0.223856615531895,-0.11121989993671598,0.5137023678420024,0.8207485771015338
1762962218435.6487,82904,Head2,Head2,1566.1134200266936,-1895.7052444725741,1818.6664500204095,-0.22229864029547314,-0.11401496158119648,0.5185922871411236,0.8177077367716173
1762962218445.6477,82905,Head2,Head2,1565.5736168348162,-1900.7348210729447,1818.8095920809076,-0.22123155750663842,-0.11727890495535993,0.5259864012169659,0.8127979836038496
1762962218455.6462,82906,Head2,Head2,1565.1938931361217,-1905.908420024307,1818.206457770947,-0.214859076165737,-0.11955262866375957,0.5296309385107287,0.8118089771251831
1762962218466.6455,82907,Head2,Head2,1565.3602941567287,-1910.8634058662644,1818.5015405017443,-0.2172796483221279,-0.12466520925224789,0.5343302064391567,0.8073037659479819
1762962218475.6438,82908,Head2,Head2,1565.293724930817,-1915.4849068639248,1817.8023780449944,-0.21342351520134195,-0.12792789756732575,0.5394535375100205,0.8044095580306287
1762962218485.6438,82909,Head2,Head2,1565.1387112851708,-1920.06994530506,1817.3246107155717,-0.21172480351694994,-0.13097625208219424,0.5441193692082738,0.8012190343586457
1762962218497.642,82910,Head2,Head2,1564.9825049847914,-1924.6347766250096,1816.9045414611094,-0.20988626502509058,-0.13419123207067624,0.5489793845372405,0.7978484219087508
1762962218505.6414,82911,Head2,Head2,1564.2983112424147,-1928.9694218851314,1816.4241690418348,-0.2081616355101639,-0.13631243469004894,0.5556628280341944,0.7933009991117156
1762962218515.64,82912,Head2,Head2,1564.0280450755,-1933.4927195747987,1816.3038354523035,-0.20779492377435393,-0.1381397209838717,0.5613248958774115,0.7890836764300232
1762962218525.6396,82913,Head2,Head2,1563.883429147278,-1937.5431128909395,1815.7917134879021,-0.2045251789061959,-0.14278916566808633,0.5658251984454898,0.78588965520951
1762962218535.638,82914,Head2,Head2,1563.6610471163237,-1941.6262590063202,1815.516544072635,-0.2024669422346618,-0.1460126812844664,0.5705896850147536,0.7823776872847482
1762962218545.6372,82915,Head2,Head2,1563.5674526753078,-1945.6295315011066,1815.418070419015,-0.2012839605639382,-0.14967016130886884,0.5748762981622979,0.7788458460084929
1762962218555.6357,82916,Head2,Head2,1563.531248178395,-1949.340910021592,1815.0811438491596,-0.19830485464401826,-0.15228128207013064,0.5798644969628138,0.7753984530019099
1762962218565.635,82917,Head2,Head2,1563.1042987835528,-1953.2858939909977,1815.329812795022,-0.19641028317472572,-0.15221665412624474,0.5861332809455108,0.7711685080693363
1762962218575.6338,82918,Head2,Head2,1563.1527126454996,-1956.6553652911807,1815.014396542194,-0.192899858239743,-0.15605779012196871,0.5902266281157155,0.7681589277594107
1762962218585.633,82919,Head2,Head2,1563.1910846054773,-1960.0324598014693,1814.913853611475,-0.19043569130498472,-0.15860534533083362,0.5945496469081463,0.7649113081077297
1762962218595.632,82920,Head2,Head2,1563.2085260176864,-1963.1025645645848,1814.8385504037788,-0.18776350810594547,-0.1609850396875948,0.5988447854085153,0.7617175362360784
1762962218605.6316,82921,Head2,Head2,1563.4477491364376,-1966.0932133631857,1814.7221582063955,-0.18560605122980464,-0.1636771793508018,0.6027412787543662,0.7585928589119436
1762962218615.6296,82922,Head2,Head2,1563.5173390174784,-1968.8343630465963,1814.7240164743737,-0.18380081360912,-0.1660397071594624,0.6067328884482767,0.7553299137716158
1762962218625.6292,82923,Head2,Head2,1563.583239706167,-1971.3721512360023,1814.6714085910774,-0.181656432872476,-0.16799091618098494,0.610708875686204,0.752206528577633
1762962218635.6274,82924,Head2,Head2,1563.2694391342047,-1973.6001040403287,1814.6572846377992,-0.17908257770683378,-0.1702131385961774,0.6156537728931107,0.7482829342792687
1762962218645.6267,82925,Head2,Head2,1563.2724429742527,-1975.750377077685,1814.6054614272016,-0.1775702216374328,-0.17164480750310704,0.6191913645145064,0.7453917966784435
1762962218655.6257,82926,Head2,Head2,1563.238763905208,-1977.5895343864354,1814.4379237423605,-0.17493604458420947,-0.17251778409133664,0.6219102159771466,0.743547360791971
1762962218665.6243,82927,Head2,Head2,1563.000214048959,-1979.3828309558887,1814.2847964519196,-0.17339892140822072,-0.17396169364112649,0.6257477632552092,0.7403444333424001
1762962218675.6235,82928,Head2,Head2,1562.9245612281236,-1980.8612597164429,1813.9377828027639,-0.17161387066425848,-0.17654009180259184,0.6291278790481708,0.7372790429588473
1762962218685.6255,82929,Head2,Head2,1562.4404617998164,-1982.0270485087276,1813.7667222564949,-0.17054747178289859,-0.17929220851214797,0.6327403816645073,0.7337625455461403
1762962218695.6218,82930,Head2,Head2,1561.9527722665296,-1983.3084366399066,1813.580927851055,-0.16967344942216708,-0.18135380196310935,0.6361780492481541,0.7304787530993095
1762962218705.6204,82931,Head2,Head2,1561.3067658040834,-1984.3490586002345,1813.387110434236,-0.16871705919710664,-0.1837338247966871,0.6393318147065767,0.727345355567392
1762962218715.6196,82932,Head2,Head2,1560.5563752779954,-1985.2765477371772,1813.2189427444578,-0.16781061521759522,-0.1862077578499704,0.6425499828566856,0.7240827217021907
1762962218726.6177,82933,Head2,Head2,1559.6442409682898,-1986.072620044136,1813.0232215081007,-0.16711292495535252,-0.18892412149988083,0.6458536144100435,0.7205928499380547
1762962218735.6191,82934,Head2,Head2,1558.553046043061,-1986.7819211499643,1812.841542531756,-0.16632576454422543,-0.19186663920071026,0.6490553392474168,0.7171123338815365
1762962218746.6248,82935,Head2,Head2,1557.297772095097,-1987.4381374369568,1812.642399631493,-0.16572586090530472,-0.19524341277746698,0.6523231606772274,0.7133648735663086
1762962218755.6182,82936,Head2,Head2,1555.376118020434,-1988.5094573506103,1812.3156165006667,-0.16598497646930152,-0.19708855202029177,0.6573519194426097,0.7081620889698537
1762962218766.616,82937,Head2,Head2,1553.7909759110833,-1989.0150521558019,1811.986156716799,-0.1658711945258716,-0.2012744502695813,0.6603762882161894,0.7041864103041515
1762962218777.6155,82938,Head2,Head2,1552.0573328247142,-1989.4922952640943,1811.5910194138228,-0.16583638564094724,-0.20589495652168494,0.6634210683603547,0.6999843184901259
1762962218786.6128,82939,Head2,Head2,1550.1883344046846,-1989.9332399630093,1811.1120058161866,-0.1658939751472939,-0.21075323637885932,0.6664440323622639,0.695639715725311
1762962218796.6116,82940,Head2,Head2,1548.171840760773,-1990.3788039401443,1810.5557861196305,-0.16587852548365384,-0.21620919277577086,0.6695837843704255,0.6909380981323855
1762962218806.6096,82941,Head2,Head2,1546.0418219128094,-1990.822630245617,1809.9880305911806,-0.1655091492038497,-0.22156047704668494,0.6728285271371999,0.6861628448196897
1762962218817.6238,82942,Head2,Head2,1543.8836461493268,-1991.3475527415067,1809.6144702228423,-0.1665790352538349,-0.22614842691993495,0.6760963676065189,0.6811769342284069
1762962218826.6084,82943,Head2,Head2,1541.6464316505512,-1991.7307189789058,1809.0789177296224,-0.1659978934548454,-0.23134333895119505,0.6793679897048426,0.6763017769131375
1762962218836.6091,82944,Head2,Head2,1539.5008782048578,-1992.1476884771782,1808.340911894199,-0.1661896902648366,-0.2373435206836503,0.683522623209956,0.6699595984828846
1762962218846.6064,82945,Head2,Head2,1537.3609902462688,-1992.2778424895482,1807.4772917410507,-0.1640115776264007,-0.24396395287109343,0.6865675151538795,0.6649863451526187
1762962218855.606,82946,Head2,Head2,1535.092621750791,-1992.2788978111407,1806.904790500048,-0.1631346556450267,-0.24935770117185302,0.6899645018457456,0.6596641624240469
1762962218866.6042,82947,Head2,Head2,1532.9578770720482,-1992.3078853364593,1806.3411736296482,-0.16293010302154226,-0.2541849260049482,0.6934320972806027,0.6542138269574203
1762962218876.6035,82948,Head2,Head2,1530.7224865147791,-1991.976019148462,1805.8946693602727,-0.16245022973460366,-0.2589671731139955,0.6967042536024125,0.6489600212037918
1762962218885.602,82949,Head2,Head2,1528.6146430596611,-1991.6191234686767,1805.4379100680535,-0.1622530385880902,-0.26323413326544554,0.6997504700398658,0.6439961352616245
1762962218896.6008,82950,Head2,Head2,1526.3831336846422,-1990.95219970032,1805.0253789297099,-0.16165343911051816,-0.26741673633484614,0.7029435603040592,0.6389262913504301
1762962218906.5996,82951,Head2,Head2,1524.4708367569592,-1990.4729959474396,1804.8350184933324,-0.16331075133477874,-0.27028135382067314,0.7060565263368122,0.6338468031729189
1762962218916.5994,82952,Head2,Head2,1522.3089560492383,-1989.507769173809,1804.5195372855862,-0.1629061787046889,-0.2739638748689242,0.7087318586643656,0.6293683537649426
1762962218926.598,82953,Head2,Head2,1520.2393960860084,-1988.1952944821517,1804.0786867739928,-0.16090579053537046,-0.2777908284390248,0.7113024527458474,0.6252922540101464
1762962218936.598,82954,Head2,Head2,1518.175007252081,-1986.85938082091,1803.9099548576116,-0.16029687745767784,-0.28072989423101685,0.7139650452592523,0.6210873945833342
1762962218946.5957,82955,Head2,Head2,1516.1947507551777,-1985.3601437705154,1803.7852272798884,-0.15992036914856325,-0.2832952835918889,0.7166981274643216,0.6168573999840754
1762962218956.5952,82956,Head2,Head2,1514.0861356504852,-1983.6563663869529,1803.8087534139768,-0.1595859986749369,-0.2854117538623685,0.7193793149030624,0.6128342688474024
1762962218967.5942,82957,Head2,Head2,1512.0431741559612,-1981.984269611783,1804.0361517010056,-0.16063592245192224,-0.286558652927163,0.7222763262227047,0.6086026186509742
1762962218979.5928,82958,Head2,Head2,1510.2575265235976,-1980.0498536699483,1804.0650659869239,-0.1600627941170141,-0.28850004087466663,0.7248598629828219,0.6047526828310021
1762962218986.5906,82959,Head2,Head2,1508.323402625501,-1977.7334003525018,1803.91960246056,-0.1579205448724202,-0.29117094025658596,0.7272305232298486,0.6011791339859811
1762962218996.5906,82960,Head2,Head2,1506.4120167631002,-1975.4732420993769,1804.0079332546784,-0.1571296662404102,-0.292961103929314,0.7296616336666746,0.5975600052936731
1762962219006.5906,82961,Head2,Head2,1504.3591812777536,-1973.173783965393,1804.4315025893636,-0.15819204462436506,-0.29357751951597294,0.732311042587742,0.5937238869680636
1762962219017.5884,82962,Head2,Head2,1502.4748071418146,-1970.6647749022366,1804.5832082469024,-0.15741865627647278,-0.294671372989675,0.7346074904675309,0.5905421098833561
1762962219026.5876,82963,Head2,Head2,1500.5998906648165,-1967.770774517563,1804.5695442053284,-0.15505844786961567,-0.29683113309368303,0.736761918841158,0.5873925698509309
1762962219036.5872,82964,Head2,Head2,1498.5413569262141,-1964.969254113215,1805.1210925982398,-0.15614576627582996,-0.29727476532832325,0.7392565550343774,0.5837344939369514
1762962219045.5864,82965,Head2,Head2,1496.611645347168,-1962.0120069540967,1805.371657625419,-0.155640533836324,-0.2981174751799302,0.7415009836302098,0.580584435284756
1762962219057.585,82966,Head2,Head2,1494.63778673551,-1958.6788172410638,1805.4886326886594,-0.153474748628242,-0.29998493330691156,0.7435951034339543,0.5775126522175881
1762962219067.5837,82967,Head2,Head2,1492.5341134753855,-1955.3358581158247,1805.8065430292763,-0.15285359360588693,-0.3011960182359066,0.7459263813746599,0.5740301133999044
1762962219076.5825,82968,Head2,Head2,1490.4603836702952,-1952.2282138993876,1806.2916268294384,-0.15425999019533382,-0.3012470315161184,0.7481962105121165,0.5706632211760024
1762962219086.5815,82969,Head2,Head2,1488.4091652201846,-1948.617606064588,1806.3223965663276,-0.1523641700084383,-0.30297337440466815,0.7503802107040127,0.5673815589912048
1762962219096.5798,82970,Head2,Head2,1486.1849845038828,-1945.1646307779583,1806.8309632186524,-0.15346210785879383,-0.3034749926977638,0.7529287535330904,0.5634275484583046
1762962219106.5798,82971,Head2,Head2,1484.1055392810817,-1941.6053462806058,1807.0662988992747,-0.15312411384872085,-0.3043299131766989,0.7552308828256726,0.5599666269790212
1762962219117.5786,82972,Head2,Head2,1482.0843096297986,-1937.7203219467576,1807.0948170318584,-0.1510540273287405,-0.3061473458826819,0.757540787338765,0.5564067208031567
1762962219126.5781,82973,Head2,Head2,1479.8552589736553,-1934.092549213173,1807.568155812431,-0.1522914423847624,-0.30641338020555875,0.7602231490082759,0.5522489662455811
1762962219136.5767,82974,Head2,Head2,1477.7413017421052,-1930.3755966297379,1807.84240235937,-0.15205917049090872,-0.30715305146072797,0.7633195381935098,0.5476114446028562
1762962219146.576,82975,Head2,Head2,1475.6010034044984,-1926.1368027892247,1808.0982329603908,-0.15117513304864813,-0.30888443367892654,0.764751486232216,0.5448776468934924
1762962219156.5745,82976,Head2,Head2,1473.3980932837405,-1921.847202985474,1808.3681185093294,-0.15028871840161984,-0.31044929717564257,0.7662341211195286,0.542143714006288
1762962219166.573,82977,Head2,Head2,1471.3605096017727,-1918.1665155830076,1808.6482211756124,-0.15057908560473152,-0.31037935311862636,0.7706901127954184,0.5357493314746098
1762962219176.5718,82978,Head2,Head2,1469.2121527585957,-1914.028234318163,1808.8985890617953,-0.15043086033950512,-0.31120118124865576,0.7733925790158056,0.5314022015105305
1762962219186.5706,82979,Head2,Head2,1467.091529914586,-1909.7370435412256,1809.1093497187694,-0.15012402100259498,-0.3119260514079288,0.7762158975994212,0.526928645155106
1762962219196.5706,82980,Head2,Head2,1464.9744058680112,-1905.4658751973739,1809.3148457802947,-0.15019190752957232,-0.31251058310927493,0.7791459626124291,0.5222174789319872
1762962219206.5693,82981,Head2,Head2,1462.6674136488205,-1900.6259663524393,1809.0470284414894,-0.14700839340298102,-0.31501289177288366,0.7812956916567165,0.518394109230239
1762962219217.5684,82982,Head2,Head2,1460.7253874246398,-1896.6499464834665,1809.4958789856612,-0.14970134228702794,-0.3138450925785669,0.7848457945241629,0.5129403910782893
1762962219226.5674,82983,Head2,Head2,1458.685366332994,-1892.2113170455152,1809.5721993835973,-0.1497172287952623,-0.31455451956543323,0.7877154068894994,0.5080793671974263
1762962219236.5662,82984,Head2,Head2,1456.6211695527106,-1887.7738931542253,1809.6846046350313,-0.14975523034403745,-0.31502975670532307,0.790762400836005,0.5030153564245
1762962219246.5652,82985,Head2,Head2,1454.4290741699579,-1883.2982465883508,1809.9530357047754,-0.14820161155832434,-0.31674292265643406,0.7936288796927237,0.49785881994421677
1762962219256.5645,82986,Head2,Head2,1452.5853430981074,-1878.9473580150989,1810.0011695613953,-0.14817194454043914,-0.31715458029094185,0.7964891879446014,0.49301421940845785
1762962219266.5627,82987,Head2,Head2,1450.574964652543,-1874.3323679778975,1809.5643319664168,-0.14489953364934713,-0.3174891288377576,0.7999039406476611,0.4882196882084811
1762962219276.562,82988,Head2,Head2,1448.8431089012975,-1870.0474732922478,1809.591541361212,-0.14540134127352486,-0.3178429552138864,0.8026291657230915,0.4833432818478161
1762962219286.5623,82989,Head2,Head2,1447.0319065199396,-1865.8988949321279,1809.956472203022,-0.14826474211826046,-0.3176323663453161,0.805331518841726,0.4780882668028564
1762962219297.561,82990,Head2,Head2,1445.2545327650143,-1861.484736087551,1809.9034805775534,-0.14791577537411613,-0.31855228002875735,0.8080269572583006,0.47300930712602973
1762962219307.559,82991,Head2,Head2,1443.568360134158,-1856.999943678401,1809.816992956043,-0.1475687082547109,-0.319733740761517,0.8104233082620261,0.4681964040745251
1762962219316.7603,82992,Head2,Head2,1441.7589986893986,-1852.5148679485492,1809.7312018788202,-0.14697067461780053,-0.3208469538638303,0.8132978021594099,0.4626051642614501
1762962219327.5288,82993,Head2,Head2,1440.1363590334547,-1847.9179690038882,1809.3559566233694,-0.1444894758610772,-0.3220277983288727,0.8161228683249229,0.45756349533802476
1762962219336.9355,82994,Head2,Head2,1438.4392598884265,-1843.6312043041662,1809.4065936907498,-0.14553982541904298,-0.32193454337124844,0.8188137829586962,0.4524602721103913
1762962219346.997,82995,Head2,Head2,1436.8385026946569,-1839.192694786699,1809.2577292536093,-0.14479008395154697,-0.32236264815071397,0.8214743433068923,0.4475467103611343
1762962219356.9966,82996,Head2,Head2,1435.362552957777,-1834.6103220204795,1808.887963223615,-0.1421751384416943,-0.3230524687351453,0.8244472195007934,0.4423913592178577
1762962219365.996,82997,Head2,Head2,1434.0001486940882,-1830.2422939708579,1808.911159661675,-0.1418862269744579,-0.32393857409940086,0.8267987267354565,0.43741966608055893
1762962219376.9944,82998,Head2,Head2,1432.5128873255162,-1826.0260436791839,1809.029182705043,-0.14206724704847726,-0.3228004196325757,0.8302937261971066,0.43154271473264855
1762962219387.993,82999,Head2,Head2,1431.106617909147,-1821.598967636583,1808.9364845273367,-0.14038971471920572,-0.3223951397631289,0.8342037482383196,0.4248013750958337
1762962219396.5403,83000,Head2,Head2,1429.9897295588735,-1817.3119897175523,1808.9415878434859,-0.1394557636830775,-0.32254070473698976,0.8368001422495759,0.4198631987855393
1762962219407.538,83001,Head2,Head2,1429.0545816186286,-1813.0651791198404,1808.9295799241806,-0.13842236463935842,-0.3228098030354298,0.8392468076548415,0.4150877929703944
1762962219418.5369,83002,Head2,Head2,1428.049600709118,-1808.8828253964223,1808.9108561102087,-0.1371996990181436,-0.322949983130947,0.8417556860909539,0.4102766334055588
1762962219426.536,83003,Head2,Head2,1426.9490336521312,-1804.5801593284643,1808.9019887176357,-0.13537203125353928,-0.32337225559347643,0.8451408840533369,0.40353647117481517
1762962219436.535,83004,Head2,Head2,1426.0761387365276,-1800.072382145949,1808.5614594724946,-0.13141510475121176,-0.32431353744504254,0.8482268156671045,0.3975702061980437
1762962219446.534,83005,Head2,Head2,1425.1763424384155,-1796.16281377396,1808.80054398833,-0.13243038417020128,-0.32371876750817496,0.8506728095828906,0.39245907295904414
1762962219457.5327,83006,Head2,Head2,1424.310863406169,-1791.9097349720546,1808.7979127795547,-0.13088044275358443,-0.3240917683803607,0.8534855052139635,0.3865195050219096
1762962219467.5315,83007,Head2,Head2,1423.655718322951,-1787.6260483877272,1808.501843016941,-0.12718072784045653,-0.32443383729419006,0.8562581382229794,0.3813000765951354
1762962219476.5308,83008,Head2,Head2,1422.9506445836005,-1783.4163990933107,1808.5184414964717,-0.12585023260234118,-0.3246623276015326,0.8587642443852841,0.3758724046211215
1762962219486.5295,83009,Head2,Head2,1422.3019722074607,-1779.2481361130456,1808.5471017077223,-0.12406749686788018,-0.3247900975282044,0.8613856860623644,0.37031520170717797
1762962219496.5283,83010,Head2,Head2,1421.6564793639016,-1774.9141100840059,1808.43364444362,-0.12086391773374396,-0.3250770545323856,0.8640559754538408,0.36486174544491606
1762962219506.5278,83011,Head2,Head2,1421.069191519895,-1770.6426782476497,1808.5374959600829,-0.11863178968456109,-0.3253758638688906,0.8667182959738969,0.3589657937908787
1762962219516.5266,83012,Head2,Head2,1420.7107141090803,-1766.5712685151861,1808.6901122094162,-0.11741858757527267,-0.32506744048390696,0.8688647058751789,0.3544265189196607
1762962219526.5269,83013,Head2,Head2,1420.3533592152223,-1762.4710914792417,1809.118567072845,-0.11711794120934749,-0.3246599912534553,0.871279212461601,0.3489295227671093
1762962219536.526,83014,Head2,Head2,1420.1752049475986,-1758.3879949976179,1809.3389734374543,-0.1157678813496266,-0.32396703970409724,0.8734869864494128,0.34447589079165775
1762962219546.525,83015,Head2,Head2,1419.9535789511815,-1754.2251972657327,1809.594543502454,-0.11406107315476749,-0.3233945986675501,0.8758483677257171,0.3395521195569748
1762962219556.523,83016,Head2,Head2,1419.687099064563,-1749.9092790722307,1809.9046840772482,-0.11182039985905184,-0.3231850655814652,0.8783814206818594,0.3339067105665652
1762962219567.5217,83017,Head2,Head2,1419.5687692516547,-1745.9197191845285,1810.1146726335014,-0.11112176919568256,-0.32169156846677444,0.8814099749666017,0.32754075046867465
1762962219576.521,83018,Head2,Head2,1419.5154211859622,-1741.7898302302647,1810.520878402867,-0.10906477368520533,-0.3211003658982531,0.8837682807551291,0.32241751827735154
1762962219586.5222,83019,Head2,Head2,1419.642382284321,-1737.682296095657,1811.139049720104,-0.10758436993554192,-0.32082151561278427,0.8856620977575669,0.317965103527344
1762962219596.52,83020,Head2,Head2,1419.647360181226,-1733.4653848920586,1811.5046905413737,-0.10453901495909004,-0.31965546868872236,0.8883882931387576,0.3125031460686137
1762962219607.5173,83021,Head2,Head2,1419.832736175974,-1729.2689674669496,1811.9906368164693,-0.10238700645211365,-0.31895421930853285,0.8905586363307664,0.30771808876266127
