timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757623404044.1562,611190,UWB2,UWB2,-1222.9586804168923,2027.1939729934754,1718.3315511394637,0.46633182589222355,0.5065794562789965,-0.4929392647813139,0.5319048447541711
1757623404044.1562,611190,UWB3,UWB3,1879.0594921882189,-1460.4110535955406,1387.8549873635643,-0.7035113818265181,-0.003832859794239671,0.710652174272317,-0.005525579460052702
1757623404044.1562,611190,UWB4,UWB4,-748.1995163251415,-1867.9278492090818,1442.929475926559,-0.14544873507286707,0.6021058031216003,0.09262402120960299,0.7795729972285846
1757623404044.1562,611190,UWB1,UWB1,-166.50755988088366,-437.2425903486315,238.07158243968476,0.007041691364263375,0.374329921709477,0.09940878199528323,0.9219248442025638
1757623404044.1562,611190,LeftRS,LeftRS,-213.1661464299465,-476.7979627781543,249.94334472308051,-0.005643550771407382,-0.5709155855018103,0.8207721592307782,-0.01888404610939507
1757623404064.8489,611191,April7,April7,1193.4384501979766,1531.2190610581506,1643.9623391043528,-0.6840119258321111,0.19500009853795006,-0.1901651853090939,0.6767125306849242
1757623404064.8489,611191,UWB2,UWB2,-1223.0043670945722,2027.1771446421812,1718.3070992406233,0.46628323822054824,0.5069817244274241,-0.4915603994568272,0.5328394190907797
1757623404064.8489,611191,UWB3,UWB3,1879.0196445864183,-1460.4083578828977,1387.7930807415003,-0.7039661816747962,-0.004071515157892029,0.7101973770208048,-0.005892664532786336
1757623404064.8489,611191,UWB4,UWB4,-748.165636019465,-1867.8688109015452,1442.8894943626756,-0.14696006427914662,0.6024296013315893,0.09298826062368751,0.7789958269032723
1757623404064.8489,611191,UWB1,UWB1,-166.51075961702415,-437.25594350411654,238.02531688652596,0.007272497173275089,0.37432424329873676,0.09964198217064428,0.9219001828033218
1757623404064.8489,611191,LeftRS,LeftRS,-213.16416313156122,-476.83434086243307,249.94623006674638,-0.005424119130029128,-0.5693736108784792,0.8218277865506864,-0.019579566391137466
1757623404069.8171,611192,April7,April7,1193.316097623468,1531.2513323772757,1644.269992811061,-0.6850178212666559,0.1946067370541661,-0.19107248267413424,0.6755517069810106
1757623404069.8171,611192,UWB2,UWB2,-1222.9907639687024,2027.2250612248788,1718.3001027167013,0.4650547179887457,0.5075484386201042,-0.4908735863950455,0.5340054437085529
1757623404069.8171,611192,UWB3,UWB3,1879.0327262275798,-1460.4296517569194,1387.7743904512329,-0.7037279041273733,-0.004675616023616396,0.7104247998829852,-0.006463689234070373
1757623404069.8171,611192,UWB4,UWB4,-748.1673929654462,-1867.896698345102,1442.8908269022559,-0.1464206067856415,0.6025674274250371,0.09303871333743267,0.7789847874865159
1757623404069.8171,611192,UWB1,UWB1,-166.49365575441766,-437.25141279009256,238.03202950388368,0.007047784471029754,0.3743570746776493,0.09961575953729518,0.9218914306059313
1757623404069.8171,611192,LeftRS,LeftRS,-213.18131586222395,-476.8503789463685,249.91567136629888,-0.005412285643414651,-0.569763697531822,0.8215697204592228,-0.019058608646363183
1757623404073.1602,611193,April7,April7,1193.2937487335885,1531.2261753649252,1644.280561927156,-0.684858188656118,0.19450948102919885,-0.1908831651013627,0.6757950432648191
1757623404073.1602,611193,UWB2,UWB2,-1223.037320147306,2027.0783518835894,1718.3329615782097,0.4664802701164027,0.5073403348613883,-0.49119582244982435,0.5326618122436629
1757623404073.1602,611193,UWB3,UWB3,1879.0220853727205,-1460.4200595378313,1387.784866821214,-0.7038512630085155,-0.00433929745684885,0.7103067329120121,-0.006238207976828461
1757623404073.1602,611193,UWB4,UWB4,-748.1559942113417,-1867.9357507613583,1442.8782841265006,-0.14579906286467548,0.6027222181816779,0.09251234914613533,0.7790443031262111
1757623404073.1602,611193,UWB1,UWB1,-166.49923205091235,-437.2843362034867,238.01941995715723,0.008266651551405301,0.374307404184673,0.09946148639182202,0.9219181321404786
1757623404073.1602,611193,LeftRS,LeftRS,-213.15276616434144,-476.8752250571375,249.9715457224709,-0.005100656759928105,-0.5678939978671732,0.8228513690119311,-0.019647264497818447
1757623404084.86,611194,April7,April7,1193.3136971754006,1531.2379047359739,1644.3172220800434,-0.6849406630728015,0.19471263896421534,-0.19108257994395564,0.6755965689218264
1757623404084.86,611194,UWB2,UWB2,-1223.0109300915572,2027.1483443907434,1718.369787676778,0.4671115402340894,0.506216062693758,-0.49282477155132404,0.5316726919791456
1757623404084.86,611194,UWB3,UWB3,1879.0130232165618,-1460.4322414381647,1387.8185010090936,-0.7041586774386094,-0.0044310527785930524,0.7099990111736691,-0.00650591204935918
1757623404084.86,611194,UWB4,UWB4,-748.1405907037357,-1867.889959093206,1442.8962696957797,-0.14585160685152532,0.6025772505960114,0.09236496081475289,0.7791640904563487
1757623404084.86,611194,UWB1,UWB1,-166.49159417065937,-437.29211776364286,238.03330392728586,0.0085690628585698,0.3743349391225925,0.09927565608491667,0.9219242206508734
1757623404084.86,611194,LeftRS,LeftRS,-213.11138934989484,-476.8386333259657,249.97974767338138,-0.005205446271348857,-0.5688825272322724,0.822165288285904,-0.019743664216537112
1757623404093.4382,611195,April7,April7,1193.3239864593277,1531.252095196798,1644.33038887761,-0.6848980197583597,0.19469668511454621,-0.19122576695440324,0.675603884971945
1757623404093.4382,611195,UWB2,UWB2,-1223.0043694335861,2027.178673799917,1718.381167637728,0.46724735887422925,0.5057594344139984,-0.493496504494242,0.5313647524801154
1757623404093.4382,611195,UWB3,UWB3,1879.0322438293451,-1460.408306620143,1387.8268554773606,-0.7042097417109543,-0.003913374244043335,0.7099574347284666,-0.005810856665946856
1757623404093.4382,611195,UWB4,UWB4,-748.1548160247894,-1867.8784656518085,1442.921790404777,-0.14575772492790084,0.6027700492454369,0.0918400813365152,0.7790945724471442
1757623404093.4382,611195,UWB1,UWB1,-166.51377254074208,-437.2970370592956,238.03557809474265,0.00878859679673025,0.37406790742066,0.09914411339746941,0.9220446876279386
1757623404093.4382,611195,LeftRS,LeftRS,-213.12786558629514,-476.8390996860728,249.96756318755692,-0.005301173889685457,-0.5698720230833882,0.8214947154348111,-0.019084217954015954
1757623404104.1208,611196,April7,April7,1193.4729072904022,1531.2074744890053,1644.011331706965,-0.6839820183998162,0.1949380956613998,-0.19023828865639436,0.6767400763178628
1757623404104.1208,611196,UWB2,UWB2,-1223.0071336082065,2027.1517664425467,1718.3979162392332,0.4673158861719403,0.5054164472725984,-0.4938523146304324,0.5313002622734564
1757623404104.1208,611196,UWB3,UWB3,1878.9958001949485,-1460.3853897731751,1387.8415783175594,-0.704103101344065,-0.0031995147263366723,0.7100679665771918,-0.005662916573429094
1757623404104.1208,611196,UWB4,UWB4,-748.1743111774138,-1867.9211557215856,1442.8788142840988,-0.14507040765606524,0.6021615339045792,0.09229788924208746,0.7796391239218585
1757623404104.1208,611196,UWB1,UWB1,-166.47136094663253,-437.2561844670294,238.08722608119686,0.007313805257105349,0.37442359985247153,0.09942025417550782,0.9218834466383778
1757623404104.1208,611196,LeftRS,LeftRS,-213.13047267267447,-476.81254668418126,249.96386529347015,-0.005085935343772146,-0.5699707784593497,0.8214273683329162,-0.01909249899257496
1757623404114.9912,611197,April7,April7,1193.297272756456,1531.3205450271075,1644.3460897110126,-0.6849033204227969,0.19472964051143857,-0.1911855547650516,0.6756003940416947
1757623404114.9912,611197,UWB2,UWB2,-1223.0085705592421,2027.1263474749,1718.3840885443574,0.46638278554467794,0.5065880386832202,-0.49192162775924264,0.5327933638413419
1757623404114.9912,611197,UWB3,UWB3,1879.026112746804,-1460.3739785475925,1387.808978846673,-0.7040640304459795,-0.003394152139058346,0.7101029169579776,-0.006013991286278711
1757623404114.9912,611197,UWB4,UWB4,-748.1657478821149,-1867.9158446859644,1442.9334766088973,-0.14533179350023093,0.6023245600809036,0.09232481760403823,0.7794613025517901
1757623404114.9912,611197,UWB1,UWB1,-166.49000942329354,-437.258033621091,238.08971648967065,0.007006221130762644,0.37441113700241807,0.09983183996321404,0.9218464172971453
1757623404114.9912,611197,LeftRS,LeftRS,-213.1358868301432,-476.8251561258653,249.973237442303,-0.0052136438679189915,-0.5694494430105559,0.821777237344591,-0.01955305487329529
1757623404122.9888,611198,April7,April7,1193.456269478927,1531.2383089826094,1643.9437881006984,-0.6840051952772269,0.1950469074068992,-0.1904027932731435,0.6766390271470837
1757623404122.9888,611198,UWB2,UWB2,-1222.971538628244,2027.201404384513,1718.3538550625942,0.46634910747122327,0.5067336359324842,-0.49253254385367345,0.5321195593289795
1757623404122.9888,611198,UWB3,UWB3,1878.9836357110617,-1460.4113717438784,1387.8092199942375,-0.7040380440724645,-0.0039209304585925975,0.7101246630541818,-0.006166175892920425
1757623404122.9888,611198,UWB4,UWB4,-748.151979270956,-1867.9355711585474,1442.9340681865115,-0.14569609133955255,0.6022068167849033,0.09247887611117682,0.7794660071224302
1757623404122.9888,611198,UWB1,UWB1,-166.50947433970333,-437.2448267760321,238.06150265594087,0.006816506745201935,0.37413912389268256,0.09943734588020002,0.922000903173587
1757623404122.9888,611198,LeftRS,LeftRS,-213.15950929328167,-476.83676937171,249.94257726544203,-0.005385151427180228,-0.5697422555433854,0.8215725961327809,-0.019576303943406637
1757623404134.4612,611199,April7,April7,1193.3229144704112,1531.3323629998397,1644.2499093627146,-0.6847992223093636,0.194743109056457,-0.19123815253418816,0.6756871432954946
1757623404134.4612,611199,UWB2,UWB2,-1222.9726428460117,2027.1973681818602,1718.3411870198415,0.46638128273942003,0.5070614672739107,-0.49202635750982876,0.5322473400891473
1757623404134.4612,611199,UWB3,UWB3,1879.0232264929678,-1460.431024057705,1387.8063703300143,-0.7038914119396388,-0.004495228390318428,0.7102662155431563,-0.006210972334784646
1757623404134.4612,611199,UWB4,UWB4,-748.1693476050756,-1867.8933718938997,1442.9398729063585,-0.14669481591328948,0.6022699423846725,0.09314269623824084,0.7791508105762326
1757623404134.4612,611199,UWB1,UWB1,-166.5169699027887,-437.25106747318586,238.02343883038114,0.0071998867105820185,0.3740849278260817,0.09932787556565699,0.9220317790295102
1757623404134.4612,611199,LeftRS,LeftRS,-213.17384285176254,-476.84155206580516,249.9164377203642,-0.0052386562486077546,-0.5697922955032418,0.8215558778775072,-0.018847705185882316
1757623404142.5115,611200,April7,April7,1193.4786543987764,1531.239686861924,1643.9092903467856,-0.683997275561991,0.1949825007752227,-0.1902488898699705,0.6767088822517834
1757623404142.5115,611200,UWB2,UWB2,-1223.023343485167,2027.1913775499363,1718.3160255137198,0.46548668423032785,0.5073760783709225,-0.4910875007463747,0.5335960349476727
1757623404142.5115,611200,UWB3,UWB3,1879.0407689442366,-1460.423469981074,1387.7860904254997,-0.7038597805656561,-0.00452897869016612,0.7102978400396899,-0.006154355290482023
1757623404142.5115,611200,UWB4,UWB4,-748.1658609342956,-1867.8906321941818,1442.8792145531,-0.14665671503688582,0.6023250024785202,0.09295798158659901,0.7791374801555794
1757623404142.5115,611200,UWB1,UWB1,-166.50302060914262,-437.2607125050791,238.0181483172792,0.0074022080067932825,0.3741184834009617,0.09912576964021139,0.9220383123751552
1757623404142.5115,611200,LeftRS,LeftRS,-213.13151128436192,-476.8327012382897,249.926598360781,-0.0054228784949143655,-0.5704084691923617,0.8211185749314308,-0.01921084498486169
1757623404167.1897,611201,April7,April7,1193.4559832658747,1531.2219610052057,1643.9343991654412,-0.6840534129680886,0.19500157472336904,-0.19034049659244068,0.6766208756896723
1757623404167.1897,611201,UWB2,UWB2,-1222.9911025640265,2027.2042543933653,1718.34313997796,0.46433381654534533,0.5080372222182763,-0.4904809676610182,0.5345284913037681
1757623404167.1897,611201,UWB3,UWB3,1878.9993490553213,-1460.4586295006238,1387.8102600999355,-0.7039858004893386,-0.00502063583445707,0.7101686711132306,-0.006264542638623648
1757623404167.1897,611201,UWB4,UWB4,-748.1699415968245,-1867.8948671106798,1442.881881203126,-0.14590644982021458,0.6022954382123881,0.09256724072137752,0.7793476881050199
1757623404167.1897,611201,UWB1,UWB1,-166.50664568154983,-437.2710840073142,238.0160138422387,0.007964996476325537,0.37403914496387486,0.09906193816414492,0.9220726702776678
1757623404167.1897,611201,LeftRS,LeftRS,-213.1254311112684,-476.82506471308113,249.93856138171964,-0.005602526626416136,-0.5695651728498341,0.8217040651479632,-0.01914562329230648
1757623404172.0542,611202,April7,April7,1193.3055319504851,1531.285103321955,1644.3050156180584,-0.6849176596981499,0.19462774285527187,-0.19106244327454203,0.6756500454485547
1757623404172.0542,611202,UWB2,UWB2,-1222.9716300994965,2027.163574518444,1718.3709065392159,0.46496585425462683,0.5086015681999112,-0.49057885315963345,0.5333512801469918
1757623404172.0542,611202,UWB3,UWB3,1879.0098035059946,-1460.4291254555624,1387.8375136829166,-0.7038948540966529,-0.00421993319914692,0.7102679375466923,-0.005803743034854549
1757623404172.0542,611202,UWB4,UWB4,-748.1772153198326,-1867.9113255112559,1442.9122447794011,-0.14614237435278243,0.6025515026504334,0.09268539094949897,0.7790914653471532
1757623404172.0542,611202,UWB1,UWB1,-166.48288134460967,-437.2659734465581,238.06282135780984,0.007480297102140315,0.37438824867067066,0.09944986075398583,0.9218932745218313
1757623404172.0542,611202,LeftRS,LeftRS,-213.1728853264844,-476.8507026427849,249.99045190447288,-0.004793839368470581,-0.5688684134074276,0.8221882570687572,-0.019292933153485688
1757623404177.0776,611203,April7,April7,1193.4557303053691,1531.2382643448348,1644.0029162483606,-0.6839780572283983,0.19500362300702423,-0.19029139431897496,0.6767102699769973
1757623404177.0776,611203,UWB2,UWB2,-1222.9786341208126,2027.1515050894266,1718.3966000231378,0.46677590457796947,0.5059018992100477,-0.4935175137914705,0.5316239148704381
1757623404177.0776,611203,UWB3,UWB3,1878.997981631232,-1460.3862551649281,1387.857369146913,-0.7038800400514211,-0.0036794576914386625,0.7102855444274181,-0.005813448697038175
1757623404177.0776,611203,UWB4,UWB4,-748.1952363303463,-1867.9041047685125,1442.9189680322568,-0.14549436981982156,0.602189149610661,0.09229402002863299,0.7795392423148922
1757623404177.0776,611203,UWB1,UWB1,-166.51341627875894,-437.2772646092591,238.0809561674902,0.008189136810039108,0.3743812660942085,0.09926954319847121,0.9219095201966248
1757623404177.0776,611203,LeftRS,LeftRS,-213.16110348993925,-476.8506120574099,250.00446348940642,-0.005133994371969882,-0.5680182564395079,0.8227755726997626,-0.019216124005315995
1757623404185.1265,611204,April7,April7,1193.4547647687862,1531.2353499821254,1644.0304163990363,-0.6839355752452405,0.1950499764454085,-0.19023959795396006,0.6767544096442397
1757623404185.1265,611204,UWB2,UWB2,-1222.9954475318693,2027.094397966874,1718.39175024516,0.46550885383676577,0.507487512734382,-0.4913772210334257,0.5332038616399163
1757623404185.1265,611204,UWB3,UWB3,1879.0464996117983,-1460.369966399946,1387.85173354271,-0.7036902320925177,-0.002810434199801974,0.7104823454629782,-0.005195719643390715
1757623404185.1265,611204,UWB4,UWB4,-748.2069739160437,-1867.891808573496,1442.9077372152049,-0.1458220655956346,0.6024325127296278,0.09219490281194548,0.7793016698860494
1757623404185.1265,611204,UWB1,UWB1,-166.52790392363534,-437.28998218933333,238.04707705097508,0.008774143424469825,0.3743253471286258,0.09901919182927629,0.9219537670369798
1757623404185.1265,611204,LeftRS,LeftRS,-213.15488806279137,-476.8611631477841,250.0111001588471,-0.0048856758461601245,-0.5672682591072153,0.8232674353466365,-0.020336722419486225
1757623404194.6353,611205,April7,April7,1193.2826361194743,1531.252809326604,1644.3715674775415,-0.6848963684752464,0.1946576447227568,-0.19107983474546542,0.6756580958991422
1757623404194.6353,611205,UWB2,UWB2,-1223.0284070067469,2027.0814594317942,1718.351385376834,0.4666545588528336,0.5069859984917247,-0.4917877071116625,0.5323002641076461
1757623404194.6353,611205,UWB3,UWB3,1878.993831815483,-1460.3933841260487,1387.8153298543862,-0.7041389791694752,-0.0037122023692494816,0.7100293140118367,-0.005735051143609387
1757623404194.6353,611205,UWB4,UWB4,-748.1761455641536,-1867.8708708751262,1442.8891732822444,-0.14585260100098824,0.6023686722302475,0.09231289999556426,0.7793313351785774
1757623404194.6353,611205,UWB1,UWB1,-166.51469618752415,-437.26578018919867,238.0114249021137,0.008280284245908608,0.37430976693972523,0.09913087528173661,0.9219526586719149
1757623404194.6353,611205,LeftRS,LeftRS,-213.12971971793175,-476.80047522961564,249.92736353480853,-0.0057208883584771875,-0.5705235411655026,0.8210422141397242,-0.018969528536691135
1757623404203.7769,611206,April7,April7,1193.4489923540195,1531.2713718777995,1643.9943786502156,-0.683901825034435,0.19509496985145156,-0.19036380108491416,0.6767406221660803
1757623404203.7769,611206,UWB2,UWB2,-1223.038275077384,2027.1124067379048,1718.3334546955004,0.46519798419702557,0.5074978343721047,-0.49096248146423405,0.533847005612216
1757623404203.7769,611206,UWB3,UWB3,1879.0464424642905,-1460.3822504222805,1387.798495651834,-0.7040523737154131,-0.003524972431200005,0.7101164917251617,-0.005691907852403981
1757623404203.7769,611206,UWB4,UWB4,-748.1816468851183,-1867.911940787732,1442.8645729043944,-0.14530387372017292,0.6025004767904443,0.09228404410456485,0.7793353674464583
1757623404203.7769,611206,UWB1,UWB1,-166.50457553724493,-437.27089938180995,238.00538725747953,0.007861650131424472,0.3742589933391716,0.09944590292772,0.9219430094929142
1757623404203.7769,611206,LeftRS,LeftRS,-213.1328757317497,-476.8488896916237,249.95806422995716,-0.00534604483275052,-0.5682607335292726,0.822592279825697,-0.01982674215753865
1757623404215.1748,611207,April7,April7,1193.1729069883868,1531.4755488217068,1644.4687831416304,-0.6848290207127005,0.19445689853619605,-0.19075725395301077,0.6758752821827959
1757623404215.1748,611207,UWB2,UWB2,-1223.0287757920612,2027.173670493513,1718.3138299411078,0.46645527909329076,0.5069464412944596,-0.49173288777243923,0.5325631843714518
1757623404215.1748,611207,UWB3,UWB3,1879.027455039714,-1460.4292886753537,1387.785059991789,-0.7040883558086877,-0.004277646876471118,0.7100729236766843,-0.006142638933293891
1757623404215.1748,611207,UWB4,UWB4,-748.1596230360534,-1867.9332485306888,1442.9001849819094,-0.14592533954112316,0.6026915442659334,0.09254495693022884,0.7790405180072052
1757623404215.1748,611207,UWB1,UWB1,-166.50613332100338,-437.2627997941598,238.02648481144251,0.00708765557529427,0.37409821805801086,0.09948198662840226,0.9220106413272753
1757623404215.1748,611207,LeftRS,LeftRS,-213.11533201403526,-476.8314906151571,249.9169189960559,-0.006016782083188408,-0.5699344082979837,0.8214432473737389,-0.019223941205623724
1757623404224.6133,611208,April7,April7,1193.1902990961519,1531.5163245034703,1644.4359900000193,-0.684709075657679,0.19464182679462286,-0.19086068704858292,0.6759143726193443
1757623404224.6133,611208,UWB2,UWB2,-1223.0056912056805,2027.174804890666,1718.3118877277977,0.4660071201869929,0.5073744516106679,-0.4913694379459202,0.5328832942028771
1757623404224.6133,611208,UWB3,UWB3,1879.037264269683,-1460.4317512428481,1387.7761844719325,-0.7041400427381416,-0.004328886341160338,0.7100214091947645,-0.0061367288398995155
1757623404224.6133,611208,UWB4,UWB4,-748.1574586437231,-1867.9184229809734,1442.7504978891511,-0.14151236611435358,0.5996360613333073,0.09577936733676606,0.781816575021254
1757623404224.6133,611208,UWB1,UWB1,-166.47508677245995,-437.25598312537295,238.04119709422798,0.006626583739078235,0.37423119388037523,0.09965773439604611,0.9219411249585654
1757623404224.6133,611208,LeftRS,LeftRS,-213.126540665062,-476.8752246928184,249.96174537643367,-0.0053243511188276575,-0.5689116970988056,0.8221468131633998,-0.019640514112062326
1757623404233.6165,611209,April7,April7,1193.3290158704021,1531.3823128466238,1644.1009822125332,-0.6836951320852782,0.1950239120695662,-0.18988278238824355,0.6771049911472187
1757623404233.6165,611209,UWB2,UWB2,-1223.000374761566,2027.131785685283,1718.347607492574,0.46523436259348944,0.5079564022828883,-0.49067553910173417,0.5336429485801129
1757623404233.6165,611209,UWB3,UWB3,1879.0056562600123,-1460.4531508822897,1387.8075932823297,-0.7042138239558297,-0.004709745025759215,0.7099434653738846,-0.006401907857812938
1757623404233.6165,611209,UWB4,UWB4,-748.1446714918843,-1867.930523207059,1442.9112611904711,-0.14617927792424618,0.6025186041066527,0.09299309341464798,0.7790733181081813
1757623404233.6165,611209,UWB1,UWB1,-166.49170311050935,-437.25279964865723,238.06545344592885,0.006784961184464601,0.3743130950918559,0.09934439923857634,0.9219405411871239
1757623404233.6165,611209,LeftRS,LeftRS,-213.14768684551638,-476.84836872960386,249.9486351479898,-0.00516616230968209,-0.5696176467009759,0.8216715279735934,-0.01910359786460742
1757623404244.2305,611210,April7,April7,1193.3361867200472,1531.32456358285,1644.363569439788,-0.6848898702578231,0.19480435900128068,-0.1911912788533004,0.6755908689604694
1757623404244.2305,611210,UWB2,UWB2,-1222.9621124042287,2027.1824715974562,1718.3698433871753,0.46516945845387697,0.507744225876415,-0.4912649496427295,0.5333590959788851
1757623404244.2305,611210,UWB3,UWB3,1879.0040440798432,-1460.4411208265444,1387.8277496731034,-0.7041856094536928,-0.004639314334943882,0.7099707830842388,-0.006526206216910058
1757623404244.2305,611210,UWB4,UWB4,-748.149066719755,-1867.9278381496788,1442.9196033332296,-0.14572926527729224,0.6024519686703376,0.0925674835931661,0.7792598203861175
1757623404244.2305,611210,UWB1,UWB1,-166.46948278727984,-437.2330122578574,238.09427977083052,0.006233185505182422,0.37439480940039405,0.09967276908572126,0.9218758122411528
1757623404244.2305,611210,LeftRS,LeftRS,-213.13049966938652,-476.8124667504853,249.93762839953533,-0.005899457147235246,-0.5705785030347743,0.8210048147394572,-0.018880213309007094
1757623404269.6846,611211,April7,April7,1193.1442818617677,1531.501695542367,1644.5530037113379,-0.6848275845067197,0.19445741217768936,-0.19067910631273766,0.6758986408949375
1757623404269.6846,611211,UWB2,UWB2,-1223.0122001011384,2027.2081618716263,1718.3540414897263,0.465970685399702,0.5064363054728827,-0.49241201906414733,0.5328451860796707
1757623404269.6846,611211,UWB3,UWB3,1879.0064340296105,-1460.4345803464075,1387.8695892690116,-0.7042306960245156,-0.0040733076546263175,0.7099371458089826,-0.005637724911039689
1757623404269.6846,611211,UWB4,UWB4,-748.1600155610752,-1867.9066970927256,1442.9053018457012,-0.14596929474647302,0.6027572073363204,0.09296809547217345,0.7789310927287562
1757623404269.6846,611211,UWB1,UWB1,-166.53836535056692,-437.2725123065191,238.03187470948356,0.008222022989262487,0.37403642010089727,0.09903122358208222,0.9220748188362509
1757623404269.6846,611211,LeftRS,LeftRS,-213.15710842664228,-476.8151196929952,249.96615672747504,-0.005496256908972118,-0.5703501302794969,0.8211630401978826,-0.019020553701780813
1757623404275.0872,611212,April7,April7,1193.307385005505,1531.4029649118395,1644.1480390975987,-0.6836934853641845,0.19499864910052403,-0.1900220301698064,0.6770748651144048
1757623404275.0872,611212,UWB2,UWB2,-1222.9988947509232,2027.1674019467453,1718.3370746916653,0.46594532912660785,0.5073108414753459,-0.4917285057003756,0.5326666284538102
1757623404275.0872,611212,UWB3,UWB3,1879.039477404758,-1460.3808810736668,1387.84723777736,-0.7037229215347807,-0.003572572970561689,0.7104443054072048,-0.005493208843398418
1757623404275.0872,611212,UWB4,UWB4,-748.1624724111305,-1867.896827868126,1442.9280622153105,-0.14629970241101742,0.602685721601595,0.09294219618263046,0.7789275102477521
1757623404275.0872,611212,UWB1,UWB1,-166.4724733144746,-437.26163577830766,238.0777848662129,0.007514867593694916,0.3746176587110174,0.09929683944968659,0.9218162909290701
1757623404275.0872,611212,LeftRS,LeftRS,-213.1636893012773,-476.8108134874369,249.95131462142118,-0.005676052668627884,-0.5707887958582573,0.8208660847601854,-0.018622670035947992
1757623404280.0098,611213,April7,April7,1193.162123777621,1531.4780002107339,1644.535052487167,-0.6846649575859544,0.19446545760518621,-0.19081165353529295,0.6760236641770435
1757623404280.0098,611213,UWB2,UWB2,-1222.9991311714527,2027.1655863777037,1718.3472336259672,0.46586523985883654,0.5067035715533578,-0.49243278592773,0.5326640782048238
1757623404280.0098,611213,UWB3,UWB3,1879.0368975584834,-1460.3980747896496,1387.8364454609002,-0.703729443823434,-0.0036922669359556455,0.7104346459568804,-0.005818151334907298
1757623404280.0098,611213,UWB4,UWB4,-748.1929016640887,-1867.8907901637422,1442.9365149055504,-0.14606097695368594,0.6024243106749407,0.09272929273941034,0.7791998583079992
1757623404280.0098,611213,UWB1,UWB1,-166.49715331368682,-437.27233005940667,238.05535502403305,0.008041966262989269,0.3744740315037625,0.09927118230775182,0.9218729624363463
1757623404280.0098,611213,LeftRS,LeftRS,-213.18795458004536,-476.82218604913,249.95752253248412,-0.00506662370744563,-0.5692310950565616,0.8219435990146562,-0.018947553503002812
1757623404285.2048,611214,April7,April7,1193.1768430700286,1531.4891228678937,1644.4890622534892,-0.6846680129342048,0.19447095647392168,-0.19074573810917483,0.6760375895954545
1757623404285.2048,611214,UWB2,UWB2,-1222.9968265709656,2027.200495687406,1718.3013803792217,0.4664558665992952,0.5061632871643168,-0.4930691970905825,0.5320718166963575
1757623404285.2048,611214,UWB3,UWB3,1879.0016843941323,-1460.4322944131088,1387.8318513216682,-0.7038984065130048,-0.004149767736802077,0.710264470752501,-0.00584759120091281
1757623404285.2048,611214,UWB4,UWB4,-748.1958890621502,-1867.868389557445,1442.888628695626,-0.1457136530300093,0.602553988083938,0.09254929692801486,0.7791860178435709
1757623404285.2048,611214,UWB1,UWB1,-166.51584785950132,-437.30105526033043,238.02339240162513,0.008500553499194546,0.3744316906938652,0.09921934297469683,0.9218916268054561
1757623404285.2048,611214,LeftRS,LeftRS,-213.15520467361063,-476.8758723129185,249.9930132555102,-0.004867091107438815,-0.5675944835790996,0.8230519328446536,-0.01995819318994109
1757623404292.2798,611215,April7,April7,1193.3267325655356,1531.221622338592,1644.33617410608,-0.6849998053956224,0.19466499006269605,-0.1909930148174342,0.6755756630776432
1757623404292.2798,611215,UWB2,UWB2,-1223.0158564477247,2027.2086005775893,1718.3128844288074,0.4664251357435884,0.5060071035215743,-0.49263656472899026,0.5326477438460633
1757623404292.2798,611215,UWB3,UWB3,1879.0839942305472,-1460.4217000040724,1387.8113075136816,-0.703911639453904,-0.0037202263574261383,0.7102560627589782,-0.005557793742228166
1757623404292.2798,611215,UWB4,UWB4,-748.1679779306548,-1867.8474320558346,1442.944663122069,-0.1463298051519533,0.6023442975454971,0.09212868515360603,0.7792825166205647
1757623404292.2798,611215,UWB1,UWB1,-166.48021266310607,-437.27132523347717,238.03131660885035,0.007580648044495778,0.3745422699059874,0.09939333159663143,0.9218359872900483
1757623404292.2798,611215,LeftRS,LeftRS,-213.124409020748,-476.84354351074745,249.96731991633877,-0.005824493725699667,-0.5688537605607327,0.8221917713774355,-0.01929159008446192
1757623404304.5261,611216,April7,April7,1193.32792921135,1531.28768195694,1644.3269753097197,-0.6851162695959353,0.19467407501675038,-0.1910837601677631,0.6754292696141257
1757623404304.5261,611216,UWB2,UWB2,-1223.000709236696,2027.2216598742864,1718.2756416329619,0.4656440316326339,0.5064497999440459,-0.4921498520925378,0.5333598775937648
1757623404304.5261,611216,UWB3,UWB3,1879.0649355310215,-1460.4849405456384,1387.8045451774217,-0.7037898632724038,-0.004656209765187934,0.7103687035944335,-0.005869669428313929
1757623404304.5261,611216,UWB4,UWB4,-748.1934666450651,-1867.8919600848467,1442.6908804226478,-0.14086077232257677,0.5992102410664617,0.09537419728310373,0.7823100998417211
1757623404304.5261,611216,UWB1,UWB1,-166.44646434268074,-437.24516900430757,238.0637291514625,0.006308294814720821,0.37463233444889493,0.0997413485927532,0.9217713831437819
1757623404304.5261,611216,LeftRS,LeftRS,-213.11652452838823,-476.84954340522137,249.94490723663793,-0.005246974771752789,-0.5687000698271923,0.8222927818602704,-0.01967944955502573
1757623404313.4714,611217,April7,April7,1193.1771781533075,1531.5255853590195,1644.4462951709695,-0.6848712565939495,0.19437767128274985,-0.19066708733126653,0.6758807177355566
