timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253582469.912,1136303,UWB1,UWB1,-1234.084979266633,3009.2607446495945,1775.5189079403895,0.028029975206047313,0.008823036668725035,-0.30053947834311573,0.9533165772560229
1759253582477.9001,1136304,LeftRS2,LeftRS2,177.24697575100495,1552.4624801455157,592.9442781336141,0.12633086606524765,0.14420900497278033,-0.700736656722049,0.6871771337071473
1759253582477.9001,1136304,LeftRS4,LeftRS4,1336.1748596123975,866.909776804349,236.2274241064655,-0.04407239747531631,0.13998906806591668,0.3390423083595636,0.9292529245286413
1759253582477.9001,1136304,UWB1,UWB1,-1233.89663670057,3009.546191821293,1775.629495359104,0.02386887994600377,0.008741754213511635,-0.298900275395259,0.9539457446165543
1759253582488.9006,1136305,LeftRS2,LeftRS2,177.24779811234396,1552.4686277093122,592.9520271943269,0.12637633108051494,0.14445872930717096,-0.7008987450476435,0.6869509790809124
1759253582488.9006,1136305,LeftRS4,LeftRS4,1336.1773343608436,866.9011613639607,236.2076312391437,-0.04390841009479436,0.14013129578263572,0.33898703079011205,0.9292594171819463
1759253582488.9006,1136305,UWB1,UWB1,-1233.9732703857667,3008.869702925698,1775.8964775922461,0.024368717830743777,0.008583543932782885,-0.2985913458983727,0.9540312869709452
1759253582498.9014,1136306,LeftRS2,LeftRS2,177.53128370820406,1552.878812051052,593.6075122131507,0.1264742078473697,0.14761586183628952,-0.7032865523999133,0.6838141979347563
1759253582498.9014,1136306,LeftRS4,LeftRS4,1336.1895155821837,866.8761009909528,236.17068980765075,-0.04373749233537213,0.14028224009262638,0.338899498341426,0.929276629913148
1759253582498.9014,1136306,UWB1,UWB1,-1234.0958572033765,3009.408189778626,1775.7284872814757,0.02487340174044568,0.009934821949752436,-0.30105381995952657,0.9532309325061069
1759253582506.9028,1136307,LeftRS2,LeftRS2,177.5353103463422,1552.8721289036685,593.5899638356743,0.1264809463777796,0.1476350915635431,-0.7032808433131723,0.6838146718015918
1759253582506.9028,1136307,LeftRS4,LeftRS4,1336.1932529787932,866.8857259256772,236.13507189590547,-0.04339175437218122,0.14029539563459129,0.33904306983998667,0.9292384809131161
1759253582506.9028,1136307,UWB1,UWB1,-1234.2452491738763,3009.7241720089437,1775.492127924234,0.030153043560990068,0.006997747800308818,-0.30392659233899116,0.952192444812991
1759253582517.9019,1136308,LeftRS2,LeftRS2,177.5508540760888,1552.886546159633,593.5960189663118,0.12638583268591597,0.14768203236368516,-0.7032394666267694,0.683864673156697
1759253582517.9019,1136308,LeftRS4,LeftRS4,1336.1865817613627,866.8652689049269,236.15602221093843,-0.04364589293097357,0.14026197469442508,0.3389523157431195,0.9292647319991516
1759253582517.9019,1136308,UWB1,UWB1,-1234.1561039533049,3008.725822716456,1775.822234937752,0.025707995737634853,0.007819856331526993,-0.3007558865296753,0.9533225296403401
1759253582528.9006,1136309,LeftRS2,LeftRS2,177.55265595995516,1552.8815930863007,593.6163088179713,0.1265053659618617,0.14774889760260718,-0.703317793296248,0.6837475683854136
1759253582528.9006,1136309,LeftRS4,LeftRS4,1336.0004177220576,866.6726711286035,236.35508742477128,-0.05203571491130552,0.14132900112009913,0.33241408457139476,0.9310312960339335
1759253582528.9006,1136309,UWB1,UWB1,-1234.0143044508245,3009.330864569336,1775.5587631778537,0.02560090401941869,0.008620104752217727,-0.29978810790488525,0.9536232892847459
1759253582538.9011,1136310,LeftRS2,LeftRS2,177.2754303850565,1552.4412727848385,592.9338782749517,0.12669162678467003,0.1445890944479333,-0.7008659173773175,0.686898967336705
1759253582538.9011,1136310,LeftRS4,LeftRS4,1335.984120448766,866.6600672654876,236.40668346624383,-0.05196299018825782,0.14096458687007696,0.33264506951031,0.9310081044919666
1759253582538.9011,1136310,UWB1,UWB1,-1234.1537313048889,3009.7030924384135,1775.4963314180895,0.027120141503735998,0.008616840489395166,-0.3029239802015793,0.9525897911502259
1759253582547.901,1136311,LeftRS2,LeftRS2,177.29442243386012,1552.4600716500622,592.9447454779117,0.1265336648033745,0.14445108911381468,-0.700810345898331,0.6870138088911474
1759253582547.901,1136311,LeftRS4,LeftRS4,1336.1827896622635,866.8989697078666,236.24872474798303,-0.04390253473551267,0.1398108750654318,0.33930069416621367,0.9291934812489597
1759253582547.901,1136311,UWB1,UWB1,-1234.1288400851229,3009.099170832908,1775.6715177219576,0.02774772481125807,0.008735558516100814,-0.3017730390481111,0.952935877532627
1759253582557.9236,1136312,LeftRS2,LeftRS2,177.2995723112928,1552.4670248246528,592.9440482254657,0.126602303729038,0.14460189909615428,-0.7007685753854612,0.6870120459064144
1759253582557.9236,1136312,LeftRS4,LeftRS4,1336.1946350977857,866.9061002099179,236.2202637682075,-0.04385710694227902,0.1398150256916593,0.33930704741260864,0.9291926820297456
1759253582557.9236,1136312,UWB1,UWB1,-1233.9352989550798,3008.8314067146284,1775.8263050933085,0.0272617128962742,0.009967359363756737,-0.29774516767951414,0.9542039959467644
1759253582567.9373,1136313,LeftRS2,LeftRS2,177.29469704269968,1552.4592308998008,592.9159716364366,0.12617354633318914,0.14432867654583828,-0.700837991041167,0.6870775645046305
1759253582567.9373,1136313,LeftRS4,LeftRS4,1336.1892517758101,866.9055725195913,236.18218087142805,-0.04341287232443756,0.14002836636730107,0.33916548446544914,0.9292330995376586
1759253582567.9373,1136313,UWB1,UWB1,-1234.0788264076407,3008.723453122893,1775.8157277184603,0.02683731747159112,0.009226466192364552,-0.3008324848993455,0.9532546599633359
1759253582577.9006,1136314,LeftRS2,LeftRS2,177.56275270833223,1552.8857023738267,593.5841989573761,0.12640415151308182,0.1477286742950272,-0.7032421778032164,0.683848425186372
1759253582577.9006,1136314,LeftRS4,LeftRS4,1336.194716690062,866.8914104557786,236.1520052385759,-0.043664230058457834,0.1401871798714771,0.3391044193868646,0.9292196631396592
1759253582577.9006,1136314,UWB1,UWB1,-1234.0838300959895,3009.8494903877736,1775.3766331949832,0.02867011535491244,0.006572413803071413,-0.3025228685514298,0.9526881661203479
1759253582588.9011,1136315,LeftRS2,LeftRS2,177.56197682992607,1552.8775152850073,593.5765635749112,0.1262618364202023,0.14753179279618692,-0.7032514867102545,0.683907643777987
1759253582588.9011,1136315,LeftRS4,LeftRS4,1336.1863432431892,866.8653281912246,236.1458071863403,-0.044002025042357513,0.1404424270160458,0.33886055989768155,0.9292541457705983
1759253582588.9011,1136315,UWB1,UWB1,-1234.0899297102947,3009.206853546293,1775.3183442642126,0.035835080663874745,0.009979210852293585,-0.3026717429248611,0.9523686672604291
1759253582598.9006,1136316,LeftRS2,LeftRS2,177.5768799301248,1552.875520771084,593.5858152507464,0.12646495330698898,0.14783289613570333,-0.7034096018686217,0.6836424375389658
1759253582598.9006,1136316,LeftRS4,LeftRS4,1336.1880174846926,866.8617737743119,236.1558448370311,-0.044017837707271856,0.14035149283847995,0.3388532219913894,0.9292698113936774
1759253582598.9006,1136316,UWB1,UWB1,-1233.9336733457774,3009.517729923739,1775.4849233299694,0.0267511167456779,0.009157024413246713,-0.2979022936498906,0.954177525461006
1759253582608.9006,1136317,LeftRS2,LeftRS2,177.56367176066408,1552.9014824779003,593.6312284267277,0.1261122521261049,0.14768848207692142,-0.7033985600409973,0.6837501574827959
1759253582608.9006,1136317,LeftRS4,LeftRS4,1336.1693520607512,866.8882193059558,236.18975486689948,-0.04382989643984159,0.14016967172747993,0.33918418598880556,0.9291853912330923
1759253582608.9006,1136317,UWB1,UWB1,-1233.9696101769252,3009.1569896544697,1775.690527503305,0.026634126106842425,0.009501331617029882,-0.2992733932880346,0.9537482813058661
1759253582617.9006,1136318,LeftRS2,LeftRS2,177.57562959578493,1552.9048543800693,593.6394360652946,0.12632119137180095,0.14752950894194702,-0.7032347671427585,0.6839143680925465
1759253582617.9006,1136318,LeftRS4,LeftRS4,1336.1727371038244,866.9086776848608,236.23675505155322,-0.0440515361937203,0.14000691758613074,0.3392135002305148,0.9291887464064373
1759253582617.9006,1136318,UWB1,UWB1,-1234.0758329027271,3009.5461410513894,1775.5697771940856,0.024983691230676577,0.006582093092884053,-0.3005512612808566,0.9534156651563332
1759253582627.9006,1136319,LeftRS2,LeftRS2,177.30114116314755,1552.4658684480014,592.9403399953195,0.12629272631026744,0.14424804666325908,-0.7007219824873369,0.6871909134832695
1759253582627.9006,1136319,LeftRS4,LeftRS4,1336.1705271202866,866.9153078991208,236.24507342391672,-0.043850885810780095,0.13979276571011803,0.3391895584630397,0.9292392188765894
1759253582627.9006,1136319,UWB1,UWB1,-1234.047328435191,3009.4439720897917,1775.5444077855807,0.026776239659493106,0.008903306817875682,-0.29979624599658294,0.9535858508827406
1759253582638.9211,1136320,LeftRS2,LeftRS2,177.3044862779927,1552.474777657602,592.9332563825462,0.12634400025826736,0.14448012827715093,-0.700688977354815,0.687166386798147
1759253582638.9211,1136320,LeftRS4,LeftRS4,1336.1797486957053,866.9333779478121,236.23115755246977,-0.04375674475366719,0.1398493248638999,0.3393390611683294,0.9291805611338793
1759253582638.9211,1136320,UWB1,UWB1,-1234.0724146820216,3009.9546514080257,1775.3602096244308,0.027608920488944724,0.008890132102914268,-0.30144591986240177,0.9530420087587631
1759253582647.9365,1136321,LeftRS2,LeftRS2,177.30897125443312,1552.4605876429384,592.9094443971176,0.12648074994491793,0.1445764073447303,-0.7008023010436267,0.6870053982208726
1759253582647.9365,1136321,LeftRS4,LeftRS4,1336.1891162751901,866.8970181222884,236.18999272809094,-0.0436709575831358,0.13994741843569242,0.33927587825202754,0.9291929003028772
1759253582647.9365,1136321,UWB1,UWB1,-1234.176198079114,3008.969158624331,1775.65320841687,0.028808838758160368,0.009117126429735126,-0.30215588033866164,0.9527794880200975
1759253582657.9006,1136322,LeftRS2,LeftRS2,177.59483547900246,1552.8594470096953,593.545843348954,0.12634108994156698,0.1475710064083677,-0.7032865143617107,0.6838485254622939
1759253582657.9006,1136322,LeftRS4,LeftRS4,1336.0222349360965,866.6703542041472,236.3189696107844,-0.05107469196702195,0.14150265907266604,0.3325830129832588,0.9309978049334038
1759253582657.9006,1136322,UWB1,UWB1,-1233.9886472489654,3009.7091257184743,1775.4487870878022,0.0261367055625094,0.009004860169941703,-0.29880177904749744,0.9539147141928932
1759253582667.9338,1136323,LeftRS2,LeftRS2,177.5991609054097,1552.8491609031948,593.5548216271534,0.12674620457493346,0.1480998840499904,-0.7035210492326537,0.6834178496767659
1759253582667.9338,1136323,LeftRS4,LeftRS4,1336.0144140902005,866.6211901352926,236.31832894527176,-0.05146713232801012,0.14166840766531089,0.33236251257889593,0.9310297292738561
1759253582667.9338,1136323,UWB1,UWB1,-1233.93269015698,3009.021775080237,1775.8195411845068,0.023731462920626185,0.010361033853464045,-0.2968487985073204,0.9545733379211336
1759253582677.9316,1136324,LeftRS2,LeftRS2,177.59007471260247,1552.8586734650037,593.550854338982,0.12631680450054414,0.14757934368026493,-0.7032983589402788,0.6838390311554206
1759253582677.9316,1136324,LeftRS4,LeftRS4,1336.0063787382126,866.6478148460906,236.31226232346344,-0.05120267996895644,0.14153529974278728,0.33243415081242467,0.931038978703007
1759253582677.9316,1136324,UWB1,UWB1,-1234.0442267590663,3008.6758376133785,1775.7182900550542,0.0268914678921105,0.009222344320402372,-0.2986664355405452,0.953934042584365
1759253582688.9355,1136325,LeftRS2,LeftRS2,177.59722785598564,1552.906848792206,593.606740326398,0.12643728989567649,0.14783085365760024,-0.7032971375869825,0.6837636921427306
1759253582688.9355,1136325,LeftRS4,LeftRS4,1336.1738519624687,866.8951015140658,236.18365411117983,-0.04379410371621336,0.14015407483216735,0.3390423146278451,0.9292412069422159
1759253582688.9355,1136325,UWB1,UWB1,-1233.9606277793198,3009.8002849912277,1775.583737794484,0.02389973244904732,0.008193290774323308,-0.2997363766583213,0.9536874631046024
1759253582698.964,1136326,LeftRS2,LeftRS2,177.6258266210492,1552.9509164734034,593.6439585935153,0.12646253559712506,0.1478763575465273,-0.7033808557615979,0.6836630615421603
1759253582698.964,1136326,LeftRS4,LeftRS4,1336.0078553790288,866.7085572681476,236.39158006854615,-0.051486963243716335,0.14105578866448562,0.33282134262784385,0.9309577385636684
1759253582698.964,1136326,UWB1,UWB1,-1233.985815981477,3009.511472190651,1775.5522033755612,0.024971249949430813,0.009213562541721029,-0.29895035473736464,0.9538973908883789
1759253582708.9346,1136327,LeftRS2,LeftRS2,177.35711605571083,1552.493938642856,592.9319139348866,0.12611113650182373,0.14418162624070224,-0.7006216996839166,0.687340435182468
1759253582708.9346,1136327,LeftRS4,LeftRS4,1336.196169941415,866.9460940919403,236.23286423390095,-0.04354409509009795,0.1395621418103532,0.3394918656739966,0.9291779127256957
1759253582708.9346,1136327,UWB1,UWB1,-1234.1080694412897,3009.1296317383203,1775.7554541616028,0.025711151652342983,0.008830498468512978,-0.3013739059533792,0.9531184227512925
1759253582717.934,1136328,LeftRS2,LeftRS2,177.36090772721082,1552.4758669204655,592.9198415465652,0.126354803295409,0.14449454963727376,-0.7007507443808396,0.6870983794617762
1759253582717.934,1136328,LeftRS4,LeftRS4,1336.1890548464878,866.9047047148227,236.22305146303387,-0.043769899836037116,0.13985445695478024,0.33921151150928,0.9292257407098753
1759253582717.934,1136328,UWB1,UWB1,-1234.000811081203,3009.260552743571,1775.5987122086842,0.027836893665746543,0.008814254781386303,-0.29923027813964853,0.9537340598448603
1759253582727.937,1136329,LeftRS2,LeftRS2,177.32710710741677,1552.4652527618703,592.9053817989188,0.12634686673996975,0.1445689455271424,-0.7007880543328743,0.6870461353930366
1759253582727.937,1136329,LeftRS4,LeftRS4,1336.177675705785,866.8929143231835,236.19627976650798,-0.0437195679938741,0.14003217972183093,0.33910324429304645,0.9292408609863819
1759253582727.937,1136329,UWB1,UWB1,-1234.2096484968756,3009.5298644543186,1775.4590053622455,0.029893149079212995,0.007014146929317023,-0.30337680201881345,0.9523758278000443
1759253582738.9011,1136330,LeftRS2,LeftRS2,177.33025225423938,1552.4523245734931,592.883417501055,0.1263514509559621,0.14461275166661,-0.7008035394103986,0.6870202777550254
1759253582738.9011,1136330,LeftRS4,LeftRS4,1336.1694634508553,866.8560847078388,236.17267169115158,-0.04401176059181511,0.14035889107832455,0.3386262784290385,0.9293517042445077
1759253582738.9011,1136330,UWB1,UWB1,-1234.179031490665,3008.495331782108,1775.7572766765304,0.029338074356893465,0.009174686449454005,-0.3014869783473948,0.9529746609477826
1759253582747.9016,1136331,LeftRS2,LeftRS2,177.63362734064216,1552.89052435232,593.5682692744834,0.12623787032608594,0.14772715222112368,-0.7032183712291123,0.6839039486346351
1759253582747.9016,1136331,LeftRS4,LeftRS4,1336.1917455027422,866.875838596007,236.15320848822532,-0.043753914956393955,0.14005412669512088,0.3392167679528275,0.9291945010929055
1759253582747.9016,1136331,UWB1,UWB1,-1233.9900392683323,3008.6494514870983,1775.7769563313034,0.02712062336516576,0.009680846248304835,-0.2975751001799214,0.9542640162749046
1759253582757.9006,1136332,LeftRS2,LeftRS2,177.652214599102,1552.898508865916,593.578077861277,0.12634999396530844,0.1477226114865267,-0.703237698752968,0.6838643492193442
1759253582757.9006,1136332,LeftRS4,LeftRS4,1336.069254281962,866.962567145082,236.07446288311388,-0.03456532687151707,0.1373384845167427,0.3392401346089838,0.9299782308846741
1759253582757.9006,1136332,UWB1,UWB1,-1234.028391813857,3009.6234286003637,1775.505948315353,0.025454158125926798,0.009211893015709823,-0.30140866649261433,0.9531107189746171
1759253582768.9006,1136333,LeftRS2,LeftRS2,177.66119300234624,1552.922050458239,593.5733095509685,0.12630417193083018,0.14764928862275514,-0.7032923856098002,0.6838324093411614
1759253582768.9006,1136333,LeftRS4,LeftRS4,1336.201335989662,866.888424808979,236.179301518163,-0.0440703795935576,0.13989081610944779,0.339286247706035,0.9291787789915735
1759253582768.9006,1136333,UWB1,UWB1,-1233.932182023512,3008.714737563103,1775.7082673012433,0.026990602175521128,0.009085859754941757,-0.29714768200365543,0.9544067317588297
1759253582778.9006,1136334,LeftRS2,LeftRS2,177.6682679255514,1552.9244887707753,593.5900055603295,0.12630791394840682,0.14772650567113818,-0.7033296353675526,0.6837767284793647
1759253582778.9006,1136334,LeftRS4,LeftRS4,1336.1900317360626,866.8888047219303,236.21319212276077,-0.04401702132746578,0.13981130416257306,0.33919438273944563,0.9292268139586936
1759253582778.9006,1136334,UWB1,UWB1,-1233.8865706372894,3009.3998154568385,1775.492629363133,0.030722597244931395,0.009915648936933304,-0.2979800546433415,0.9540260420761252
1759253582788.9006,1136335,LeftRS2,LeftRS2,177.68406618043588,1552.9257190817775,593.6136939176642,0.12613114158956504,0.14766912103679417,-0.703259570561713,0.683893809174267
1759253582788.9006,1136335,LeftRS4,LeftRS4,1336.1822420771678,866.8741284203413,236.2146200274212,-0.04386140622868206,0.13984715151462507,0.3392786267344998,0.9291980223278783
1759253582788.9006,1136335,UWB1,UWB1,-1234.109788526244,3009.1117456674515,1775.7120356405048,0.0262992316228821,0.00808564855962493,-0.30128018370392223,0.9531386172067247
1759253582797.9004,1136336,LeftRS2,LeftRS2,177.66038185593627,1552.908605022298,593.5971712590581,0.126253562788965,0.14778275331044147,-0.703275545761531,0.6838302438770157
1759253582797.9004,1136336,LeftRS4,LeftRS4,1336.1682423919974,866.8653874224049,236.20607546458,-0.043812587371295605,0.14000456680196097,0.33913123390368044,0.9292304260265024
1759253582797.9004,1136336,UWB1,UWB1,-1233.8514916153977,3009.9325732248876,1775.7186540310445,0.022061994178965143,0.008234398522299015,-0.2966887391931818,0.9546838508793283
1759253582808.9016,1136337,LeftRS2,LeftRS2,177.66501070824836,1552.9098838652408,593.5971884713027,0.1262887597993299,0.14780331247990125,-0.7032661966304378,0.6838289162102422
1759253582808.9016,1136337,LeftRS4,LeftRS4,1336.187772450777,866.8889230031286,236.18326257884283,-0.043627878562356184,0.1400987021536145,0.3393336421928323,0.9291510324716687
1759253582808.9016,1136337,UWB1,UWB1,-1234.0623641910781,3009.5290558975594,1775.4808123759321,0.028461631670796007,0.009623542169452722,-0.30048306753336956,0.9533138250778099
1759253582818.9011,1136338,LeftRS2,LeftRS2,177.68230605828987,1552.9128915400797,593.5584527780427,0.1258064885792957,0.14741833045551703,-0.7031692375085798,0.6841005676789473
1759253582818.9011,1136338,LeftRS4,LeftRS4,1336.0119636954137,866.6782032637442,236.336232864569,-0.05116667625176351,0.14159269637063812,0.33247811947845246,0.9310165302742542
1759253582818.9011,1136338,UWB1,UWB1,-1234.2205735817201,3009.2279945741616,1775.5284050744929,0.02931091580394923,0.00842606931312972,-0.3021327880407949,0.952777859714089
1759253582827.9006,1136339,LeftRS2,LeftRS2,177.67773468760458,1552.9259097567194,593.5570918214947,0.12628230377447974,0.14769188078118423,-0.7031965511724652,0.6839257989898297
1759253582827.9006,1136339,LeftRS4,LeftRS4,1336.1960265446705,866.8892339938112,236.16742227152594,-0.04392606630948859,0.14015827868713687,0.33914618293203286,0.9291964400581104
1759253582827.9006,1136339,UWB1,UWB1,-1234.0617443138499,3009.6436918338864,1775.71866923346,0.02173997162889742,0.007087641542212534,-0.29959551520811856,0.9537922552831544
1759253582838.9006,1136340,LeftRS2,LeftRS2,177.71181806188375,1552.9454033226841,593.5770787424462,0.12633645934829557,0.1479918722049296,-0.7033738573439483,0.6836685758506905
1759253582838.9006,1136340,LeftRS4,LeftRS4,1336.2133900393578,866.8892356115172,236.1828747024725,-0.04404757052157564,0.1401327315360557,0.33908751387932246,0.9292159528411741
1759253582838.9006,1136340,UWB1,UWB1,-1234.086220755906,3008.7519090870605,1775.626400865725,0.029382168094076337,0.009023343968927126,-0.3007230879143537,0.9532160782618838
1759253582848.9006,1136341,LeftRS2,LeftRS2,177.69539529650302,1552.9482591720182,593.5635211058838,0.12598626452668252,0.1476374694888301,-0.7032188857422996,0.6839691787565476
1759253582848.9006,1136341,LeftRS4,LeftRS4,1336.0007405937638,866.678674568073,236.36517313050132,-0.051573896552614164,0.14119317966314449,0.33260643669426104,0.9310089030082032
1759253582848.9006,1136341,UWB1,UWB1,-1234.0134828728635,3009.4178080800166,1775.568725699444,0.026122591323287737,0.009548038242050043,-0.3004770778440295,0.9533834332935506
1759253582858.901,1136342,LeftRS2,LeftRS2,177.7018092358041,1552.9209496430856,593.5922184319188,0.1259317910602796,0.14757036792591138,-0.7032328423524764,0.6839793417548651
1759253582858.901,1136342,LeftRS4,LeftRS4,1336.179096677522,866.8951721953113,236.22254752206294,-0.044099405318983244,0.1400855643351103,0.33912037202633705,0.929208615108655
1759253582858.901,1136342,UWB1,UWB1,-1234.1895324935304,3009.092314993442,1775.7507840301187,0.026508077811035688,0.009252973764313742,-0.3030837520244131,0.9525502315080738
1759253582868.9338,1136343,LeftRS2,LeftRS2,177.69812728890335,1552.927242680428,593.6198035251621,0.1260204731047545,0.1477427347032048,-0.7033101908956534,0.6838462547116801
1759253582868.9338,1136343,LeftRS4,LeftRS4,1336.1783599832572,866.8798461686846,236.22302660599684,-0.04355049528007122,0.13991773862081144,0.33927290208758476,0.9292041103488334
1759253582868.9338,1136343,UWB1,UWB1,-1233.8792886736549,3008.983960378386,1775.9098535216335,0.025485792405727188,0.011343479372368612,-0.2962765862146462,0.954694707391937
1759253582878.942,1136344,LeftRS2,LeftRS2,177.70002374312946,1552.9245628067993,593.589973326038,0.12636394929455028,0.14795014017245212,-0.7034389225425456,0.6836055811605248
1759253582878.942,1136344,LeftRS4,LeftRS4,1336.173525762676,866.8971197618998,236.21111301735323,-0.0435205376779075,0.13997054250318436,0.3391154628340492,0.9292550311396968
1759253582878.942,1136344,UWB1,UWB1,-1234.1931097240006,3008.911596503163,1775.7715988988175,0.02863353131982318,0.009672387484646288,-0.30124149282811935,0.9530687954199265
1759253582889.902,1136345,LeftRS2,LeftRS2,177.73631118110183,1552.9169318434988,593.5749232593045,0.12670657455659357,0.14829446481517872,-0.7034384092760948,0.6834680680356848
1759253582889.902,1136345,LeftRS4,LeftRS4,1336.1856545702299,866.8900322293308,236.178280152552,-0.04394831620889733,0.140439033696327,0.3389675415960802,0.9292181816242913
1759253582889.902,1136345,UWB1,UWB1,-1234.1055418342546,3009.462408529281,1775.5896247205865,0.025625043604571917,0.008090829610474175,-0.3015951667380585,0.9530573178024084
1759253582898.9045,1136346,LeftRS2,LeftRS2,177.72469118425877,1552.9283664373304,593.5464572173387,0.12634433510910334,0.1478737594801175,-0.703307016974892,0.6837614350904371
1759253582898.9045,1136346,LeftRS4,LeftRS4,1336.0033262714055,866.6828962611401,236.3367616295286,-0.05124728570785623,0.1415421319593931,0.3324363975249361,0.9310346836657643
1759253582898.9045,1136346,UWB1,UWB1,-1234.2069775086504,3008.913284809774,1775.5781521273595,0.02855337081070557,0.008959090622010325,-0.30162722359474686,0.95295616777326
1759253582907.9006,1136347,LeftRS2,LeftRS2,177.71497946529476,1552.9315889216296,593.5446985822682,0.12619586711102382,0.14770718074448685,-0.7032128999081532,0.6839216397244483
1759253582907.9006,1136347,LeftRS4,LeftRS4,1335.9900303722636,866.6561891610517,236.33862502968307,-0.05143342091478613,0.14148963769195136,0.33225448386032735,0.9310973330396293
1759253582907.9006,1136347,UWB1,UWB1,-1233.7939798562884,3009.348241581701,1775.6176595419074,0.02669796121254402,0.010719382226597423,-0.29549451318513936,0.9549111510445625
1759253582918.9014,1136348,LeftRS2,LeftRS2,177.70883351537034,1552.8973626042896,593.5515260597388,0.12619517794092497,0.14765926666573775,-0.7031987803502782,0.6839466304808266
1759253582918.9014,1136348,LeftRS4,LeftRS4,1336.1697923414563,866.848712891238,236.20625171260957,-0.0440855977363494,0.13984529838420767,0.33913916341703465,0.9292386025283574
1759253582918.9014,1136348,UWB1,UWB1,-1233.9622323341032,3009.403760263904,1775.5867188506434,0.02602292018839944,0.00999187341296098,-0.2981158879008827,0.9541225746578036
1759253582928.901,1136349,LeftRS2,LeftRS2,177.73308768189742,1552.9165161110047,593.5816355987278,0.12656339375869097,0.14811147754053053,-0.7033265630338188,0.6836493569894434
1759253582928.901,1136349,LeftRS4,LeftRS4,1336.0024504617998,866.675734136549,236.3913063551536,-0.051152976964964604,0.14104198784834146,0.33290754840493114,0.9309474178633446
1759253582928.901,1136349,UWB1,UWB1,-1234.133576222978,3008.817539917472,1775.7110666161152,0.02884295991892073,0.009391132877666795,-0.30146442166608145,0.9529948020613359
1759253582938.936,1136350,LeftRS2,LeftRS2,177.75152621891078,1552.9687872470022,593.5886377025331,0.12617623430437622,0.14786213254188482,-0.7033227180967734,0.6837788398787286
1759253582938.936,1136350,LeftRS4,LeftRS4,1336.1934793601058,866.9134159251707,236.22150013125946,-0.04375252499180155,0.13985273058902387,0.33933046254647004,0.9291833874384725
1759253582938.936,1136350,UWB1,UWB1,-1234.1502395235416,3008.6635194934393,1775.8762325869773,0.02724226562312236,0.010591437710210453,-0.30166552443422334,0.9529656823720228
1759253582948.901,1136351,LeftRS2,LeftRS2,177.74527889998814,1552.9427312733364,593.5608838848111,0.12621745587690825,0.1478236540517068,-0.7032811592344417,0.6838222957761921
1759253582948.901,1136351,LeftRS4,LeftRS4,1336.1877632557616,866.9193168016409,236.18579752349547,-0.04325098947780107,0.13992130851120368,0.33933569312703354,0.9291946333808109
1759253582948.901,1136351,UWB1,UWB1,-1234.1658024253422,3008.79586319773,1775.7467576191368,0.027409232952229974,0.00895542968999481,-0.30115852444256935,0.9531380159156451
1759253582957.901,1136352,LeftRS2,LeftRS2,177.74776218356135,1552.9231828073262,593.5466081614574,0.12627864370183225,0.14793719842950304,-0.7033028144981653,0.6837641702989525
1759253582957.901,1136352,LeftRS4,LeftRS4,1336.1764665609965,866.8888271448303,236.19354613988344,-0.043814955909042684,0.1401592370009796,0.3389570442004251,0.9292705526965239
1759253582957.901,1136352,UWB1,UWB1,-1234.0189482030883,3009.519360694269,1775.7449408721438,0.024849097602582946,0.009251267954543464,-0.3018112709980675,0.9529988945891289
1759253582968.9333,1136353,LeftRS2,LeftRS2,177.748788592039,1552.9127603680263,593.5381359087103,0.12626903877717585,0.14789671366490956,-0.7032772458711973,0.6838009998334541
1759253582968.9333,1136353,LeftRS4,LeftRS4,1336.1823661276517,866.875285530645,236.1859367893749,-0.04382015976038752,0.1401130165147881,0.3390322202535431,0.9292498532857855
1759253582968.9333,1136353,UWB1,UWB1,-1234.0768436405428,3008.9585766494197,1775.6651100239317,0.02673872003003769,0.008395316755678627,-0.29950838231874494,0.9536819639840819
1759253582978.9343,1136354,LeftRS2,LeftRS2,177.73947860184163,1552.9160942721699,593.534767214929,0.12612395942101154,0.14780324649170953,-0.7032542886160424,0.6838715908192283
1759253582978.9343,1136354,LeftRS4,LeftRS4,1336.1671009824506,866.8804996259297,236.19960917648154,-0.043669845227953204,0.1401285551051143,0.3391705717704986,0.9292040980897537
1759253582978.9343,1136354,UWB1,UWB1,-1233.9809901680972,3009.2255960197485,1775.759161927977,0.025920311300425252,0.007871892431030633,-0.2985371653057573,0.9540134861221021
1759253582986.9363,1136355,LeftRS2,LeftRS2,177.7394045746398,1552.9212626475626,593.55487268584,0.12626584890319348,0.14791657353532314,-0.7032965890459176,0.6837773983619985
1759253582986.9363,1136355,LeftRS4,LeftRS4,1336.183573906149,866.8940023022091,236.20494298593508,-0.04383012244541559,0.1400100522738704,0.3391214228568277,0.9292323531755923
1759253582986.9363,1136355,UWB1,UWB1,-1233.9827304694616,3009.2221633177737,1775.669414790854,0.026614499763985323,0.008066216489334536,-0.2981438959751187,0.95411572770112
1759253582998.9023,1136356,LeftRS2,LeftRS2,177.75012677766014,1552.9241874638133,593.5582898697498,0.12635395979094807,0.14806132406133923,-0.7033703309174041,0.6836539320061664
1759253582998.9023,1136356,LeftRS4,LeftRS4,1336.1353839244912,866.8011350081783,235.88638556217626,-0.025657588208216838,0.1335435649475674,0.3452088045456557,0.9286219282854523
