1760582544091.583,-0.004792673978954554,-0.004792673978954554,-0.005859069991856813
1760582544096.5857,-0.0010646508308127522,-0.006391395349055529,0.0005323254154063761
1760582544101.5884,-0.006923720706254244,-0.013315116055309772,-0.003728023264557123
1760582544106.591,-0.003728023264557123,-0.0015969761880114675,-0.0015969761880114675
1760582544111.5938,-0.008520697243511677,0.0021293016616255045,-0.0026616270188242197
1760582544116.5964,-0.006923720706254244,-0.005324999336153269,-0.0021293016616255045
1760582544121.599,-0.005324999336153269,-0.004260348621755838,0.0010646508308127522
1760582544126.6018,-0.005324999336153269,-0.004792673978954554,-0.0021293016616255045
1760582544131.6045,-0.003728023264557123,0.0015969761880114675,0.0
1760582544136.6072,-0.004792673978954554,-0.007456046529114246,-0.0026616270188242197
1760582544141.6099,-0.010651743970811367,-0.020240582525730133,-0.0015969761880114675
1760582544146.6125,-0.006923720706254244,-0.009587093256413937,-0.0021293016616255045
1760582544151.6165,-0.003728023264557123,-0.004792673978954554,0.0021293016616255045
1760582544156.6191,-0.005859069991856813,-0.005324999336153269,-0.0031956976745277643
1760582544161.6218,-0.0015969761880114675,0.0005323254154063761,-0.0021293016616255045
1760582544166.6245,-0.005324999336153269,-0.007456046529114246,-0.0005323254154063761
1760582544171.6272,-0.007988371886312962,-0.006923720706254244,-0.0005323254154063761
1760582544176.63,-0.005324999336153269,-0.004260348621755838,-0.0026616270188242197
1760582544181.6326,-0.005859069991856813,-0.006391395349055529,-0.0010646508308127522
1760582544186.6353,-0.0010646508308127522,-0.004792673978954554,-0.0021293016616255045
1760582544191.638,-0.006391395349055529,-0.008520697243511677,-0.0010646508308127522
1760582544196.6406,-0.0026616270188242197,-0.005324999336153269,-0.0005323254154063761
1760582544201.6433,-0.0026616270188242197,-0.009054767899215221,-0.005324999336153269
1760582544206.646,-0.0031956976745277643,-0.0021293016616255045,-0.0010646508308127522
1760582544211.6487,-0.005324999336153269,-0.009054767899215221,-0.0015969761880114675
1760582544216.6514,-0.009054767899215221,-0.0021293016616255045,-0.0021293016616255045
1760582544221.654,-0.005859069991856813,-0.0015969761880114675,-0.0015969761880114675
1760582544226.6567,-0.004260348621755838,0.0026616270188242197,-0.006391395349055529
1760582544231.6594,-0.0031956976745277643,0.0021293016616255045,-0.0005323254154063761
1760582544236.662,-0.005324999336153269,-0.006391395349055529,-0.0031956976745277643
1760582544241.6648,-0.005324999336153269,-0.008520697243511677,-0.0026616270188242197
1760582544246.6685,-0.004792673978954554,-0.006391395349055529,-0.0021293016616255045
1760582544251.6711,-0.004260348621755838,-0.0015969761880114675,-0.0031956976745277643
1760582544256.674,-0.004792673978954554,-0.003728023264557123,0.0021293016616255045
1760582544261.6768,-0.003728023264557123,-0.005324999336153269,-0.004792673978954554
1760582544266.6794,-0.006391395349055529,-0.0031956976745277643,-0.0010646508308127522
1760582544271.6821,-0.004260348621755838,-0.005859069991856813,-0.0031956976745277643
1760582544276.6848,-0.004792673978954554,-0.005859069991856813,-0.003728023264557123
1760582544281.6875,-0.010651743970811367,-0.011184069328010082,-0.005859069991856813
1760582544286.6902,-0.006923720706254244,-0.0015969761880114675,-0.0005323254154063761
1760582544291.6929,0.0,-0.005324999336153269,0.0
1760582544296.6956,-0.004260348621755838,-0.0005323254154063761,-0.0005323254154063761
1760582544301.6982,-0.007988371886312962,-0.0015969761880114675,-0.007456046529114246
1760582544306.701,-0.004260348621755838,-0.0026616270188242197,0.0010646508308127522
1760582544311.7036,0.0021293016616255045,-0.006923720706254244,-0.0
1760582544316.7063,-0.007988371886312962,-0.0015969761880114675,-0.0021293016616255045
1760582544321.709,-0.007456046529114246,-0.0021293016616255045,-0.0031956976745277643
1760582544326.7126,-0.0005323254154063761,-0.007988371886312962,0.0015969761880114675
1760582544331.7144,-0.003728023264557123,-0.007988371886312962,-0.003728023264557123
1760582544336.717,-0.0026616270188242197,-0.0005323254154063761,-0.0031956976745277643
1760582544341.7207,-0.007456046529114246,-0.005859069991856813,-0.0031956976745277643
1760582544346.7234,-0.005859069991856813,-0.006923720706254244,-0.0010646508308127522
1760582544351.726,-0.004260348621755838,-0.0026616270188242197,0.0010646508308127522
1760582544356.729,-0.006391395349055529,-0.0015969761880114675,0.0
1760582544361.7317,-0.006391395349055529,-0.003728023264557123,-0.0021293016616255045
1760582544366.7344,-0.005859069991856813,-0.005859069991856813,-0.0010646508308127522
1760582544371.737,-0.008520697243511677,-0.0031956976745277643,-0.004260348621755838
1760582544376.7397,-0.006923720706254244,0.003728023264557123,-0.0021293016616255045
1760582544381.7424,-0.009054767899215221,-0.0026616270188242197,-0.0010646508308127522
1760582544386.745,-0.004260348621755838,-0.009054767899215221,-0.0031956976745277643
1760582544391.7478,-0.004792673978954554,-0.0015969761880114675,-0.0015969761880114675
1760582544396.7505,0.0005323254154063761,-0.0005323254154063761,-0.0021293016616255045
1760582544401.7532,-0.0010646508308127522,-0.004792673978954554,0.0015969761880114675
1760582544406.7559,0.0,-0.0005323254154063761,-0.0026616270188242197
1760582544411.7585,-0.007988371886312962,-0.010119418613612652,0.0
1760582544416.7612,-0.004792673978954554,-0.009587093256413937,-0.0010646508308127522
1760582544421.765,-0.007988371886312962,-0.005859069991856813,-0.0010646508308127522
1760582544426.7676,-0.007988371886312962,-0.0021293016616255045,0.0
1760582544431.7703,-0.0005323254154063761,-0.005324999336153269,-0.0021293016616255045
1760582544436.773,-0.004792673978954554,-0.007456046529114246,0.0005323254154063761
1760582544441.7756,-0.0026616270188242197,-0.0026616270188242197,-0.003728023264557123
1760582544446.7783,-0.006391395349055529,-0.009587093256413937,0.0
1760582544451.7812,-0.004260348621755838,-0.004792673978954554,-0.003728023264557123
1760582544456.784,-0.006923720706254244,0.0,-0.0021293016616255045
1760582544461.7866,-0.004792673978954554,-0.0031956976745277643,0.0010646508308127522
1760582544466.7893,-0.003728023264557123,-0.0031956976745277643,0.0
1760582544471.792,-0.003728023264557123,-0.009054767899215221,-0.004792673978954554
1760582544476.7947,-0.004260348621755838,-0.0031956976745277643,0.0015969761880114675
1760582544481.7974,-0.005324999336153269,-0.006391395349055529,-0.0021293016616255045
1760582544486.8,-0.004792673978954554,-0.0015969761880114675,-0.0015969761880114675
1760582544491.8027,-0.005324999336153269,-0.005859069991856813,-0.0031956976745277643
1760582544496.8054,-0.004260348621755838,-0.006391395349055529,-0.003728023264557123
1760582544501.808,0.0005323254154063761,0.0,0.0
1760582544506.8108,-0.003728023264557123,-0.005859069991856813,-0.0005323254154063761
1760582544511.8145,-0.006923720706254244,-0.004792673978954554,-0.0031956976745277643
1760582544516.8171,-0.0010646508308127522,-0.004260348621755838,-0.0021293016616255045
1760582544521.8198,-0.005859069991856813,-0.006391395349055529,-0.0026616270188242197
1760582544526.8225,-0.006391395349055529,-0.010651743970811367,-0.0005323254154063761
1760582544531.8252,-0.007456046529114246,-0.005324999336153269,-0.0031956976745277643
1760582544536.828,-0.004260348621755838,-0.0021293016616255045,-0.0026616270188242197
1760582544541.8308,-0.005324999336153269,0.0,-0.004792673978954554
1760582544546.8335,-0.0026616270188242197,-0.003728023264557123,-0.0005323254154063761
1760582544551.8362,-0.0015969761880114675,-0.007988371886312962,0.003728023264557123
1760582544556.8389,-0.006391395349055529,-0.006391395349055529,-0.0031956976745277643
1760582544561.8416,-0.004260348621755838,-0.004260348621755838,-0.005859069991856813
1760582544566.8442,-0.004260348621755838,-0.0005323254154063761,0.0021293016616255045
1760582544571.847,-0.0031956976745277643,-0.004260348621755838,0.0
1760582544576.8496,-0.005859069991856813,-0.0026616270188242197,-0.0026616270188242197
1760582544581.8523,-0.0031956976745277643,0.0005323254154063761,-0.0031956976745277643
1760582544586.856,-0.005859069991856813,-0.007988371886312962,0.0
1760582544591.8586,-0.005859069991856813,-0.004260348621755838,-0.0015969761880114675
1760582544596.8613,-0.006923720706254244,-0.004260348621755838,-0.006391395349055529
1760582544601.864,-0.004792673978954554,0.0,0.0021293016616255045
1760582544606.8667,-0.004792673978954554,-0.0026616270188242197,-0.0021293016616255045
1760582544611.8694,-0.0026616270188242197,-0.0005323254154063761,0.0005323254154063761
1760582544616.872,-0.005859069991856813,-0.0031956976745277643,0.0005323254154063761
1760582544621.8748,-0.006391395349055529,-0.005324999336153269,-0.0015969761880114675
1760582544626.8777,-0.007456046529114246,-0.005324999336153269,-0.003728023264557123
1760582544631.8804,-0.004260348621755838,-0.0015969761880114675,0.0005323254154063761
1760582544636.883,-0.004260348621755838,0.0026616270188242197,-0.0010646508308127522
1760582544641.8857,-0.0015969761880114675,-0.005859069991856813,-0.0026616270188242197
1760582544646.8884,-0.005859069991856813,-0.005859069991856813,-0.003728023264557123
1760582544651.891,-0.006923720706254244,0.0,-0.0010646508308127522
1760582544656.8938,-0.0026616270188242197,-0.0026616270188242197,-0.0021293016616255045
1760582544661.8965,-0.004260348621755838,-0.013315116055309772,0.0010646508308127522
1760582544666.9001,-0.007988371886312962,-0.0010646508308127522,-0.003728023264557123
1760582544671.9028,-0.008520697243511677,-0.007456046529114246,0.0005323254154063761
1760582544676.9045,-0.006923720706254244,-0.007988371886312962,-0.0021293016616255045
1760582544681.9082,-0.004792673978954554,-0.005324999336153269,-0.004260348621755838
1760582544686.911,-0.0031956976745277643,-0.004260348621755838,-0.0015969761880114675
1760582544691.9136,-0.007456046529114246,-0.0026616270188242197,-0.0005323254154063761
1760582544696.9163,-0.005324999336153269,-0.006391395349055529,-0.0015969761880114675
1760582544701.919,-0.004260348621755838,-0.0015969761880114675,-0.003728023264557123
1760582544706.9216,-0.004792673978954554,-0.0026616270188242197,-0.0005323254154063761
1760582544711.9246,-0.0015969761880114675,-0.007456046529114246,-0.004260348621755838
1760582544716.9272,-0.003728023264557123,0.0021293016616255045,-0.0031956976745277643
1760582544721.93,-0.007456046529114246,0.0005323254154063761,-0.0021293016616255045
1760582544726.9326,-0.0015969761880114675,-0.0005323254154063761,-0.0021293016616255045
1760582544731.9353,-0.004260348621755838,-0.0031956976745277643,-0.0005323254154063761
1760582544736.938,-0.0026616270188242197,-0.0031956976745277643,-0.0021293016616255045
1760582544741.9407,-0.004792673978954554,-0.004792673978954554,-0.0021293016616255045
1760582544746.9434,-0.005324999336153269,0.0010646508308127522,-0.0010646508308127522
1760582544751.947,-0.011718139983713627,-0.007456046529114246,-0.005859069991856813
1760582544756.9497,-0.004260348621755838,-0.007456046529114246,0.0
1760582544761.9524,-0.006391395349055529,-0.0031956976745277643,-0.0031956976745277643
1760582544766.955,-0.0021293016616255045,-0.004260348621755838,-0.0021293016616255045
1760582544771.9578,-0.003728023264557123,-0.009054767899215221,-0.0015969761880114675
1760582544776.9604,-0.005859069991856813,-0.004260348621755838,-0.0021293016616255045
1760582544781.9631,-0.0015969761880114675,-0.0031956976745277643,-0.0021293016616255045
1760582544786.9658,-0.0021293016616255045,-0.0005323254154063761,-0.0021293016616255045
1760582544791.9688,-0.004260348621755838,-0.0026616270188242197,-0.004260348621755838
1760582544796.9714,-0.006923720706254244,-0.003728023264557123,-0.0026616270188242197
1760582544801.974,-0.010119418613612652,-0.004260348621755838,-0.0021293016616255045
1760582544806.9768,-0.0021293016616255045,0.0005323254154063761,-0.0026616270188242197
1760582544811.9795,-0.006923720706254244,-0.0026616270188242197,-0.0015969761880114675
1760582544816.9822,-0.0031956976745277643,-0.009054767899215221,-0.0021293016616255045
1760582544821.9849,-0.005859069991856813,-0.007456046529114246,-0.0005323254154063761
1760582544826.9875,-0.007456046529114246,-0.005859069991856813,-0.0015969761880114675
1760582544831.9902,-0.0031956976745277643,0.0,-0.0005323254154063761
1760582544836.993,-0.003728023264557123,-0.006923720706254244,-0.0031956976745277643
1760582544841.9966,-0.005324999336153269,-0.005859069991856813,0.0010646508308127522
1760582544846.9993,-0.007988371886312962,-0.007988371886312962,-0.0015969761880114675
1760582544852.002,-0.0031956976745277643,-0.005324999336153269,-0.0005323254154063761
1760582544857.0046,-0.0021293016616255045,-0.003728023264557123,-0.003728023264557123
1760582544862.0073,-0.005324999336153269,-0.004792673978954554,-0.0010646508308127522
1760582544867.01,-0.004260348621755838,-0.0005323254154063761,-0.0026616270188242197
1760582544872.013,-0.0031956976745277643,-0.0031956976745277643,-0.0031956976745277643
1760582544877.0156,-0.0021293016616255045,-0.0015969761880114675,0.0
1760582544882.0183,-0.006391395349055529,-0.0021293016616255045,-0.003728023264557123
1760582544887.021,-0.003728023264557123,-0.0026616270188242197,-0.0005323254154063761
1760582544892.0237,-0.0021293016616255045,-0.007456046529114246,0.0
1760582544897.0264,-0.004792673978954554,-0.004260348621755838,-0.0021293016616255045
1760582544902.029,-0.007456046529114246,-0.004792673978954554,-0.003728023264557123
1760582544907.0317,-0.005859069991856813,-0.004260348621755838,-0.004260348621755838
1760582544912.0344,-0.0015969761880114675,-0.0021293016616255045,0.0
1760582544917.037,-0.004792673978954554,-0.0026616270188242197,-0.004792673978954554
1760582544922.0408,-0.005859069991856813,-0.0010646508308127522,0.0005323254154063761
1760582544927.0425,-0.0021293016616255045,-0.005324999336153269,-0.0021293016616255045
1760582544932.0461,-0.005859069991856813,-0.007988371886312962,-0.0015969761880114675
1760582544937.0488,-0.004260348621755838,-0.0015969761880114675,0.0005323254154063761
1760582544942.0515,-0.003728023264557123,-0.0026616270188242197,-0.004260348621755838
1760582544947.0544,-0.004792673978954554,-0.0005323254154063761,0.0010646508308127522
1760582544952.0571,-0.005324999336153269,-0.011184069328010082,-0.0021293016616255045
1760582544957.0598,-0.0026616270188242197,-0.006391395349055529,-0.003728023264557123
1760582544962.0625,-0.005859069991856813,-0.0026616270188242197,-0.0021293016616255045
1760582544967.0652,-0.004260348621755838,-0.0005323254154063761,-0.0010646508308127522
1760582544972.0679,-0.003728023264557123,0.0,0.0
1760582544977.0706,-0.004792673978954554,-0.006923720706254244,-0.0021293016616255045
1760582544982.0732,-0.006391395349055529,-0.0015969761880114675,-0.006923720706254244
1760582544987.076,-0.0031956976745277643,-0.004260348621755838,-0.0031956976745277643
1760582544992.0786,-0.006391395349055529,-0.007988371886312962,0.0010646508308127522
1760582544997.0813,-0.004792673978954554,-0.007456046529114246,-0.005324999336153269
