1760582526195.985,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582526211.979,0.127486452460289,0.32361945509910583,-9.365350723266602
1760582526227.9739,0.14709974825382233,0.32361945509910583,-9.384963989257812
1760582526243.97,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582526259.9648,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582526275.9587,0.127486452460289,0.3040061295032501,-9.365350723266602
1760582526291.9546,0.127486452460289,0.32361945509910583,-9.414383888244629
1760582526307.9524,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582526323.9492,0.127486452460289,0.32361945509910583,-9.365350723266602
1760582526339.9443,0.127486452460289,0.3040061295032501,-9.414383888244629
1760582526355.9392,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582526371.936,0.14709974825382233,0.32361945509910583,-9.384963989257812
1760582526387.93,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582526403.9268,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582526419.9236,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582526435.9207,0.127486452460289,0.34323275089263916,-9.404577255249023
1760582526451.9175,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582526467.9143,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582526483.9102,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582526499.904,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582526515.899,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582526531.8938,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582526547.8887,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582526563.8838,0.14709974825382233,0.2843928337097168,-9.384963989257812
1760582526579.8806,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582526595.8765,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582526611.8723,0.127486452460289,0.34323275089263916,-9.384963989257812
1760582526627.8672,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582526643.862,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582526659.857,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582526675.8528,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582526691.848,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582526707.8447,0.127486452460289,0.34323275089263916,-9.384963989257812
1760582526723.8406,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582526739.8364,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582526755.8303,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582526771.8252,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582526787.819,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582526803.814,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582526819.8088,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582526835.8047,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582526851.8008,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582526867.7957,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582526883.7915,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582526899.7874,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582526915.7812,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582526931.777,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582526947.772,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582526963.7668,0.127486452460289,0.3040061295032501,-9.365350723266602
1760582526979.7607,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582526995.7566,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582527011.7505,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582527027.7454,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582527043.7412,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582527059.736,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582527075.73,0.14709974825382233,0.3040061295032501,-9.404577255249023
1760582527091.7249,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582527107.7207,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582527123.7166,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582527139.7124,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582527155.7083,0.14709974825382233,0.32361945509910583,-9.384963989257812
1760582527171.7063,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582527187.7021,0.127486452460289,0.3040061295032501,-9.414383888244629
1760582527203.697,0.14709974825382233,0.3040061295032501,-9.384963989257812
1760582527219.6929,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582527235.6877,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582527251.6826,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582527267.6794,0.127486452460289,0.32361945509910583,-9.414383888244629
1760582527283.6763,0.127486452460289,0.3040061295032501,-9.414383888244629
1760582527299.672,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582527315.668,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582527331.6628,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582527347.6577,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582527363.6526,0.10787314921617508,0.3040061295032501,-9.414383888244629
1760582527379.6475,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582527395.6401,0.10787314921617508,0.3040061295032501,-9.404577255249023
1760582527411.634,0.14709974825382233,0.34323275089263916,-9.414383888244629
1760582527427.628,0.10787314921617508,0.32361945509910583,-9.384963989257812
1760582527443.6238,0.10787314921617508,0.3040061295032501,-9.384963989257812
1760582527459.6177,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582527475.6125,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582527491.6064,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582527507.599,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582527523.593,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582527539.587,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582527555.5818,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582527571.5757,0.127486452460289,0.2843928337097168,-9.404577255249023
1760582527587.5696,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582527603.5645,0.127486452460289,0.32361945509910583,-9.414383888244629
1760582527619.5603,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582527635.555,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582527651.5488,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582527667.5437,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582527683.5396,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582527699.5334,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582527715.5273,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582527731.5222,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582527747.516,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582527763.512,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582527779.5056,0.127486452460289,0.34323275089263916,-9.384963989257812
1760582527795.5005,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582527811.4963,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582527827.4922,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582527843.488,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582527859.483,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582527875.4778,0.14709974825382233,0.32361945509910583,-9.384963989257812
1760582527891.4717,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582527907.4646,0.14709974825382233,0.3040061295032501,-9.404577255249023
1760582527923.4595,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582527939.4531,0.127486452460289,0.32361945509910583,-9.365350723266602
1760582527955.4492,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582527971.4438,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582527987.4368,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528003.4307,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582528019.4255,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528035.4172,0.10787314921617508,0.32361945509910583,-9.384963989257812
1760582528051.4111,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582528067.406,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528083.3997,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528099.394,0.10787314921617508,0.32361945509910583,-9.384963989257812
1760582528115.3887,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528131.3833,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582528147.3777,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582528163.3713,0.127486452460289,0.3040061295032501,-9.43399715423584
1760582528179.3657,0.10787314921617508,0.3040061295032501,-9.384963989257812
1760582528195.3594,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528211.3538,0.127486452460289,0.2843928337097168,-9.384963989257812
1760582528227.3484,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582528243.3408,0.14709974825382233,0.3040061295032501,-9.384963989257812
1760582528259.3354,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528275.3298,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582528291.3223,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582528307.317,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582528323.3125,0.14709974825382233,0.32361945509910583,-9.404577255249023
1760582528339.307,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582528355.3025,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582528371.2979,0.10787314921617508,0.32361945509910583,-9.384963989257812
1760582528387.2944,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528403.289,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528419.2834,0.14709974825382233,0.32361945509910583,-9.384963989257812
1760582528435.278,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528451.2725,0.14709974825382233,0.3040061295032501,-9.404577255249023
1760582528467.2659,0.127486452460289,0.3040061295032501,-9.414383888244629
1760582528483.2595,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528499.254,0.127486452460289,0.2843928337097168,-9.384963989257812
1760582528515.2495,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528531.243,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528547.2366,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528563.231,0.10787314921617508,0.3040061295032501,-9.384963989257812
1760582528579.2266,0.10787314921617508,0.3040061295032501,-9.404577255249023
1760582528595.221,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582528611.2166,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582528627.212,0.127486452460289,0.34323275089263916,-9.404577255249023
1760582528643.2075,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582528659.203,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582528675.1975,0.10787314921617508,0.32361945509910583,-9.384963989257812
1760582528691.1929,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582528707.1875,0.14709974825382233,0.3040061295032501,-9.404577255249023
1760582528723.182,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582528739.1765,0.127486452460289,0.34323275089263916,-9.404577255249023
1760582528755.1719,0.10787314921617508,0.34323275089263916,-9.404577255249023
1760582528771.1675,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528787.1619,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582528803.1553,0.127486452460289,0.32361945509910583,-9.414383888244629
1760582528819.1519,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582528835.1494,0.127486452460289,0.34323275089263916,-9.404577255249023
1760582528851.1438,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582528867.1392,0.14709974825382233,0.3040061295032501,-9.404577255249023
1760582528883.1348,0.14709974825382233,0.32361945509910583,-9.384963989257812
1760582528899.1301,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582528915.1277,0.127486452460289,0.32361945509910583,-9.365350723266602
1760582528931.122,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582528947.1177,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582528963.113,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582528979.1086,0.14709974825382233,0.3040061295032501,-9.404577255249023
1760582528995.104,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582529011.0996,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582529027.094,0.14709974825382233,0.32361945509910583,-9.384963989257812
1760582529043.0906,0.14709974825382233,0.32361945509910583,-9.384963989257812
1760582529059.083,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582529075.0764,0.14709974825382233,0.3040061295032501,-9.384963989257812
1760582529091.0715,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529107.066,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582529123.0603,0.14709974825382233,0.32361945509910583,-9.404577255249023
1760582529139.0544,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582529155.0498,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582529171.0452,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582529187.0403,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582529203.0356,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582529219.031,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529235.0261,0.127486452460289,0.32361945509910583,-9.414383888244629
1760582529251.0225,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582529267.0188,0.14709974825382233,0.32361945509910583,-9.404577255249023
1760582529283.014,0.14709974825382233,0.32361945509910583,-9.384963989257812
1760582529299.0093,0.10787314921617508,0.3040061295032501,-9.404577255249023
1760582529315.0054,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529331.0007,0.14709974825382233,0.3040061295032501,-9.404577255249023
1760582529346.996,0.14709974825382233,0.32361945509910583,-9.404577255249023
1760582529362.9902,0.127486452460289,0.32361945509910583,-9.365350723266602
1760582529378.9846,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582529394.9788,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582529410.974,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582529426.9683,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582529442.9614,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582529458.9548,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529474.948,0.14709974825382233,0.32361945509910583,-9.384963989257812
1760582529490.9412,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529506.9355,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529522.9297,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529538.9229,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582529554.9163,0.10787314921617508,0.3040061295032501,-9.404577255249023
1760582529570.9094,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582529586.9036,0.14709974825382233,0.32361945509910583,-9.365350723266602
1760582529602.896,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582529618.8901,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582529634.8862,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529650.8806,0.14709974825382233,0.3040061295032501,-9.384963989257812
1760582529666.8757,0.127486452460289,0.32361945509910583,-9.414383888244629
1760582529682.871,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529698.8662,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582529714.8604,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529730.8535,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529746.8489,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582529762.844,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529778.8372,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582529794.8325,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529810.8267,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582529826.8218,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529842.815,0.127486452460289,0.3040061295032501,-9.414383888244629
1760582529858.8074,0.127486452460289,0.32361945509910583,-9.365350723266602
1760582529874.8005,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582529890.7957,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582529906.7898,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582529922.782,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582529938.7751,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582529954.7683,0.127486452460289,0.32361945509910583,-9.365350723266602
1760582529970.7627,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582529986.7537,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582530002.7449,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530018.738,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582530034.7322,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530050.7256,0.14709974825382233,0.32361945509910583,-9.404577255249023
1760582530066.7175,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582530082.7114,0.127486452460289,0.2843928337097168,-9.384963989257812
1760582530098.7053,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582530114.7004,0.127486452460289,0.32361945509910583,-9.414383888244629
1760582530130.6953,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582530146.6912,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530162.685,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582530178.6802,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582530194.674,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530210.668,0.10787314921617508,0.3040061295032501,-9.404577255249023
1760582530226.6638,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582530242.6577,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582530258.6538,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530274.6477,0.10787314921617508,0.3040061295032501,-9.384963989257812
1760582530290.6416,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530306.6365,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530322.6313,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530338.6265,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582530354.6223,0.10787314921617508,0.3040061295032501,-9.414383888244629
1760582530370.6172,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530386.614,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530402.611,0.127486452460289,0.32361945509910583,-9.365350723266602
1760582530418.607,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582530434.604,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582530450.5999,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530466.5957,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582530482.5906,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582530498.5867,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582530514.5825,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582530530.5784,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582530546.5745,0.14709974825382233,0.3040061295032501,-9.404577255249023
1760582530562.5674,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582530578.5623,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530594.5571,0.127486452460289,0.32361945509910583,-9.365350723266602
1760582530610.551,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530626.545,0.127486452460289,0.3040061295032501,-9.365350723266602
1760582530642.54,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582530658.535,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530674.5288,0.10787314921617508,0.3040061295032501,-9.384963989257812
1760582530690.5227,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582530706.5166,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582530722.5105,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530738.5066,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530754.5005,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582530770.4954,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582530786.4902,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582530802.485,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582530818.478,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582530834.4722,0.127486452460289,0.34323275089263916,-9.384963989257812
1760582530850.4639,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582530866.4558,0.127486452460289,0.3040061295032501,-9.365350723266602
1760582530882.4487,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582530898.4448,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582530914.4387,0.10787314921617508,0.32361945509910583,-9.384963989257812
1760582530930.4326,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582530946.4275,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530962.4233,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530978.4175,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582530994.4104,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582531010.4043,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582531026.3982,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582531042.393,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582531058.387,0.127486452460289,0.32361945509910583,-9.365350723266602
1760582531074.3818,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582531090.3765,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582531106.3704,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582531122.365,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582531138.3586,0.14709974825382233,0.3040061295032501,-9.404577255249023
1760582531154.3542,0.14709974825382233,0.3040061295032501,-9.404577255249023
1760582531170.3481,0.127486452460289,0.3040061295032501,-9.384963989257812
1760582531186.3418,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582531202.3354,0.127486452460289,0.32361945509910583,-9.414383888244629
1760582531218.3281,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582531234.3208,0.10787314921617508,0.3040061295032501,-9.404577255249023
1760582531250.3135,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582531266.3083,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582531282.303,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582531298.2957,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582531314.2893,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582531330.2832,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582531346.276,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582531362.2695,0.14709974825382233,0.32361945509910583,-9.414383888244629
1760582531378.2622,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582531394.2578,0.127486452460289,0.34323275089263916,-9.404577255249023
1760582531410.2527,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582531426.2473,0.127486452460289,0.3040061295032501,-9.414383888244629
1760582531442.24,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582531458.2336,0.127486452460289,0.32361945509910583,-9.365350723266602
1760582531474.2273,0.14709974825382233,0.32361945509910583,-9.384963989257812
1760582531490.2222,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582531506.2158,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582531522.2095,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582531538.2012,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582531554.1948,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582531570.1885,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582531586.1802,0.14709974825382233,0.32361945509910583,-9.365350723266602
1760582531602.1719,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582531618.1655,0.127486452460289,0.34323275089263916,-9.384963989257812
1760582531634.1604,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582531650.155,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582531666.1477,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582531682.1404,0.10787314921617508,0.32361945509910583,-9.404577255249023
1760582531698.133,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582531714.1277,0.127486452460289,0.3040061295032501,-9.404577255249023
1760582531730.1204,0.127486452460289,0.32361945509910583,-9.384963989257812
1760582531746.113,0.127486452460289,0.32361945509910583,-9.404577255249023
1760582531762.1077,0.10787314921617508,0.32361945509910583,-9.384963989257812
1760582542319.3396,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582542335.3333,0.3824593424797058,0.26477953791618347,10.169495582580566
1760582542351.327,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582542367.3213,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582542383.317,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582542399.3115,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582542415.3052,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582542431.2976,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582542447.2913,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582542463.285,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582542479.2783,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582542495.275,0.40207263827323914,0.2843928337097168,10.208722114562988
1760582542511.2686,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582542527.2642,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582542543.2585,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582542559.2532,0.3824593424797058,0.26477953791618347,10.189108848571777
1760582542575.2458,0.3824593424797058,0.2843928337097168,10.149882316589355
1760582542591.2393,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582542607.233,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582542623.2256,0.40207263827323914,0.2843928337097168,10.208722114562988
1760582542639.219,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582542655.2117,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582542671.204,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582542687.1978,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582542703.1904,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582542719.1838,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582542735.1775,0.40207263827323914,0.26477953791618347,10.149882316589355
1760582542751.1711,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582542767.1646,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582542783.1582,0.3824593424797058,0.26477953791618347,10.189108848571777
1760582542799.1528,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582542815.1472,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582542831.14,0.3824593424797058,0.2843928337097168,10.208722114562988
1760582542847.1323,0.40207263827323914,0.2843928337097168,10.149882316589355
1760582542863.126,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582542879.1196,0.40207263827323914,0.2843928337097168,10.208722114562988
1760582542895.114,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582542911.1077,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582542927.099,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582542943.0928,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582542959.0874,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582542975.0818,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582542991.0764,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582543007.071,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582543023.0654,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582543039.06,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582543055.056,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582543071.0505,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582543087.0469,0.411879301071167,0.2843928337097168,10.169495582580566
1760582543103.0427,0.3628460466861725,0.26477953791618347,10.189108848571777
1760582543119.0398,0.40207263827323914,0.26477953791618347,10.169495582580566
